5.388844013214111328e-01,-4.876841604709625244e-01,1.125918745994567871e+00,-1.615564942359924316e+00,-5.622835159301757812e+00,-5.825225830078125000e+00,-5.104233741760253906e+00,-4.547290802001953125e+00
-1.325967460870742798e-01,4.370076954364776611e-01,-9.142713546752929688e-01,-5.843129158020019531e-01,-6.339919567108154297e+00,-6.474961757659912109e+00,-5.934216499328613281e+00,-5.485029220581054688e+00
-7.800813913345336914e-01,-6.423000097274780273e-01,-6.731523871421813965e-01,4.535489082336425781e-01,-5.854775905609130859e+00,-6.262216091156005859e+00,-5.564560890197753906e+00,-6.078672885894775391e+00
-9.990704655647277832e-01,6.931377947330474854e-02,4.729874730110168457e-01,-1.371561527252197266e+00,-5.171522140502929688e+00,-4.826240062713623047e+00,-5.094206809997558594e+00,-4.937441349029541016e+00
-1.591095179319381714e-01,-6.805374622344970703e-01,7.563045024871826172e-01,-5.782759189605712891e-01,-5.867166996002197266e+00,-5.693516731262207031e+00,-5.960708618164062500e+00,-5.792119026184082031e+00
1.804372668266296387e+00,-6.364043951034545898e-01,-1.061946272850036621e+00,-3.176514208316802979e-01,-5.221734523773193359e+00,-4.897004604339599609e+00,-5.501014709472656250e+00,-5.298082351684570312e+00
-9.678942561149597168e-01,-6.100324392318725586e-01,-8.708480000495910645e-02,2.590721249580383301e-01,-6.418682098388671875e+00,-6.702631950378417969e+00,-5.852550506591796875e+00,-5.385624408721923828e+00
-1.667659163475036621e+00,6.776345968246459961e-01,1.538693159818649292e-01,-1.428974866867065430e+00,-5.134471893310546875e+00,-4.696542739868164062e+00,-5.186756134033203125e+00,-4.774361610412597656e+00
-4.044400900602340698e-02,6.375453472137451172e-01,-1.066608190536499023e+00,-7.105129957199096680e-01,-6.432018756866455078e+00,-6.701311588287353516e+00,-5.947856903076171875e+00,-5.274903297424316406e+00
2.308000475168228149e-01,-4.651295840740203857e-01,6.606069207191467285e-01,8.965382575988769531e-01,-5.196683406829833984e+00,-5.691519737243652344e+00,-5.524357795715332031e+00,-6.111492633819580078e+00
-3.277100622653961182e-01,4.714688658714294434e-02,1.889901399612426758e+00,-7.264477014541625977e-02,-4.919851779937744141e+00,-4.944860935211181641e+00,-5.006652832031250000e+00,-5.693306922912597656e+00
-2.764416337013244629e-01,-1.545033454895019531e-01,-1.021642327308654785e+00,-1.283034801483154297e+00,-5.988148689270019531e+00,-6.051448345184326172e+00,-5.536996841430664062e+00,-5.043703079223632812e+00
-2.870032191276550293e-02,1.197984218597412109e+00,-1.920994967222213745e-01,-3.906598985195159912e-01,-5.762243747711181641e+00,-5.442577362060546875e+00,-5.911420822143554688e+00,-5.641750335693359375e+00
-5.724436044692993164e-01,-5.044195652008056641e-01,-4.115458726882934570e-01,6.579735875129699707e-01,-5.876297473907470703e+00,-6.152684211730957031e+00,-5.777132987976074219e+00,-5.851912498474121094e+00
7.371225953102111816e-01,-1.309703826904296875e+00,-2.010403156280517578e+00,2.097995579242706299e-01,-5.268795490264892578e+00,-4.898251056671142578e+00,-5.188484191894531250e+00,-5.526000976562500000e+00
2.747195363044738770e-01,-1.260886639356613159e-01,-1.925908494740724564e-03,-8.632310628890991211e-01,-6.629625320434570312e+00,-6.271114349365234375e+00,-6.194384574890136719e+00,-5.154508113861083984e+00
-2.131621539592742920e-02,3.598363101482391357e-01,-1.354066729545593262e+00,-3.433038890361785889e-01,-6.150681495666503906e+00,-6.075884342193603516e+00,-5.807818412780761719e+00,-5.513945579528808594e+00
-9.848080277442932129e-01,-1.157159924507141113e+00,-1.100662816315889359e-02,-6.157815456390380859e-02,-6.104534149169921875e+00,-6.028342723846435547e+00,-5.627605438232421875e+00,-5.635239124298095703e+00
8.587703704833984375e-01,1.076384425163269043e+00,-1.086097240447998047e+00,1.278743147850036621e+00,-6.639061927795410156e+00,-6.368738174438476562e+00,-6.073317527770996094e+00,-5.935708522796630859e+00
