2.757194995880126953e+00,-1.525961458683013916e-01,-3.664304614067077637e-01,-8.870416879653930664e-02,-2.030493497848510742e+00,-6.539198875427246094e+00,-5.624728679656982422e+00,-9.095748901367187500e+00
2.252376526594161987e-01,-1.431158781051635742e-01,1.992462873458862305e-01,-3.293836116790771484e-02,-7.640709877014160156e+00,-7.423441410064697266e+00,-6.176220417022705078e+00,-7.601259708404541016e+00
-1.870067119598388672e-01,1.365866422653198242e+00,1.580617547035217285e+00,-1.491750180721282959e-01,-7.234942436218261719e+00,-3.631767749786376953e+00,-5.200346946716308594e+00,-7.612301349639892578e+00
1.836716234683990479e-01,-1.513950824737548828e-01,1.267285823822021484e+00,7.358544468879699707e-01,-7.824731349945068359e+00,-7.026783943176269531e+00,-4.896211147308349609e+00,-4.889315128326416016e+00
-2.982228994369506836e-01,5.049027800559997559e-01,5.014185905456542969e-01,-1.364222288131713867e+00,-7.404422283172607422e+00,-4.918852329254150391e+00,-6.919401168823242188e+00,-3.963416337966918945e+00
-1.558826267719268799e-01,1.194219231605529785e+00,-2.556470930576324463e-01,-1.205346286296844482e-01,-7.262814521789550781e+00,-4.044270038604736328e+00,-6.256737709045410156e+00,-7.692964076995849609e+00
6.625219583511352539e-01,4.231301844120025635e-01,-3.296944499015808105e-01,-1.703846305608749390e-01,-4.678805351257324219e+00,-5.348298072814941406e+00,-5.804688930511474609e+00,-7.550393581390380859e+00
1.012402892112731934e+00,-1.670303195714950562e-02,-2.817575335502624512e-01,-1.272508203983306885e-01,-4.582270622253417969e+00,-7.197638034820556641e+00,-5.848751068115234375e+00,-7.512838363647460938e+00
4.379518032073974609e-01,3.293476104736328125e-01,2.257983535528182983e-01,3.203216195106506348e-02,-6.911001205444335938e+00,-6.326550483703613281e+00,-6.284500122070312500e+00,-7.456152439117431641e+00
1.874720752239227295e-01,2.685575932264328003e-02,-1.417120456695556641e+00,-7.925667762756347656e-01,-7.832042694091796875e+00,-7.780737400054931641e+00,-3.858410596847534180e+00,-3.844484329223632812e+00
2.730950117111206055e-01,-3.040709197521209717e-01,-3.849731087684631348e-01,4.132071137428283691e-02,-7.207524776458740234e+00,-6.933475017547607422e+00,-5.809821605682373047e+00,-8.033950805664062500e+00
-1.421619176864624023e+00,1.533544540405273438e+00,-2.315461158752441406e+00,-3.304809331893920898e-01,-4.071196556091308594e+00,-3.861142158508300781e+00,-3.101283550262451172e+00,-5.312751770019531250e+00
1.776917695999145508e+00,-2.358935832977294922e+00,-2.236155420541763306e-01,-1.305603981018066406e-01,-3.411254882812500000e+00,-1.538040757179260254e+00,-5.893616199493408203e+00,-8.813085556030273438e+00
-2.211234718561172485e-02,-1.990857481956481934e+00,-4.512717947363853455e-02,-1.887859821319580078e+00,-7.538490295410156250e+00,-2.671275138854980469e+00,-6.352737903594970703e+00,-4.267929553985595703e+00
-6.949542760848999023e-01,-2.260114252567291260e-01,-1.278203964233398438e+00,-1.814076602458953857e-01,-4.935072898864746094e+00,-7.084398746490478516e+00,-5.053348064422607422e+00,-7.779298782348632812e+00
6.850590705871582031e-01,1.482498407363891602e+00,5.021857023239135742e-01,1.203330278396606445e+00,-5.429158687591552734e+00,-3.894934177398681641e+00,-6.459452152252197266e+00,-3.291000843048095703e+00
-5.634360313415527344e+00,-2.894287109375000000e-01,-2.257544517517089844e+00,1.288741827011108398e+00,-2.180019617080688477e-01,-6.842433929443359375e+00,-3.181766986846923828e+00,-5.160022735595703125e+00
