-8.360091447830200195e-01,-1.649423122406005859e+00,-5.321285724639892578e-01,2.597987174987792969e+00,-5.918063640594482422e+00,-5.353812694549560547e+00,-4.762467384338378906e+00,-5.076211929321289062e+00
-5.233755111694335938e-01,-5.378607511520385742e-01,1.291529417037963867e+00,3.811261951923370361e-01,-6.678687572479248047e+00,-5.632493495941162109e+00,-5.297570705413818359e+00,-6.802453994750976562e+00
2.888768196105957031e+00,1.557124376296997070e+00,-2.608477771282196045e-01,1.028312444686889648e+00,-2.867764949798583984e+00,-4.809154510498046875e+00,-5.599824905395507812e+00,-7.243439674377441406e+00
-3.621128499507904053e-01,-1.818682551383972168e-01,-7.164920568466186523e-01,3.015226423740386963e-01,-5.512776851654052734e+00,-5.857519149780273438e+00,-6.116418838500976562e+00,-7.129088401794433594e+00
-1.287630081176757812e+00,3.390583992004394531e-01,-1.863177269697189331e-01,9.775066375732421875e-01,-4.060792922973632812e+00,-5.100934028625488281e+00,-6.347382545471191406e+00,-5.953238487243652344e+00
-3.455572843551635742e+00,-1.657752990722656250e-01,4.845633506774902344e-01,-3.901452779769897461e+00,-2.106014728546142578e+00,-4.482412338256835938e+00,-5.001838207244873047e+00,-3.564967632293701172e+00
-2.290213346481323242e+00,-6.429702043533325195e-01,4.035104513168334961e-01,-1.171877682209014893e-01,-3.074363708496093750e+00,-5.691909313201904297e+00,-6.340288162231445312e+00,-6.782976150512695312e+00
-1.101971149444580078e+00,-1.348695516586303711e+00,8.991328477859497070e-01,2.043446302413940430e+00,-6.448878765106201172e+00,-5.340225219726562500e+00,-4.850796699523925781e+00,-5.615108489990234375e+00
6.926057338714599609e-01,-1.014733076095581055e+00,7.953006029129028320e-01,8.813620805740356445e-01,-4.410695075988769531e+00,-5.531710147857666016e+00,-5.192620754241943359e+00,-6.546415328979492188e+00
1.220179438591003418e+00,-5.367091894149780273e-01,6.747434735298156738e-01,1.909808218479156494e-01,-3.948801994323730469e+00,-5.531660079956054688e+00,-5.466071605682373047e+00,-6.483794212341308594e+00
-2.152654528617858887e-02,-1.312927007675170898e+00,-1.296828508377075195e+00,1.893350780010223389e-01,-7.049898624420166016e+00,-4.854304313659667969e+00,-5.130024433135986328e+00,-6.198700904846191406e+00
2.980482280254364014e-01,-2.910638332366943359e+00,1.485824465751647949e+00,5.204384326934814453e-01,-5.190434932708740234e+00,-4.810235023498535156e+00,-4.484367370605468750e+00,-6.182950973510742188e+00
4.769622683525085449e-01,5.733011960983276367e-01,2.293311595916748047e+00,-2.367471694946289062e+00,-6.742658138275146484e+00,-5.472959518432617188e+00,-5.475026130676269531e+00,-5.680830955505371094e+00
1.990078687667846680e-01,-1.185408473014831543e+00,-2.128523290157318115e-01,-1.077012896537780762e+00,-6.943028450012207031e+00,-5.117806434631347656e+00,-6.219357013702392578e+00,-6.087014198303222656e+00
8.022763729095458984e-01,-6.544667482376098633e-01,1.172879099845886230e+00,4.680275619029998779e-01,-4.148300170898437500e+00,-5.665766239166259766e+00,-5.332099914550781250e+00,-6.734512329101562500e+00
7.007816433906555176e-01,1.188626289367675781e+00,2.360382556915283203e+00,-3.079921007156372070e+00,-6.554340839385986328e+00,-5.621529579162597656e+00,-5.522561073303222656e+00,-5.094506740570068359e+00
-1.561794042587280273e+00,-1.128470897674560547e-01,-2.142762541770935059e-01,4.167376458644866943e-01,-3.739409446716308594e+00,-5.960692405700683594e+00,-7.004336833953857422e+00,-7.310708999633789062e+00
2.172800302505493164e-01,-8.286167383193969727e-01,1.215317487716674805e+00,3.707238733768463135e-01,-5.985168933868408203e+00,-5.647716522216796875e+00,-5.467859268188476562e+00,-6.837000846862792969e+00
2.212633609771728516e+00,-2.018012285232543945e+00,2.107631921768188477e+00,-3.874627351760864258e-01,-2.772156238555908203e+00,-4.477152347564697266e+00,-3.910298824310302734e+00,-4.822288513183593750e+00
1.266807466745376587e-01,1.008500695228576660e+00,-4.777734279632568359e-01,2.980853617191314697e-01,-7.975473880767822266e+00,-5.120425224304199219e+00,-5.886738300323486328e+00,-7.451418876647949219e+00
2.126963615417480469e+00,-6.374520063400268555e-02,3.036409616470336914e-01,8.964723348617553711e-02,-3.244915962219238281e+00,-5.876175880432128906e+00,-6.952637672424316406e+00,-6.774401664733886719e+00
-6.575128436088562012e-02,1.399211883544921875e-01,3.855900168418884277e-01,-5.154163837432861328e-01,-7.221405982971191406e+00,-5.568766593933105469e+00,-6.738968849182128906e+00,-6.078498840332031250e+00
-4.671388566493988037e-01,4.864322543144226074e-01,-1.100556030869483948e-01,7.527294158935546875e-01,-6.951912403106689453e+00,-5.341910839080810547e+00,-6.933393001556396484e+00,-7.028908729553222656e+00
-1.568946242332458496e-01,-4.944199323654174805e-01,-7.405491173267364502e-02,3.296998441219329834e-01,-6.832180023193359375e+00,-5.825564861297607422e+00,-6.969597339630126953e+00,-7.421300888061523438e+00
1.238048076629638672e-01,-1.253721117973327637e-01,-2.839899361133575439e-01,3.466519713401794434e-02,-6.782988071441650391e+00,-6.001714706420898438e+00,-6.823824882507324219e+00,-7.429280281066894531e+00
1.347043037414550781e+00,-1.978805661201477051e-01,-1.498539566993713379e+00,-7.194365561008453369e-02,-6.640261173248291016e+00,-5.871296405792236328e+00,-6.426775455474853516e+00,-7.467771530151367188e+00
1.308696031570434570e+00,6.441599726676940918e-01,1.154323577880859375e+00,8.138809204101562500e-01,-3.656788825988769531e+00,-5.143861770629882812e+00,-5.581715583801269531e+00,-6.829725265502929688e+00
1.743791460990905762e+00,-1.127378463745117188e+00,5.642627477645874023e-01,-2.279997348785400391e+00,-3.831820011138916016e+00,-4.645788192749023438e+00,-5.751344680786132812e+00,-4.446694374084472656e+00
-2.893843352794647217e-01,5.040909647941589355e-01,1.002802133560180664e+00,7.267417907714843750e-01,-7.214075088500976562e+00,-5.273072719573974609e+00,-5.952215194702148438e+00,-7.445376396179199219e+00
-7.536007165908813477e-01,-7.519359588623046875e-01,2.105499505996704102e+00,8.095846176147460938e-01,-6.544052124023437500e+00,-5.725034236907958984e+00,-5.548463821411132812e+00,-7.093184471130371094e+00
-6.647049188613891602e-01,-6.387143135070800781e-01,-3.298640251159667969e-01,1.090268135070800781e+00,-7.285425662994384766e+00,-5.607475757598876953e+00,-6.576339721679687500e+00,-6.215453147888183594e+00
-6.476324796676635742e-01,7.551993727684020996e-01,6.924987435340881348e-01,1.701470613479614258e+00,-7.112552642822265625e+00,-4.293918609619140625e+00,-5.077787399291992188e+00,-5.302841663360595703e+00
3.005578219890594482e-01,1.641233861446380615e-01,-8.551717400550842285e-01,3.114283084869384766e-03,-9.516273498535156250e+00,-5.960564613342285156e+00,-6.384490966796875000e+00,-8.040732383728027344e+00
-2.146968245506286621e-01,-2.089086174964904785e-01,2.408392727375030518e-01,-5.027925968170166016e-02,-7.210384845733642578e+00,-5.852195739746093750e+00,-7.054248809814453125e+00,-7.113130569458007812e+00
4.389329552650451660e-01,-4.040715694427490234e-01,1.069049388170242310e-01,1.357611119747161865e-01,-5.489102840423583984e+00,-5.899828433990478516e+00,-7.128958225250244141e+00,-7.063707351684570312e+00
-1.566939055919647217e-01,-2.129499673843383789e+00,-4.372461140155792236e-01,-8.654706180095672607e-02,-7.208405971527099609e+00,-4.916744232177734375e+00,-6.184823036193847656e+00,-6.693308830261230469e+00
-4.206567108631134033e-01,-1.864529848098754883e+00,1.374427080154418945e+00,-9.266063570976257324e-02,-6.564807891845703125e+00,-5.158643722534179688e+00,-5.402207851409912109e+00,-7.027183532714843750e+00
2.018812417984008789e+00,1.467007160186767578e+00,-7.610838413238525391e-01,7.101916074752807617e-01,-3.857199668884277344e+00,-5.068811893463134766e+00,-5.858694553375244141e+00,-7.653247833251953125e+00
5.870460271835327148e-01,9.041418433189392090e-01,3.385329544544219971e-01,4.361099898815155029e-01,-4.754374027252197266e+00,-5.340117931365966797e+00,-7.117099761962890625e+00,-6.820421218872070312e+00
3.099501729011535645e-01,6.890496015548706055e-01,-8.695222139358520508e-01,-1.445944666862487793e+00,-4.702578544616699219e+00,-5.672922611236572266e+00,-5.703800201416015625e+00,-6.195168495178222656e+00
-4.695917665958404541e-01,-7.405109405517578125e-01,1.532398581504821777e+00,4.803660213947296143e-01,-6.382611274719238281e+00,-5.665567874908447266e+00,-5.631162643432617188e+00,-7.029884338378906250e+00
-1.221658110618591309e+00,5.887354612350463867e-01,1.723262816667556763e-01,1.050686538219451904e-01,-3.989619731903076172e+00,-5.390196800231933594e+00,-6.763070583343505859e+00,-6.571245193481445312e+00
9.794243574142456055e-01,7.948920726776123047e-01,4.970693588256835938e-01,8.135858774185180664e-01,-3.726167678833007812e+00,-5.384404182434082031e+00,-6.306788444519042969e+00,-7.754501342773437500e+00
8.738647699356079102e-01,1.397367835044860840e+00,5.359158515930175781e-01,-4.793908596038818359e-01,-4.518170356750488281e+00,-5.080067634582519531e+00,-6.719019412994384766e+00,-5.660219669342041016e+00
-3.582293689250946045e-01,-5.942630767822265625e-01,-2.282404154539108276e-01,6.980578899383544922e-01,-6.846523284912109375e+00,-5.540886878967285156e+00,-6.589467525482177734e+00,-6.002379417419433594e+00
8.525760173797607422e-01,1.186871647834777832e+00,-4.452245831489562988e-01,3.682491183280944824e-02,-5.373511314392089844e+00,-4.993836402893066406e+00,-5.965476036071777344e+00,-6.578400611877441406e+00
-1.702349781990051270e+00,5.365529656410217285e-01,-8.886050432920455933e-02,2.441731691360473633e-01,-3.291418552398681641e+00,-5.436102390289306641e+00,-6.743859291076660156e+00,-6.809144020080566406e+00
-1.423032879829406738e+00,-9.906069040298461914e-01,-6.041305661201477051e-01,-6.288331747055053711e-01,-2.873947858810424805e+00,-4.891497611999511719e+00,-5.637673377990722656e+00,-5.867992877960205078e+00
-9.864571690559387207e-02,2.860266864299774170e-01,-1.166125655174255371e+00,2.784015834331512451e-01,-7.090180397033691406e+00,-5.665686607360839844e+00,-5.836179256439208984e+00,-7.234147071838378906e+00
-2.507692873477935791e-01,-3.458316922187805176e-01,3.022296726703643799e-01,6.925444602966308594e-01,-6.940478801727294922e+00,-5.711515903472900391e+00,-5.595319271087646484e+00,-7.255172729492187500e+00
-6.529678106307983398e-01,2.041737139225006104e-01,1.759275317192077637e+00,7.539982795715332031e-01,-6.225729942321777344e+00,-5.221224784851074219e+00,-5.624081134796142578e+00,-7.010673522949218750e+00
-1.133395671844482422e+00,-1.499677181243896484e+00,2.593628168106079102e-01,-2.332931041717529297e+00,-3.674241542816162109e+00,-4.570095062255859375e+00,-5.398551940917968750e+00,-4.189626216888427734e+00
