3.972153067588806152e-01,8.297938704490661621e-01,-9.158428907394409180e-01,-6.251152157783508301e-01,-5.894533634185791016e+00,-5.667428970336914062e+00,-5.909245491027832031e+00,-5.822261333465576172e+00
-8.767077922821044922e-01,-1.305876731872558594e+00,8.258672356605529785e-01,5.739032626152038574e-01,-5.972298145294189453e+00,-5.639924049377441406e+00,-5.716145515441894531e+00,-5.856092929840087891e+00
1.202353477478027344e+00,3.233498930931091309e-01,-3.233864009380340576e-01,9.255728870630264282e-02,-4.737024307250976562e+00,-5.471839427947998047e+00,-5.997666358947753906e+00,-4.808992862701416016e+00
-4.207989573478698730e-01,-2.146363258361816406e-01,-2.062221527099609375e+00,5.132347941398620605e-01,-6.284784317016601562e+00,-4.774134635925292969e+00,-4.560682773590087891e+00,-6.533273220062255859e+00
-7.667835354804992676e-01,-1.225557804107666016e+00,5.689413547515869141e-01,-3.682011365890502930e-02,-6.789540767669677734e+00,-5.938742160797119141e+00,-5.693427085876464844e+00,-6.634105205535888672e+00
-4.167729020118713379e-01,-1.508556008338928223e+00,-4.242767095565795898e-01,8.856176584959030151e-02,-6.416826725006103516e+00,-5.425381183624267578e+00,-5.461787223815917969e+00,-5.964825153350830078e+00
-3.157472908496856689e-01,2.099175453186035156e+00,1.630203127861022949e+00,8.160235285758972168e-01,-6.391452312469482422e+00,-5.290057659149169922e+00,-4.922102451324462891e+00,-5.963158130645751953e+00
-5.955140590667724609e-01,-2.093231916427612305e+00,-3.510114252567291260e-01,-3.303087353706359863e-01,-6.346238613128662109e+00,-5.184676647186279297e+00,-4.822256088256835938e+00,-5.891108512878417969e+00
-1.387505173683166504e+00,7.936370968818664551e-01,-2.279244661331176758e+00,-7.472578287124633789e-01,-4.668710708618164062e+00,-4.668214797973632812e+00,-4.672050476074218750e+00,-4.698251247406005859e+00
1.316529393196105957e+00,-1.825971245765686035e+00,1.394367694854736328e+00,-1.189064159989356995e-01,-4.772435188293457031e+00,-5.531714916229248047e+00,-5.612056732177734375e+00,-4.820498466491699219e+00
2.745646238327026367e-01,2.835606336593627930e-01,-4.464526772499084473e-01,1.802502423524856567e-01,-5.025584220886230469e+00,-5.617943763732910156e+00,-5.961587905883789062e+00,-5.011219978332519531e+00
-1.286755442619323730e+00,5.411230921745300293e-01,-1.469041109085083008e+00,-1.398716092109680176e+00,-4.392482757568359375e+00,-5.250756263732910156e+00,-5.670077323913574219e+00,-4.433227539062500000e+00
1.700721830129623413e-01,-4.344129264354705811e-01,-2.743009328842163086e-01,-3.030730187892913818e-01,-6.159105777740478516e+00,-5.964027881622314453e+00,-6.026014328002929688e+00,-6.111315250396728516e+00
9.588401317596435547e-01,5.791772603988647461e-01,-1.311596632003784180e+00,1.828020334243774414e+00,-4.478190422058105469e+00,-5.048767566680908203e+00,-5.310034751892089844e+00,-4.905524253845214844e+00
6.913955211639404297e-01,-8.725057244300842285e-01,4.442387521266937256e-01,-1.771890997886657715e+00,-5.795152664184570312e+00,-5.663387775421142578e+00,-5.489620208740234375e+00,-5.385268211364746094e+00
7.688429951667785645e-02,4.291208982467651367e-01,-5.270702242851257324e-01,-1.946032643318176270e-01,-5.894268989562988281e+00,-5.707660198211669922e+00,-5.973505020141601562e+00,-5.535744190216064453e+00
-1.573837280273437500e+00,-9.403015375137329102e-01,-5.798498392105102539e-01,-1.088230252265930176e+00,-5.159857749938964844e+00,-5.382040977478027344e+00,-5.358242988586425781e+00,-5.217637538909912109e+00
1.595604181289672852e+00,3.031193017959594727e-01,-1.142360806465148926e+00,1.259638965129852295e-01,-4.428097724914550781e+00,-5.915332317352294922e+00,-6.645911216735839844e+00,-5.104148387908935547e+00
3.859973847866058350e-01,-7.478550076484680176e-03,-1.049481272697448730e+00,-8.643665909767150879e-01,-6.380540370941162109e+00,-6.323637008666992188e+00,-6.595787048339843750e+00,-6.396554470062255859e+00
1.457516551017761230e+00,7.178313136100769043e-01,2.692960202693939209e-01,7.873588204383850098e-01,-4.396510601043701172e+00,-4.660987377166748047e+00,-5.013649940490722656e+00,-4.437842369079589844e+00
-6.529045701026916504e-01,8.163509964942932129e-01,-5.685303211212158203e-01,-5.748361945152282715e-01,-5.175569057464599609e+00,-5.474286556243896484e+00,-5.673439025878906250e+00,-5.161127567291259766e+00
-6.120232343673706055e-01,-4.363639354705810547e-01,1.213146448135375977e+00,5.603731870651245117e-01,-6.493827819824218750e+00,-5.308210849761962891e+00,-5.246931076049804688e+00,-6.066936492919921875e+00
-5.359702110290527344e-01,-1.568939805030822754e+00,1.355784296989440918e+00,-1.673966050148010254e-01,-6.135143756866455078e+00,-5.476159572601318359e+00,-5.403340339660644531e+00,-5.865940093994140625e+00
5.011936277151107788e-02,-9.276148676872253418e-02,1.231758952140808105e+00,-7.318313121795654297e-01,-6.722597122192382812e+00,-5.166666507720947266e+00,-5.012624740600585938e+00,-6.219324588775634766e+00
-3.827433109283447266e+00,1.241719573736190796e-01,2.208052575588226318e-01,-2.478185415267944336e+00,-4.248813152313232422e+00,-5.400117874145507812e+00,-5.476923942565917969e+00,-4.792720317840576172e+00
-2.364284694194793701e-01,5.066744685173034668e-01,-5.932458043098449707e-01,7.308264970779418945e-01,-6.226739406585693359e+00,-5.383468151092529297e+00,-5.584058761596679688e+00,-6.182052135467529297e+00
-4.747782349586486816e-01,5.395249724388122559e-01,1.622863173484802246e+00,1.953601837158203125e-01,-6.703909397125244141e+00,-5.272007465362548828e+00,-5.020533561706542969e+00,-6.010714054107666016e+00
-3.900874137878417969e+00,2.229590862989425659e-01,2.767846286296844482e-01,-2.810154199600219727e+00,-4.434569358825683594e+00,-5.387805938720703125e+00,-5.478060722351074219e+00,-4.817804813385009766e+00
1.639018535614013672e+00,-4.372228085994720459e-01,-9.402946233749389648e-01,1.096516102552413940e-02,-4.284125328063964844e+00,-5.510606288909912109e+00,-6.066299438476562500e+00,-4.605584144592285156e+00
