6.478809118270874023e-01,-5.731095373630523682e-02,-4.170359969139099121e-01,-6.781792640686035156e-02,-5.603074073791503906e+00,-5.937620162963867188e+00,-5.820080280303955078e+00,-6.256807804107666016e+00
-9.255777001380920410e-01,2.277238130569458008e+00,1.161041498184204102e+00,6.653921008110046387e-01,-5.086623191833496094e+00,-3.490578174591064453e+00,-5.759388446807861328e+00,-5.286695480346679688e+00
4.293406903743743896e-01,-1.287740468978881836e+00,-1.120779275894165039e+00,-7.284690141677856445e-01,-5.540416717529296875e+00,-4.298790931701660156e+00,-5.250132560729980469e+00,-6.210601806640625000e+00
-4.411837458610534668e-01,4.604670405387878418e-01,-3.473263084888458252e-01,-3.598536849021911621e-01,-5.500924110412597656e+00,-6.037660121917724609e+00,-5.534378528594970703e+00,-6.211834430694580078e+00
9.874929785728454590e-01,-3.738664388656616211e-01,-7.328983545303344727e-01,-1.542100310325622559e-01,-5.255853176116943359e+00,-5.848923683166503906e+00,-5.323613166809082031e+00,-5.844525337219238281e+00
6.973985433578491211e-01,3.607963025569915771e-02,9.092671871185302734e-01,2.290359258651733398e+00,-5.215653896331787109e+00,-6.428678989410400391e+00,-4.860972881317138672e+00,-5.062802791595458984e+00
-2.642263472080230713e-01,1.779786705970764160e+00,-4.308373332023620605e-01,-1.369102001190185547e+00,-4.885855674743652344e+00,-4.076484680175781250e+00,-5.570680618286132812e+00,-5.427628040313720703e+00
-2.051722705364227295e-01,-9.534469842910766602e-01,-3.350127041339874268e-01,-1.230290412902832031e+00,-5.335312843322753906e+00,-4.693101406097412109e+00,-5.861738681793212891e+00,-5.733168601989746094e+00
-1.481058597564697266e+00,1.134260892868041992e-01,-7.835497856140136719e-01,1.378082036972045898e+00,-5.105994224548339844e+00,-5.783222198486328125e+00,-4.360122680664062500e+00,-5.070176124572753906e+00
6.397358179092407227e-01,1.033488750457763672e+00,-2.831896394491195679e-02,7.089137434959411621e-01,-5.707353115081787109e+00,-4.386303901672363281e+00,-6.270898342132568359e+00,-6.527972698211669922e+00
8.300960063934326172e-02,4.115940928459167480e-01,1.380827188491821289e+00,-7.290349006652832031e-01,-5.053698062896728516e+00,-5.992851257324218750e+00,-3.947507381439208984e+00,-5.053772926330566406e+00
2.332939952611923218e-02,-1.610460728406906128e-01,1.356420397758483887e+00,-6.957219243049621582e-01,-5.079357624053955078e+00,-5.836801052093505859e+00,-3.871936321258544922e+00,-5.173781871795654297e+00
1.526085734367370605e-01,8.599496632814407349e-02,-4.811038821935653687e-02,-7.729312181472778320e-01,-5.654576778411865234e+00,-5.850921630859375000e+00,-6.303956508636474609e+00,-6.094337463378906250e+00
-7.273836731910705566e-01,-1.475487112998962402e+00,1.312210857868194580e-01,1.970373630523681641e+00,-5.104699134826660156e+00,-4.003604412078857422e+00,-5.778469562530517578e+00,-4.954631328582763672e+00
-4.882479906082153320e-01,1.373877763748168945e+00,-2.628005445003509521e-01,-1.144515126943588257e-01,-5.590419769287109375e+00,-4.598196506500244141e+00,-5.686660766601562500e+00,-6.351310729980468750e+00
7.300494313240051270e-01,2.679579854011535645e-01,-5.282430648803710938e-01,-1.580633640289306641e+00,-5.367012500762939453e+00,-5.886345386505126953e+00,-6.355675697326660156e+00,-5.379312992095947266e+00
-1.211764097213745117e+00,5.445044636726379395e-01,-5.201545357704162598e-01,-4.565067291259765625e-01,-6.147318840026855469e+00,-6.020879268646240234e+00,-6.696731567382812500e+00,-7.241859436035156250e+00
-4.658588767051696777e-02,-1.937810033559799194e-01,9.025077223777770996e-01,-7.030319571495056152e-01,-5.186287403106689453e+00,-5.883624076843261719e+00,-4.583229541778564453e+00,-5.471760272979736328e+00
-1.305743217468261719e+00,-1.471909433603286743e-01,-2.952991008758544922e+00,1.948709487915039062e+00,-4.776826381683349609e+00,-5.717065811157226562e+00,-2.550702571868896484e+00,-4.448141574859619141e+00
1.117219448089599609e+00,6.333751976490020752e-02,4.938562810420989990e-01,-6.280958056449890137e-01,-5.408831596374511719e+00,-6.089920043945312500e+00,-5.317230224609375000e+00,-5.554605960845947266e+00
3.660327792167663574e-01,-2.460417002439498901e-01,1.207505986094474792e-01,5.540175437927246094e-01,-5.857822895050048828e+00,-5.876687526702880859e+00,-6.403964519500732422e+00,-6.683724880218505859e+00
1.961707830429077148e+00,-2.301264047622680664e+00,6.103441715240478516e-01,-1.134327650070190430e+00,-4.685328006744384766e+00,-3.712167501449584961e+00,-3.446356296539306641e+00,-4.479310989379882812e+00
-5.980563163757324219e-02,5.645136833190917969e-01,-3.288406133651733398e-01,-1.224891424179077148e+00,-5.327587127685546875e+00,-7.538455963134765625e+00,-5.910139560699462891e+00,-5.563041210174560547e+00
9.891771078109741211e-01,1.464966297149658203e+00,1.695872068405151367e+00,1.052934169769287109e+00,-4.879179954528808594e+00,-3.611845731735229492e+00,-4.088739395141601562e+00,-4.628060817718505859e+00
8.390113115310668945e-01,-2.683598995208740234e-01,-8.591908216476440430e-01,-1.567063331604003906e+00,-4.970520973205566406e+00,-5.741148948669433594e+00,-5.752106666564941406e+00,-5.036755084991455078e+00
-6.525896787643432617e-01,-7.591709494590759277e-01,-2.747281193733215332e-01,-1.490869283676147461e+00,-5.208261013031005859e+00,-4.445752143859863281e+00,-5.854892730712890625e+00,-5.658975601196289062e+00
2.260892391204833984e-01,-6.589923799037933350e-02,1.422674536705017090e+00,1.871539115905761719e+00,-4.859956741333007812e+00,-6.097221374511718750e+00,-4.448447227478027344e+00,-4.771128177642822266e+00
8.971734642982482910e-01,-2.748733282089233398e+00,-1.510810494422912598e+00,-3.987447023391723633e-01,-5.388639450073242188e+00,-3.805692434310913086e+00,-4.932833671569824219e+00,-5.582609176635742188e+00
-2.193754613399505615e-01,-1.022151947021484375e+00,-9.187236428260803223e-01,9.429990649223327637e-01,-5.342220783233642578e+00,-4.466654777526855469e+00,-4.619518280029296875e+00,-5.695718765258789062e+00
4.242130219936370850e-01,-1.460171192884445190e-01,3.945811092853546143e-01,8.516487479209899902e-01,-5.620753288269042969e+00,-5.820577621459960938e+00,-6.123093128204345703e+00,-6.296046257019042969e+00
-1.234426498413085938e-01,-1.295137524604797363e+00,-2.645980596542358398e+00,1.810100793838500977e+00,-5.476098060607910156e+00,-4.196290969848632812e+00,-4.178173065185546875e+00,-6.399493694305419922e+00
-1.701932668685913086e+00,-6.814848780632019043e-01,1.635810732841491699e-01,-4.617621898651123047e-01,-5.820966720581054688e+00,-4.346002578735351562e+00,-6.049494743347167969e+00,-6.749606132507324219e+00
-8.543764948844909668e-01,1.705314159393310547e+00,5.068253278732299805e-01,9.704275131225585938e-01,-5.523530960083007812e+00,-4.234569072723388672e+00,-5.889049053192138672e+00,-5.678881168365478516e+00
-8.800341486930847168e-01,1.865980863571166992e+00,3.686831593513488770e-01,5.432885885238647461e-01,-5.258015155792236328e+00,-4.020007133483886719e+00,-5.666742801666259766e+00,-5.656776905059814453e+00
-4.822227358818054199e-01,2.137063592672348022e-01,1.780950427055358887e-01,4.329812824726104736e-01,-5.614891529083251953e+00,-5.864548683166503906e+00,-5.736922740936279297e+00,-6.253032684326171875e+00
-1.300456523895263672e+00,1.168372109532356262e-01,1.966088652610778809e+00,9.879040122032165527e-01,-4.828815937042236328e+00,-6.066017150878906250e+00,-4.093933582305908203e+00,-4.844217300415039062e+00
5.900238752365112305e-01,7.952051758766174316e-01,-1.026526570320129395e+00,-3.128313422203063965e-01,-5.239243030548095703e+00,-4.741511821746826172e+00,-5.201482772827148438e+00,-5.611423015594482422e+00
6.092940568923950195e-01,-2.674599289894104004e-01,-1.032788529992103577e-01,7.657532095909118652e-01,-5.670264244079589844e+00,-5.871529102325439453e+00,-6.088202476501464844e+00,-6.624458789825439453e+00
-1.093587636947631836e+00,2.131972610950469971e-01,3.656205534934997559e-01,5.042174458503723145e-01,-5.339010715484619141e+00,-5.956691265106201172e+00,-5.722385406494140625e+00,-5.765330791473388672e+00
-4.828947782516479492e-01,-3.357051610946655273e-01,4.061382114887237549e-01,1.983215332031250000e+00,-4.951342582702636719e+00,-6.053727149963378906e+00,-5.485333442687988281e+00,-4.644410133361816406e+00
7.770227193832397461e-01,1.199720427393913269e-01,-8.172877132892608643e-03,5.052946805953979492e-01,-5.468935489654541016e+00,-6.019298076629638672e+00,-6.081476211547851562e+00,-6.190961837768554688e+00
-5.925033092498779297e-01,-7.915008664131164551e-01,3.814027309417724609e-01,3.250231146812438965e-01,-6.196235179901123047e+00,-4.566864490509033203e+00,-6.335128784179687500e+00,-6.753803253173828125e+00
