1.206393241882324219e+00,7.410117983818054199e-01,6.559887528419494629e-02,1.178957819938659668e-01,-6.226704597473144531e+00,-3.304436683654785156e+00,-6.612718582153320312e+00,-5.258308410644531250e+00
-9.396527409553527832e-01,-1.982173174619674683e-01,8.175880908966064453e-01,8.700866103172302246e-01,-7.525822162628173828e+00,-2.930902957916259766e+00,-4.789310455322265625e+00,-7.269653320312500000e+00
6.946219801902770996e-01,2.176177024841308594e+00,-9.056068658828735352e-01,-2.628805875778198242e+00,-5.682879447937011719e+00,-3.417282104492187500e+00,-5.395165443420410156e+00,-4.556120872497558594e+00
7.604216337203979492e-01,-1.437136381864547729e-01,3.041870296001434326e-01,5.476595759391784668e-01,-6.666944503784179688e+00,-3.122308731079101562e+00,-6.494605064392089844e+00,-5.538233280181884766e+00
7.344264388084411621e-01,2.195694297552108765e-01,5.796685218811035156e-01,-4.457274079322814941e-01,-6.314936637878417969e+00,-3.000564575195312500e+00,-6.660276412963867188e+00,-6.474477767944335938e+00
-1.568384617567062378e-01,-9.607995301485061646e-02,1.518370389938354492e+00,-8.632085919380187988e-01,-6.883609294891357422e+00,-3.072373867034912109e+00,-4.598826408386230469e+00,-5.511362075805664062e+00
2.617325186729431152e-01,-9.941493868827819824e-01,-8.931699991226196289e-01,9.839287400245666504e-01,-7.152562618255615234e+00,-3.139036655426025391e+00,-6.413438320159912109e+00,-6.026026248931884766e+00
-2.578688859939575195e-01,1.207290887832641602e+00,6.324833631515502930e-01,-8.549492359161376953e-01,-6.756697177886962891e+00,-3.140499114990234375e+00,-5.808679580688476562e+00,-5.563006401062011719e+00
-3.478768467903137207e-01,-5.139883160591125488e-01,-1.985406517982482910e+00,2.790468335151672363e-01,-7.472977638244628906e+00,-2.985874652862548828e+00,-5.010278701782226562e+00,-7.174933910369873047e+00
1.043610572814941406e+00,8.104001879692077637e-01,1.067892432212829590e+00,-5.328605771064758301e-01,-6.424529075622558594e+00,-3.104280948638916016e+00,-6.245157241821289062e+00,-6.632336139678955078e+00
-1.073391884565353394e-01,-8.672075867652893066e-01,3.276090919971466064e-01,-1.644926548004150391e+00,-7.010244846343994141e+00,-3.173944473266601562e+00,-7.224694728851318359e+00,-5.381683349609375000e+00
-1.045332312583923340e+00,-2.710659801959991455e-01,2.693453729152679443e-01,-4.432476162910461426e-01,-6.562438488006591797e+00,-3.044867515563964844e+00,-5.763165473937988281e+00,-5.569725990295410156e+00
-1.314823180437088013e-01,-5.499341487884521484e-01,-1.326275169849395752e-01,3.700027465820312500e-01,-7.302822589874267578e+00,-2.975480794906616211e+00,-6.985244274139404297e+00,-7.034685134887695312e+00
2.164794951677322388e-01,-5.516912341117858887e-01,-1.484176754951477051e+00,-1.399691700935363770e-01,-7.230014801025390625e+00,-3.021787166595458984e+00,-5.135911941528320312e+00,-6.987265586853027344e+00
-1.216720819473266602e+00,8.273387551307678223e-01,-7.033973932266235352e-01,7.098473906517028809e-01,-6.537713050842285156e+00,-3.086912631988525391e+00,-6.068798065185546875e+00,-6.634712219238281250e+00
7.784675955772399902e-01,5.276738852262496948e-02,-1.402083992958068848e+00,-7.404153943061828613e-01,-7.451877117156982422e+00,-3.033997535705566406e+00,-5.108548641204833984e+00,-6.949719429016113281e+00
6.097000241279602051e-01,6.218972802162170410e-01,7.745513319969177246e-02,6.590052843093872070e-01,-7.722456932067871094e+00,-3.263258934020996094e+00,-7.029191970825195312e+00,-6.004232406616210938e+00
-1.260452032089233398e+00,-2.056851834058761597e-01,-1.245051026344299316e+00,1.083911657333374023e+00,-6.378998279571533203e+00,-2.888950347900390625e+00,-6.099494934082031250e+00,-6.644917488098144531e+00
-1.456737160682678223e+00,-5.403878688812255859e-01,-1.658787727355957031e+00,3.206429481506347656e-01,-5.986554145812988281e+00,-2.998434066772460938e+00,-5.586452960968017578e+00,-5.625780582427978516e+00
-5.628569722175598145e-01,-4.495370090007781982e-01,-3.988824784755706787e-01,-9.919503331184387207e-01,-6.734541416168212891e+00,-3.256634712219238281e+00,-6.638957977294921875e+00,-5.458234786987304688e+00
6.346253752708435059e-01,-4.017701447010040283e-01,1.214727461338043213e-01,-2.970488667488098145e-01,-7.743976116180419922e+00,-2.874649047851562500e+00,-6.328740119934082031e+00,-7.093264579772949219e+00
-4.751476645469665527e-01,-1.299532413482666016e+00,-3.034559190273284912e-01,-2.496886253356933594e-01,-6.836836338043212891e+00,-3.046017408370971680e+00,-6.349040031433105469e+00,-5.933059215545654297e+00
2.315740138292312622e-01,-5.410736203193664551e-01,-3.393636643886566162e-01,2.655140757560729980e-01,-8.183201789855957031e+00,-2.937803745269775391e+00,-6.148583412170410156e+00,-7.271094322204589844e+00
