4.988475441932678223e-01,-9.138295650482177734e-01,1.607486754655838013e-01,-3.387374430894851685e-02,-4.712219715118408203e+00,-6.418021678924560547e+00,-8.991540908813476562e+00,-7.717901229858398438e+00
7.889876961708068848e-01,3.031907081604003906e-01,-3.872005641460418701e-02,2.467416048049926758e+00,-4.759509086608886719e+00,-7.443793773651123047e+00,-7.249974727630615234e+00,-2.321331977844238281e+00
1.800454258918762207e-01,-2.514650821685791016e+00,-4.111399054527282715e-01,-3.546177968382835388e-02,-4.723660945892333984e+00,-3.030946731567382812e+00,-6.217995166778564453e+00,-7.420878887176513672e+00
-1.343183517456054688e+00,-9.116325527429580688e-02,-8.286728262901306152e-01,1.159494444727897644e-01,-4.447975158691406250e+00,-7.340706348419189453e+00,-5.148222446441650391e+00,-7.670961856842041016e+00
5.860158205032348633e-01,-1.080842241644859314e-01,1.237773537635803223e+00,1.470086276531219482e-01,-5.022420883178710938e+00,-7.081801414489746094e+00,-3.366303920745849609e+00,-7.234621524810791016e+00
-1.147762417793273926e+00,-2.337085902690887451e-01,1.014129966497421265e-01,1.003455445170402527e-01,-4.617739200592041016e+00,-7.109712600708007812e+00,-7.748073101043701172e+00,-7.461797714233398438e+00
5.456984639167785645e-01,1.098138213157653809e+00,-1.821375012397766113e+00,2.038544416427612305e-01,-4.735541343688964844e+00,-4.365909099578857422e+00,-3.347924232482910156e+00,-7.203382015228271484e+00
-1.234458208084106445e+00,-1.426411628723144531e+00,1.261613816022872925e-01,-1.508735269308090210e-01,-4.863519668579101562e+00,-5.647614479064941406e+00,-8.961338043212890625e+00,-8.761364936828613281e+00
1.064382791519165039e+00,1.953162431716918945e+00,-1.002168893814086914e+00,-2.069122076034545898e+00,-4.907718658447265625e+00,-4.354728698730468750e+00,-4.306150436401367188e+00,-2.312419176101684570e+00
-9.364711642265319824e-01,-9.513597488403320312e-01,-1.503929942846298218e-01,-3.846302032470703125e-01,-4.722978591918945312e+00,-6.201271533966064453e+00,-7.416004657745361328e+00,-5.348678112030029297e+00
1.051048517227172852e+00,-2.739166021347045898e-01,1.162296682596206665e-01,1.091379642486572266e+00,-4.642158508300781250e+00,-7.095607757568359375e+00,-8.667869567871093750e+00,-3.940453052520751953e+00
-3.666117489337921143e-01,6.439306735992431641e-01,-4.419350624084472656e-01,1.526766419410705566e-01,-4.830173969268798828e+00,-5.414194583892822266e+00,-5.906455516815185547e+00,-7.491942882537841797e+00
-1.186381816864013672e+00,8.972907066345214844e-01,-1.156332939863204956e-01,3.338185310363769531e+00,-4.652479171752929688e+00,-4.859337806701660156e+00,-7.417906761169433594e+00,-1.486992120742797852e+00
1.291497230529785156e+00,-6.847802400588989258e-01,-1.476193964481353760e-01,1.693686723709106445e+00,-4.078894138336181641e+00,-7.282298088073730469e+00,-7.560002803802490234e+00,-2.275115728378295898e+00
-1.608718395233154297e+00,-7.360240072011947632e-02,-1.124593496322631836e+00,1.156288385391235352e-02,-4.547388553619384766e+00,-7.088192939758300781e+00,-5.436329841613769531e+00,-7.318551063537597656e+00
-2.644320428371429443e-01,6.617017388343811035e-01,-1.197271794080734253e-01,1.247482523322105408e-01,-5.176953315734863281e+00,-5.358593940734863281e+00,-7.616432666778564453e+00,-7.349458694458007812e+00
-7.318128347396850586e-01,3.909931480884552002e-01,1.930587530136108398e+00,2.222550213336944580e-01,-4.677216529846191406e+00,-7.298623561859130859e+00,-2.910878658294677734e+00,-7.243194580078125000e+00
-1.318825244903564453e+00,-9.163723587989807129e-01,-5.094013810157775879e-01,-6.139595806598663330e-02,-4.584220886230468750e+00,-5.853557586669921875e+00,-5.750841617584228516e+00,-7.282102108001708984e+00
1.455957174301147461e+00,-2.689599990844726562e-01,5.328349769115447998e-02,2.434781074523925781e+00,-4.502078533172607422e+00,-7.006671905517578125e+00,-7.567709445953369141e+00,-2.283408880233764648e+00
1.715342283248901367e+00,3.723761737346649170e-01,7.078699767589569092e-02,-1.141080975532531738e+00,-4.616056919097900391e+00,-7.598571300506591797e+00,-5.316085815429687500e+00,-3.515237808227539062e+00
1.085889101028442383e+00,9.263079166412353516e-01,-1.724423468112945557e-01,2.461033761501312256e-01,-4.567476272583007812e+00,-5.479064941406250000e+00,-7.384541034698486328e+00,-1.013061428070068359e+01
4.006647467613220215e-01,1.236839771270751953e+00,-1.298151493072509766e+00,-9.840575456619262695e-01,-5.029658317565917969e+00,-4.774707794189453125e+00,-3.785875797271728516e+00,-3.646584272384643555e+00
-4.534955918788909912e-01,2.095892429351806641e-01,5.223636329174041748e-02,-7.557947039604187012e-01,-4.670357704162597656e+00,-7.942359447479248047e+00,-7.951732635498046875e+00,-4.646797180175781250e+00
5.697624087333679199e-01,1.635535597801208496e+00,-3.833155333995819092e-01,-4.935744404792785645e-02,-5.036581993103027344e+00,-4.683019161224365234e+00,-5.235473632812500000e+00,-7.689293384552001953e+00
-1.297381401062011719e+00,-2.070000767707824707e-01,-1.718694269657135010e-01,-9.996985793113708496e-01,-4.545635223388671875e+00,-6.652966976165771484e+00,-7.239702224731445312e+00,-3.451714277267456055e+00
-4.675410091876983643e-01,-3.070648312568664551e-01,1.852370738983154297e+00,-1.664952039718627930e+00,-4.697644233703613281e+00,-7.135254383087158203e+00,-3.530648231506347656e+00,-2.896266222000122070e+00
-1.066820383071899414e+00,2.983073890209197998e-01,-1.531800925731658936e-01,3.752715140581130981e-02,-4.605867385864257812e+00,-7.231091022491455078e+00,-7.347491264343261719e+00,-7.029579162597656250e+00
-2.027703374624252319e-01,1.041872575879096985e-01,1.301235675811767578e+00,1.093918755650520325e-01,-5.324018955230712891e+00,-8.031143188476562500e+00,-3.947921514511108398e+00,-7.567159652709960938e+00
1.238733053207397461e+00,3.646896779537200928e-01,-6.889562308788299561e-02,-1.437060236930847168e+00,-4.759468078613281250e+00,-7.439795494079589844e+00,-5.506846427917480469e+00,-2.807477474212646484e+00
6.312180161476135254e-01,-2.650868594646453857e-01,9.557829797267913818e-02,3.475128650665283203e+00,-4.759046077728271484e+00,-6.911513805389404297e+00,-7.892426967620849609e+00,-1.359866619110107422e+00
4.492542743682861328e-01,3.012825846672058105e-01,-3.881744444370269775e-01,-5.667131021618843079e-02,-5.020189762115478516e+00,-7.336565494537353516e+00,-6.487379074096679688e+00,-7.673112392425537109e+00
1.346638441085815430e+00,1.005933761596679688e+00,-3.115089833736419678e-01,-1.373891472816467285e+00,-4.787500858306884766e+00,-4.866489887237548828e+00,-6.171083450317382812e+00,-3.532453775405883789e+00
-1.140370607376098633e+00,-9.276928305625915527e-01,-5.170320868492126465e-01,-4.568651691079139709e-02,-4.574563980102539062e+00,-5.914421558380126953e+00,-5.268421173095703125e+00,-7.366289615631103516e+00
1.047042846679687500e+00,2.430007755756378174e-01,-4.305830895900726318e-01,-1.464982151985168457e+00,-4.905983924865722656e+00,-7.510048389434814453e+00,-5.462362289428710938e+00,-3.102005004882812500e+00
1.154671430587768555e+00,-9.086319059133529663e-02,-1.348846793174743652e+00,-1.514145374298095703e+00,-4.743408679962158203e+00,-6.851285934448242188e+00,-3.460401058197021484e+00,-2.854073762893676758e+00
4.855477809906005859e-01,3.043308109045028687e-02,6.135813891887664795e-02,2.560539543628692627e-01,-4.870994091033935547e+00,-7.570333957672119141e+00,-7.536000728607177734e+00,-9.704981803894042969e+00
-2.529969215393066406e-01,3.034406155347824097e-02,-9.167473912239074707e-01,-1.551758408546447754e+00,-5.169493198394775391e+00,-7.330215454101562500e+00,-4.242910385131835938e+00,-2.962721586227416992e+00
-1.248687744140625000e+00,1.032017469406127930e+00,-1.873760074377059937e-01,2.426640748977661133e+00,-4.594578266143798828e+00,-4.484031677246093750e+00,-7.531495094299316406e+00,-2.640721797943115234e+00
1.588254928588867188e+00,1.537252068519592285e+00,-9.434430599212646484e-01,-3.487856686115264893e-02,-4.661375045776367188e+00,-4.544521808624267578e+00,-5.178143024444580078e+00,-7.592858791351318359e+00
-7.942893505096435547e-01,3.084448277950286865e-01,1.418069601058959961e+00,-8.523339033126831055e-02,-4.509237289428710938e+00,-7.487711429595947266e+00,-3.589376211166381836e+00,-7.427240848541259766e+00
-1.347972512245178223e+00,-1.843946456909179688e+00,1.974180489778518677e-01,2.103224396705627441e-02,-4.700366973876953125e+00,-4.676915645599365234e+00,-9.353157043457031250e+00,-7.820019245147705078e+00
1.241067886352539062e+00,-2.700971066951751709e-01,-4.487083852291107178e-02,7.035838365554809570e-01,-4.561273097991943359e+00,-7.104052066802978516e+00,-7.420599460601806641e+00,-4.454129695892333984e+00
-8.356419205665588379e-01,-2.696528434753417969e-01,-6.560705602169036865e-02,-1.042818069458007812e+00,-4.720756053924560547e+00,-6.899048805236816406e+00,-7.469676494598388672e+00,-3.605328321456909180e+00
-9.917463660240173340e-01,-5.929944664239883423e-02,-7.445831596851348877e-02,1.509153544902801514e-01,-4.932309150695800781e+00,-7.382697105407714844e+00,-6.516499042510986328e+00,-7.290712833404541016e+00
1.387185335159301758e+00,6.520770788192749023e-01,3.517683744430541992e-01,7.686097174882888794e-02,-4.672405242919921875e+00,-5.617019653320312500e+00,-4.651863098144531250e+00,-7.414983272552490234e+00
-4.100771546363830566e-01,-1.530756950378417969e+00,-2.349444478750228882e-01,-4.811839759349822998e-02,-6.649657249450683594e+00,-5.419258117675781250e+00,-6.964934825897216797e+00,-7.445956707000732422e+00
-6.643624901771545410e-01,-3.572970032691955566e-01,-5.122272372245788574e-01,-1.787664532661437988e+00,-4.863969326019287109e+00,-6.685358047485351562e+00,-5.112355232238769531e+00,-2.437486171722412109e+00
-2.313363403081893921e-01,1.777978062629699707e+00,8.464902639389038086e-04,-6.835415363311767578e-01,-4.859097957611083984e+00,-4.405975818634033203e+00,-8.138719558715820312e+00,-4.683301448822021484e+00
9.497545361518859863e-01,2.867890298366546631e-01,-6.705236434936523438e-02,-8.300634026527404785e-01,-4.746063232421875000e+00,-7.506945133209228516e+00,-7.439934730529785156e+00,-4.081079483032226562e+00
1.585831642150878906e-01,4.759810864925384521e-03,-3.047516345977783203e-01,1.455786526203155518e-01,-5.938696861267089844e+00,-7.364647388458251953e+00,-6.796940803527832031e+00,-7.465954780578613281e+00
1.436706781387329102e+00,-3.627010583877563477e-01,7.527212798595428467e-02,-7.251560688018798828e-01,-4.616141796112060547e+00,-7.295983791351318359e+00,-7.616765975952148438e+00,-4.810134887695312500e+00
-5.553280115127563477e-01,5.963236093521118164e-02,9.091694355010986328e-01,-1.541684195399284363e-02,-4.663166046142578125e+00,-7.241961002349853516e+00,-3.855586290359497070e+00,-7.440593719482421875e+00
1.601731777191162109e+00,6.118025779724121094e-01,-2.011034488677978516e-01,2.412242442369461060e-02,-4.608002185821533203e+00,-5.615508556365966797e+00,-5.485253334045410156e+00,-7.445359230041503906e+00
-4.179485440254211426e-01,-2.304562032222747803e-01,-1.983356326818466187e-01,-2.469551190733909607e-02,-4.837937355041503906e+00,-6.745022773742675781e+00,-7.721925258636474609e+00,-7.063214778900146484e+00
2.283497452735900879e-01,-1.537421345710754395e+00,-9.973541498184204102e-01,-1.870054483413696289e+00,-4.940961837768554688e+00,-5.091928482055664062e+00,-4.480818748474121094e+00,-2.963915348052978516e+00
-8.209445476531982422e-01,1.327178597450256348e+00,-2.209576964378356934e-02,2.325466871261596680e+00,-4.819459915161132812e+00,-4.861549377441406250e+00,-7.136713504791259766e+00,-2.423594951629638672e+00
-8.063876628875732422e-01,-6.223968416452407837e-02,4.848206639289855957e-01,8.089694380760192871e-02,-4.646167755126953125e+00,-7.255852699279785156e+00,-4.725102424621582031e+00,-7.521553039550781250e+00
-1.759380578994750977e+00,-4.181878268718719482e-02,-5.949861407279968262e-01,1.752046048641204834e-01,-4.582885265350341797e+00,-7.567748546600341797e+00,-6.899134635925292969e+00,-7.406766414642333984e+00
7.803018689155578613e-01,-2.685775160789489746e-01,1.182740926742553711e-02,2.102485895156860352e-01,-4.789443016052246094e+00,-7.242053985595703125e+00,-7.047289848327636719e+00,-7.912189960479736328e+00
4.500648379325866699e-01,-3.240918815135955811e-01,-7.379606366157531738e-02,2.005215883255004883e+00,-4.929220199584960938e+00,-6.897535324096679688e+00,-7.157577037811279297e+00,-2.286361932754516602e+00
-4.488131999969482422e-01,-3.100374341011047363e-01,7.207212924957275391e+00,-1.079074144363403320e+00,-4.819095611572265625e+00,-7.022100925445556641e+00,1.292350292205810547e-01,-3.849824666976928711e+00
1.608504533767700195e+00,-6.381646543741226196e-02,2.419855833053588867e+00,1.714782834053039551e+00,-4.606694221496582031e+00,-6.952468395233154297e+00,-2.834536075592041016e+00,-2.361333131790161133e+00
-1.154598951339721680e+00,-8.289169073104858398e-01,-7.063487172126770020e-02,2.199900150299072266e-01,-4.737132072448730469e+00,-6.471241474151611328e+00,-6.995684146881103516e+00,-8.588476181030273438e+00
1.563982963562011719e+00,7.313344627618789673e-02,-9.854878783226013184e-01,2.134946584701538086e-01,-4.595641613006591797e+00,-7.092426776885986328e+00,-4.574034214019775391e+00,-7.156541347503662109e+00
1.133199691772460938e+00,8.757992833852767944e-02,-6.946113705635070801e-01,-1.991444349288940430e+00,-4.848208427429199219e+00,-7.570332050323486328e+00,-4.696386337280273438e+00,-2.260627508163452148e+00
-3.583305180072784424e-01,-9.492180347442626953e-01,-5.013232827186584473e-01,-1.638006448745727539e+00,-5.902985572814941406e+00,-6.476867198944091797e+00,-5.514750480651855469e+00,-3.033244609832763672e+00
-8.868075609207153320e-01,8.229440450668334961e-01,1.229600459337234497e-01,-1.192093253135681152e+00,-4.752813339233398438e+00,-5.586684226989746094e+00,-8.293371200561523438e+00,-3.340032815933227539e+00
-7.208438515663146973e-01,3.170180618762969971e-01,-6.093189120292663574e-02,2.292820811271667480e-01,-4.703560352325439453e+00,-7.633457183837890625e+00,-7.367797374725341797e+00,-8.466382980346679688e+00
-1.107344985008239746e+00,9.742631018161773682e-02,-1.066720604896545410e+00,5.120428204536437988e-01,-4.604531764984130859e+00,-7.256471633911132812e+00,-4.910280227661132812e+00,-5.426702976226806641e+00
1.694654464721679688e+00,1.209015995264053345e-01,1.661834836006164551e+00,-5.228068307042121887e-02,-4.566522598266601562e+00,-7.324558258056640625e+00,-4.113036155700683594e+00,-7.359649658203125000e+00
