-2.651978135108947754e-01,-4.698487281799316406e+00,2.309197187423706055e-02,3.250336945056915283e-01,-6.153635978698730469e+00,-3.680927753448486328e-01,-5.958924770355224609e+00,-5.841217041015625000e+00
2.046919584274291992e+00,-1.101154237985610962e-01,-2.533229589462280273e+00,-8.270422220230102539e-01,-5.115282535552978516e+00,-6.814307689666748047e+00,-4.108060836791992188e+00,-4.779347419738769531e+00
-1.168266057968139648e+00,4.033086001873016357e-01,-5.604234337806701660e-02,9.847688674926757812e-01,-4.680329322814941406e+00,-6.108084678649902344e+00,-5.154328346252441406e+00,-5.099666595458984375e+00
6.800757348537445068e-02,5.154321193695068359e-01,-9.669278860092163086e-01,8.765555918216705322e-02,-5.729327201843261719e+00,-5.630504131317138672e+00,-6.534327507019042969e+00,-5.890505790710449219e+00
-1.194289445877075195e+00,1.304311901330947876e-01,-1.868911683559417725e-01,-2.662798762321472168e-02,-5.469492435455322266e+00,-7.304264068603515625e+00,-6.538769721984863281e+00,-5.451426029205322266e+00
1.418799400329589844e+00,-2.575274467468261719e+00,7.714298367500305176e-01,1.200585514307022095e-01,-5.389122486114501953e+00,-3.676644086837768555e+00,-6.246657371520996094e+00,-6.121005058288574219e+00
-3.714709281921386719e-01,8.695318549871444702e-02,6.781851649284362793e-01,5.872893333435058594e-01,-6.212566375732421875e+00,-7.432160377502441406e+00,-5.703079223632812500e+00,-6.073258876800537109e+00
1.775847434997558594e+00,-3.467837274074554443e-01,1.124304533004760742e-01,1.199157476425170898e+00,-4.761001586914062500e+00,-7.625065326690673828e+00,-6.693976402282714844e+00,-4.508918285369873047e+00
-2.223114013671875000e+00,2.485069990158081055e+00,-8.516967296600341797e-02,2.157988071441650391e+00,-4.812162876129150391e+00,-1.459268331527709961e+00,-4.355531215667724609e+00,-5.303955554962158203e+00
2.544469535350799561e-01,1.097063720226287842e-01,4.199220538139343262e-01,1.298879504203796387e+00,-5.176654815673828125e+00,-7.360745906829833984e+00,-5.473849296569824219e+00,-4.820614337921142578e+00
1.357471942901611328e+00,-8.718414306640625000e-01,-2.887985110282897949e-01,2.056561231613159180e+00,-4.791987419128417969e+00,-5.517987728118896484e+00,-6.327448844909667969e+00,-4.528883934020996094e+00
1.069179296493530273e+00,1.717694103717803955e-01,1.327258944511413574e-01,-1.738338947296142578e+00,-5.626395225524902344e+00,-7.346092224121093750e+00,-6.571582794189453125e+00,-4.981333255767822266e+00
-1.163668870925903320e+00,1.531717032194137573e-01,6.054301857948303223e-01,7.993561029434204102e-01,-4.893148422241210938e+00,-6.873485565185546875e+00,-5.113189697265625000e+00,-5.296372890472412109e+00
8.454402685165405273e-01,1.615825444459915161e-01,-7.631645202636718750e-01,3.985711634159088135e-01,-5.476094245910644531e+00,-6.658615112304687500e+00,-6.283244132995605469e+00,-5.104191780090332031e+00
-8.488377928733825684e-02,-1.941765427589416504e+00,-1.759863793849945068e-01,4.125890731811523438e-01,-5.731634140014648438e+00,-3.668230533599853516e+00,-6.062108993530273438e+00,-5.595828056335449219e+00
6.269909143447875977e-01,-3.838654160499572754e-01,-1.596462726593017578e-02,-2.232070267200469971e-01,-5.824890136718750000e+00,-7.427006721496582031e+00,-6.771659851074218750e+00,-5.673352241516113281e+00
-4.652905464172363281e-01,-5.504556894302368164e-01,-6.634782552719116211e-01,-3.307187557220458984e-02,-5.555428504943847656e+00,-5.757624626159667969e+00,-6.644237518310546875e+00,-6.145546913146972656e+00
1.297314643859863281e+00,5.849966406822204590e-02,-1.174875497817993164e-01,-1.046925663948059082e+00,-5.749674320220947266e+00,-7.186064243316650391e+00,-6.535014152526855469e+00,-6.044828414916992188e+00
2.123834371566772461e+00,-1.887967139482498169e-01,-3.227596282958984375e+00,-8.216686248779296875e-01,-4.958706378936767578e+00,-6.616929531097412109e+00,-3.457297801971435547e+00,-4.545474052429199219e+00
1.963316917419433594e+00,-1.807181000709533691e+00,1.386510729789733887e-01,2.150200128555297852e+00,-5.012293815612792969e+00,-4.924954414367675781e+00,-6.512737274169921875e+00,-4.995966434478759766e+00
-2.455475926399230957e-01,-2.524012625217437744e-01,-5.970778465270996094e-01,-1.123023390769958496e+00,-6.267228126525878906e+00,-7.193247318267822266e+00,-6.697760105133056641e+00,-5.330758094787597656e+00
-1.566978454589843750e+00,-1.121793270111083984e+00,-5.813043117523193359e-01,1.367065787315368652e+00,-5.191164016723632812e+00,-5.355425357818603516e+00,-6.017673015594482422e+00,-5.351524829864501953e+00
-3.745177388191223145e-02,3.564052283763885498e-01,2.823316454887390137e-01,-1.923104524612426758e-01,-5.611701965332031250e+00,-7.119736194610595703e+00,-7.039359092712402344e+00,-6.147037506103515625e+00
-3.583896160125732422e-01,-1.705078221857547760e-02,-4.651104211807250977e-01,3.264582157135009766e-01,-5.100953102111816406e+00,-6.999187946319580078e+00,-5.441783905029296875e+00,-5.304859638214111328e+00
4.527137279510498047e-01,2.898025140166282654e-02,1.182816505432128906e+00,1.253113269805908203e+00,-5.354536056518554688e+00,-6.833539962768554688e+00,-5.225467681884765625e+00,-5.305783748626708984e+00
1.544488430023193359e+00,1.688935458660125732e-01,9.129170775413513184e-01,7.029085159301757812e-01,-4.658003807067871094e+00,-7.306809902191162109e+00,-5.596438884735107422e+00,-4.962731838226318359e+00
1.295281648635864258e+00,-1.878391802310943604e-01,-2.924134492874145508e+00,-1.885103464126586914e+00,-4.992945194244384766e+00,-6.869018077850341797e+00,-3.650576591491699219e+00,-4.295957565307617188e+00
-3.463649749755859375e-01,-1.134064912796020508e+00,-5.976071953773498535e-02,-2.332959473133087158e-01,-5.716308593750000000e+00,-4.401565074920654297e+00,-5.949952602386474609e+00,-5.299191474914550781e+00
1.424262523651123047e+00,5.584014058113098145e-01,6.173165440559387207e-01,1.560876488685607910e+00,-4.425512790679931641e+00,-6.075619697570800781e+00,-5.592038631439208984e+00,-4.736951351165771484e+00
-6.809455156326293945e-01,-1.523349285125732422e+00,-1.272704839706420898e+00,2.075603008270263672e+00,-4.026086330413818359e+00,-3.911841630935668945e+00,-5.449020862579345703e+00,-4.401652336120605469e+00
1.650639295578002930e+00,1.077332615852355957e+00,9.346951842308044434e-01,-1.106832146644592285e+00,-5.348055839538574219e+00,-6.048506736755371094e+00,-6.692982673645019531e+00,-5.968914985656738281e+00
-9.363409876823425293e-01,-1.796607971191406250e+00,-5.241999626159667969e-01,8.129854202270507812e-01,-5.061960697174072266e+00,-3.857049226760864258e+00,-5.838074207305908203e+00,-5.320479393005371094e+00
1.077194064855575562e-01,8.326131105422973633e-01,-2.336176872253417969e+00,-5.519934892654418945e-01,-4.856090545654296875e+00,-4.144992828369140625e+00,-5.054088115692138672e+00,-5.780201911926269531e+00
1.837632805109024048e-01,1.436341762542724609e+00,1.425025463104248047e-01,-5.876086950302124023e-01,-5.681854248046875000e+00,-4.898406505584716797e+00,-6.798119544982910156e+00,-6.275071144104003906e+00
-6.563569903373718262e-01,-3.105512261390686035e-01,-5.013934969902038574e-01,-7.856351137161254883e-02,-5.441249847412109375e+00,-7.074693202972412109e+00,-5.980656623840332031e+00,-5.460243225097656250e+00
1.080621004104614258e+00,-1.708479374647140503e-01,1.271518468856811523e+00,-6.872621774673461914e-01,-5.586317062377929688e+00,-7.834213733673095703e+00,-6.126030921936035156e+00,-6.454432487487792969e+00
1.386805534362792969e+00,4.343773424625396729e-01,8.109520077705383301e-01,-5.928817987442016602e-01,-5.299180030822753906e+00,-6.215520858764648438e+00,-5.838558197021484375e+00,-5.850570678710937500e+00
-7.717137932777404785e-01,-3.652411103248596191e-01,-4.624739885330200195e-01,-2.270441353321075439e-01,-5.510847091674804688e+00,-7.017133712768554688e+00,-6.077238082885742188e+00,-5.568223953247070312e+00
3.618085980415344238e-01,7.896582484245300293e-01,-7.380684614181518555e-01,-2.874232232570648193e-01,-6.417404174804687500e+00,-5.169192314147949219e+00,-6.870001316070556641e+00,-6.310941696166992188e+00
-9.171155095100402832e-01,-3.133717775344848633e-01,2.910519838333129883e-01,-9.526501893997192383e-01,-6.074864387512207031e+00,-7.831394672393798828e+00,-6.213661193847656250e+00,-5.169644832611083984e+00
-3.568477630615234375e-01,-3.109299838542938232e-01,-4.019758105278015137e-02,-2.375549376010894775e-01,-5.940250873565673828e+00,-7.367175102233886719e+00,-6.234690189361572266e+00,-5.472834587097167969e+00
-7.068809270858764648e-01,-4.298350811004638672e-01,-6.343394517898559570e-01,-1.652562618255615234e-02,-6.028427124023437500e+00,-6.677596092224121094e+00,-7.335306167602539062e+00,-6.624650955200195312e+00
-3.740733265876770020e-01,2.310465276241302490e-01,-7.076641917228698730e-02,-3.201021850109100342e-01,-6.066224098205566406e+00,-6.745134830474853516e+00,-6.635570526123046875e+00,-5.473729133605957031e+00
6.963761150836944580e-02,-1.939010471105575562e-01,-9.264242649078369141e-01,-2.692161083221435547e+00,-5.395118713378906250e+00,-6.729273796081542969e+00,-5.337749004364013672e+00,-4.714405059814453125e+00
