-1.970602124929428101e-01,-3.126933574676513672e-01,-5.449797511100769043e-01,-2.007660269737243652e-02,-6.629014968872070312e+00,-5.889623165130615234e+00,-6.979438781738281250e+00,-6.997916221618652344e+00
4.378858208656311035e-02,2.079792320728302002e-02,-6.551102399826049805e-01,-1.579133272171020508e-01,-6.801832199096679688e+00,-6.003567695617675781e+00,-6.605813503265380859e+00,-7.351592063903808594e+00
-1.059216074645519257e-02,-5.086869001388549805e-02,-1.006888151168823242e+00,-2.892594337463378906e-01,-6.675039768218994141e+00,-6.158545970916748047e+00,-5.921962261199951172e+00,-7.123390197753906250e+00
1.967149138450622559e+00,-1.745462417602539062e-01,1.538128852844238281e-01,-4.592410624027252197e-01,-2.896843910217285156e+00,-5.979357719421386719e+00,-6.841857910156250000e+00,-7.460129737854003906e+00
-1.110590919852256775e-01,1.508694529533386230e+00,1.901130378246307373e-01,-2.471272349357604980e-01,-6.753420829772949219e+00,-3.927029132843017578e+00,-7.244590759277343750e+00,-7.862071037292480469e+00
7.078782916069030762e-01,-1.935678422451019287e-01,3.047389984130859375e-01,-4.199624061584472656e-01,-4.687098503112792969e+00,-5.967869758605957031e+00,-6.835575580596923828e+00,-7.109250068664550781e+00
-1.544290542602539062e+00,-7.197931408882141113e-04,-1.244294792413711548e-01,-1.608658581972122192e-01,-3.793532848358154297e+00,-6.355085372924804688e+00,-7.665570259094238281e+00,-7.910800933837890625e+00
-9.531495720148086548e-02,-1.431616067886352539e+00,1.253937005996704102e+00,-5.801922082901000977e-01,-6.816540718078613281e+00,-4.296103954315185547e+00,-5.144664287567138672e+00,-5.849392890930175781e+00
-7.487604618072509766e-01,1.047004461288452148e+00,-1.553724169731140137e+00,3.833576202392578125e+00,-3.747878551483154297e+00,-3.801886081695556641e+00,-6.412279605865478516e+00,-3.311145067214965820e+00
-6.601440310478210449e-01,1.952958405017852783e-01,-1.139706850051879883e+00,1.739378869533538818e-01,-4.725821495056152344e+00,-6.124745845794677734e+00,-5.229788303375244141e+00,-5.751041412353515625e+00
2.317104190587997437e-01,-1.577496528625488281e-01,-7.236334681510925293e-01,2.875899791717529297e+00,-7.014318943023681641e+00,-5.823837757110595703e+00,-6.560741424560546875e+00,-4.145189285278320312e+00
-8.644529432058334351e-02,-2.021161019802093506e-01,9.014876484870910645e-01,-2.684459090232849121e-01,-6.564099311828613281e+00,-6.322485446929931641e+00,-5.355007648468017578e+00,-6.668059349060058594e+00
9.887191653251647949e-01,-1.994932055473327637e+00,4.955028742551803589e-02,9.002199172973632812e-01,-5.095559120178222656e+00,-3.657408714294433594e+00,-6.874394893646240234e+00,-5.637753486633300781e+00
1.236976861953735352e+00,1.329321563243865967e-01,-7.514873743057250977e-01,2.624583542346954346e-01,-4.062877178192138672e+00,-5.798177719116210938e+00,-6.415210247039794922e+00,-5.971149444580078125e+00
-2.082712054252624512e-01,-1.003895521163940430e+00,-5.036545395851135254e-01,-2.331573963165283203e-01,-6.776521682739257812e+00,-4.836505413055419922e+00,-7.054653644561767578e+00,-7.595169067382812500e+00
-2.478863716125488281e+00,-1.519822835922241211e+00,-1.281534582376480103e-01,1.138931512832641602e-02,-2.471631765365600586e+00,-4.795717716217041016e+00,-7.065767288208007812e+00,-7.351581573486328125e+00
-1.191309615969657898e-01,-1.185521364212036133e+00,-5.444477796554565430e-01,-1.161599457263946533e-01,-6.841459751129150391e+00,-4.515581130981445312e+00,-6.968083381652832031e+00,-7.334721565246582031e+00
1.411332488059997559e+00,-3.058608174324035645e-01,-6.700974702835083008e-02,-5.253565311431884766e-01,-3.671478509902954102e+00,-6.141456127166748047e+00,-6.939078807830810547e+00,-7.387004852294921875e+00
5.265626311302185059e-01,-3.001001477241516113e-01,-1.349067926406860352e+00,-1.504453897476196289e+00,-4.374391078948974609e+00,-6.093441963195800781e+00,-4.430404186248779297e+00,-5.036563873291015625e+00
-2.026154696941375732e-01,-1.853031814098358154e-01,-4.137569665908813477e-01,-2.429345607757568359e+00,-6.734636306762695312e+00,-6.183871269226074219e+00,-4.987487792968750000e+00,-3.397895574569702148e+00
2.798546791076660156e+00,-1.162395834922790527e+00,1.430951058864593506e-02,8.725769519805908203e-01,-3.038388013839721680e+00,-5.475956439971923828e+00,-7.444139957427978516e+00,-5.066778182983398438e+00
-9.810224175453186035e-02,-1.097819805145263672e+00,8.210765123367309570e-01,6.890703439712524414e-01,-6.982224941253662109e+00,-5.053900718688964844e+00,-5.177366256713867188e+00,-5.975429534912109375e+00
