-1.850431561470031738e+00,6.068721413612365723e-03,7.781364917755126953e-01,7.753472328186035156e-01,-4.592785835266113281e+00,-6.891771316528320312e+00,-6.027542114257812500e+00,-4.712646484375000000e+00
-2.357568740844726562e+00,1.262534141540527344e+00,-1.926453948020935059e+00,5.925302505493164062e-01,-4.365013122558593750e+00,-5.040727615356445312e+00,-5.555980682373046875e+00,-5.994246482849121094e+00
9.671773910522460938e-01,4.112041890621185303e-01,5.647279620170593262e-01,8.575884625315666199e-03,-5.544774055480957031e+00,-5.484184265136718750e+00,-6.552205085754394531e+00,-6.163520812988281250e+00
-1.021996974945068359e+00,-5.995197296142578125e-01,-9.586794376373291016e-01,3.972403407096862793e-01,-4.743610382080078125e+00,-5.921703338623046875e+00,-6.589126586914062500e+00,-5.996767044067382812e+00
-3.997216522693634033e-01,-2.990221679210662842e-01,-6.791046857833862305e-01,7.829825878143310547e-01,-4.989853858947753906e+00,-5.855555057525634766e+00,-6.404225349426269531e+00,-4.467525482177734375e+00
7.127575874328613281e-01,1.133181095123291016e+00,-9.684153795242309570e-01,1.306692123413085938e+00,-6.048830509185791016e+00,-4.768519401550292969e+00,-5.900378704071044922e+00,-3.493355274200439453e+00
1.629557251930236816e+00,-5.877434015274047852e-01,-3.444904088973999023e-02,-3.925893604755401611e-01,-4.654141902923583984e+00,-5.992451190948486328e+00,-6.762874603271484375e+00,-5.868335723876953125e+00
-8.865227699279785156e-01,-1.853063702583312988e-02,1.372658133506774902e+00,-2.660792768001556396e-01,-6.469986438751220703e+00,-6.714529037475585938e+00,-6.370226383209228516e+00,-5.930423736572265625e+00
-9.525750875473022461e-01,-6.109710931777954102e-01,1.430004119873046875e+00,-2.969723045825958252e-01,-6.364954948425292969e+00,-5.794209480285644531e+00,-6.252012252807617188e+00,-6.199814796447753906e+00
-8.545656204223632812e-01,4.762957096099853516e-01,-1.769497513771057129e+00,1.452813982963562012e+00,-4.631277084350585938e+00,-6.673596382141113281e+00,-5.358520507812500000e+00,-4.769304275512695312e+00
-1.280157327651977539e+00,-7.609370350837707520e-02,1.158239364624023438e+00,2.530194520950317383e+00,-4.709543228149414062e+00,-6.228007316589355469e+00,-6.097281455993652344e+00,-2.003082275390625000e+00
-1.285002827644348145e+00,-5.295894145965576172e-01,1.108900547027587891e+00,8.853870034217834473e-01,-4.883491992950439453e+00,-6.106818675994873047e+00,-6.019669532775878906e+00,-4.233222961425781250e+00
-1.386683464050292969e+00,4.214040040969848633e-01,-8.572582006454467773e-01,-1.859876215457916260e-01,-4.591156959533691406e+00,-6.967052459716796875e+00,-6.564024925231933594e+00,-4.917665481567382812e+00
-3.292210996150970459e-01,2.351701706647872925e-01,-1.217523217201232910e-02,-1.351067543029785156e+00,-6.180432796478271484e+00,-6.757483482360839844e+00,-6.704760074615478516e+00,-3.913684129714965820e+00
1.698174357414245605e+00,-5.932899713516235352e-01,4.528530240058898926e-01,-1.155992150306701660e+00,-4.046317100524902344e+00,-5.799648284912109375e+00,-6.482062339782714844e+00,-4.298123359680175781e+00
-1.693594813346862793e+00,-4.473039209842681885e-01,-6.198397278785705566e-02,1.058130025863647461e+00,-4.707920074462890625e+00,-5.811470031738281250e+00,-6.367441654205322266e+00,-4.006874084472656250e+00
-7.925531864166259766e-01,2.689578771591186523e+00,2.105409622192382812e+00,1.324521183967590332e+00,-6.178959846496582031e+00,-2.511821508407592773e+00,-6.138731956481933594e+00,-2.841229438781738281e+00
-1.041151642799377441e+00,-2.842573821544647217e-01,1.183284997940063477e+00,-1.095270872116088867e+00,-6.404407501220703125e+00,-6.046358108520507812e+00,-6.172153472900390625e+00,-4.725349426269531250e+00
1.481086730957031250e+00,9.455782175064086914e-01,5.141410827636718750e-01,-2.923730611801147461e-01,-4.290101051330566406e+00,-5.033915519714355469e+00,-6.639542102813720703e+00,-5.720581054687500000e+00
6.717872619628906250e-01,5.520485341548919678e-02,1.778039216995239258e+00,-2.463936805725097656e-01,-4.835720062255859375e+00,-6.691498756408691406e+00,-6.212859630584716797e+00,-5.834767341613769531e+00
1.933094710111618042e-01,7.140388488769531250e-01,-1.060578227043151855e+00,9.832302480936050415e-02,-6.410301208496093750e+00,-5.274602890014648438e+00,-6.117131710052490234e+00,-6.191450119018554688e+00
-5.890870094299316406e-02,1.411002874374389648e-01,3.277543783187866211e-01,-4.002275466918945312e-01,-6.457854747772216797e+00,-6.779394149780273438e+00,-6.908505439758300781e+00,-5.765926361083984375e+00
7.224391698837280273e-01,7.053141295909881592e-02,-1.510160803794860840e+00,1.088503956794738770e+00,-6.223946571350097656e+00,-6.012038230895996094e+00,-5.585345268249511719e+00,-4.198376178741455078e+00
8.657000064849853516e-01,-3.040625154972076416e-01,-2.095110893249511719e+00,7.727917283773422241e-02,-6.812190055847167969e+00,-6.094189643859863281e+00,-5.332161903381347656e+00,-6.141241073608398438e+00
-3.354654312133789062e-01,-7.197929620742797852e-01,1.185288131237030029e-01,-1.018743962049484253e-01,-6.392275333404541016e+00,-5.912414550781250000e+00,-6.777122497558593750e+00,-5.990813255310058594e+00
4.554071426391601562e-01,-1.558246612548828125e-01,-1.497923016548156738e+00,-1.103604882955551147e-01,-6.331981182098388672e+00,-5.868392944335937500e+00,-5.741892814636230469e+00,-6.138474464416503906e+00
-9.236523509025573730e-02,-5.524454116821289062e-01,2.162680625915527344e-01,-1.298124343156814575e-01,-5.995093345642089844e+00,-5.626140594482421875e+00,-6.667766094207763672e+00,-6.491570472717285156e+00
1.096803426742553711e+00,-1.034172177314758301e-01,7.539702653884887695e-01,-1.041802883148193359e+00,-4.968612670898437500e+00,-6.055150508880615234e+00,-6.590071678161621094e+00,-4.730213165283203125e+00
-4.044637978076934814e-01,-2.686725556850433350e-02,1.339485287666320801e+00,-3.561851680278778076e-01,-6.498500347137451172e+00,-6.770630836486816406e+00,-6.404911994934082031e+00,-6.100045204162597656e+00
1.340924620628356934e+00,-6.641883850097656250e-01,-7.335102558135986328e-01,-1.637952327728271484e-01,-5.293354988098144531e+00,-5.504516601562500000e+00,-6.585779190063476562e+00,-5.939134597778320312e+00
-8.311115205287933350e-03,-3.654745519161224365e-01,-5.759944915771484375e-01,-6.711451336741447449e-03,-6.349956035614013672e+00,-5.904925346374511719e+00,-6.803331375122070312e+00,-6.501330375671386719e+00
-7.778769731521606445e-01,4.521459341049194336e-03,1.185038805007934570e+00,-2.421518862247467041e-01,-6.441227436065673828e+00,-6.874584197998046875e+00,-6.413985252380371094e+00,-5.853911399841308594e+00
-3.161797821521759033e-01,1.858042329549789429e-01,-2.014580249786376953e+00,7.187950611114501953e-01,-5.196553230285644531e+00,-6.057503223419189453e+00,-5.240921974182128906e+00,-5.385402679443359375e+00
2.275534272193908691e-01,-6.288135051727294922e-02,-1.262200832366943359e+00,-1.207810640335083008e+00,-6.192483901977539062e+00,-5.891648292541503906e+00,-5.879398822784423828e+00,-4.332890987396240234e+00
1.490123033523559570e+00,-3.334868252277374268e-01,-4.075759649276733398e-01,4.411635100841522217e-01,-4.685900688171386719e+00,-5.515967845916748047e+00,-6.320622920989990234e+00,-4.480313301086425781e+00
-6.668481826782226562e-01,-2.729892730712890625e-02,1.529285669326782227e+00,-1.867643445730209351e-01,-6.250674724578857422e+00,-6.710976600646972656e+00,-6.341054916381835938e+00,-5.944818496704101562e+00
8.207967281341552734e-01,-7.281644344329833984e-01,-4.084386527538299561e-01,1.082639172673225403e-01,-5.844103813171386719e+00,-5.853030681610107422e+00,-6.645861625671386719e+00,-6.542264938354492188e+00
4.100849032402038574e-01,-1.134097337722778320e+00,1.459562182426452637e+00,-1.561829745769500732e-01,-5.349815368652343750e+00,-5.802587032318115234e+00,-6.040537834167480469e+00,-6.339309692382812500e+00
1.463721036911010742e+00,2.385218620300292969e+00,-8.248129487037658691e-02,-1.124090790748596191e+00,-4.414319038391113281e+00,-3.863559722900390625e+00,-6.488330841064453125e+00,-4.034879684448242188e+00
-7.227388620376586914e-01,-7.377275228500366211e-01,1.267037153244018555e+00,-4.131987690925598145e-02,-6.099512100219726562e+00,-5.719283103942871094e+00,-6.126295089721679688e+00,-6.572629928588867188e+00
-5.724903345108032227e-01,1.545685082674026489e-01,1.488354206085205078e+00,-9.068402051925659180e-01,-5.840122222900390625e+00,-6.620233535766601562e+00,-6.164027214050292969e+00,-4.159976005554199219e+00
1.454142451286315918e+00,-1.092762351036071777e-01,-5.809582471847534180e-01,-1.695833683013916016e+00,-4.685352325439453125e+00,-5.810009479522705078e+00,-6.522484779357910156e+00,-3.619803905487060547e+00
3.432931303977966309e-01,-5.712339282035827637e-02,-1.621744513511657715e+00,9.441099315881729126e-02,-6.326376914978027344e+00,-5.906908512115478516e+00,-5.594672203063964844e+00,-6.287633895874023438e+00
4.348193407058715820e-01,3.053013563156127930e+00,-9.451910257339477539e-01,1.962958872318267822e-01,-6.050516128540039062e+00,-3.228997230529785156e+00,-5.817111968994140625e+00,-5.898241996765136719e+00
-1.645323514938354492e+00,1.512832880020141602e+00,8.480909466743469238e-02,-4.896002113819122314e-01,-4.691654205322265625e+00,-4.926232814788818359e+00,-6.435560703277587891e+00,-4.250152111053466797e+00
-7.623283863067626953e-01,3.124512732028961182e-02,1.196207880973815918e+00,-2.185898423194885254e-01,-6.372996330261230469e+00,-6.862383842468261719e+00,-6.393248081207275391e+00,-5.880330085754394531e+00
-3.901249468326568604e-01,4.550509452819824219e-01,-1.485815286636352539e+00,7.810479998588562012e-01,-4.794564247131347656e+00,-6.819158554077148438e+00,-5.531791687011718750e+00,-5.306397438049316406e+00
-2.061494112014770508e+00,-4.925662279129028320e-02,1.064945578575134277e+00,-5.364010930061340332e-01,-4.951441287994384766e+00,-6.626920700073242188e+00,-6.065149307250976562e+00,-4.595621585845947266e+00
-6.712839603424072266e-01,-2.891699969768524170e-02,-1.865791440010070801e+00,9.513468742370605469e-01,-4.826751232147216797e+00,-5.830461025238037109e+00,-5.525025367736816406e+00,-5.310936927795410156e+00
7.957401275634765625e-01,-4.284376204013824463e-01,1.372655630111694336e+00,-8.519772291183471680e-01,-4.702331542968750000e+00,-6.099894523620605469e+00,-6.118675708770751953e+00,-4.991890907287597656e+00
