4.642569124698638916e-01,-7.995631694793701172e-01,9.250290393829345703e-01,-4.820467531681060791e-01,-6.536033630371093750e+00,-5.957360267639160156e+00,-3.875020503997802734e+00,-5.007049560546875000e+00
-4.784305393695831299e-01,1.285562515258789062e+00,-2.653360128402709961e+00,-3.126491308212280273e-01,-6.960525035858154297e+00,-5.491275787353515625e+00,-2.243445634841918945e+00,-4.983363151550292969e+00
1.074436545372009277e+00,1.311790466308593750e+00,-2.870160937309265137e-01,-1.379458904266357422e+00,-4.086274147033691406e+00,-4.807130813598632812e+00,-6.652247905731201172e+00,-4.484207153320312500e+00
-8.738956451416015625e-01,-1.745969988405704498e-02,1.008435964584350586e+00,1.108011841773986816e+00,-5.696147918701171875e+00,-5.820689201354980469e+00,-4.281354904174804688e+00,-4.839149475097656250e+00
4.419973790645599365e-01,-8.430716991424560547e-01,-1.874605655670166016e+00,1.706102252006530762e+00,-6.822377204895019531e+00,-5.329738616943359375e+00,-2.974236965179443359e+00,-4.865838050842285156e+00
-1.219660043716430664e+00,-1.818979382514953613e+00,-2.338214397430419922e+00,5.715466737747192383e-01,-4.809676647186279297e+00,-4.512819290161132812e+00,-2.620898723602294922e+00,-4.245660305023193359e+00
-6.468685865402221680e-01,-1.066475361585617065e-01,8.747777342796325684e-01,6.400524377822875977e-01,-6.074083328247070312e+00,-5.573620796203613281e+00,-4.452733039855957031e+00,-4.711877822875976562e+00
8.751385211944580078e-01,2.654682993888854980e-01,4.680335521697998047e-02,-4.280268549919128418e-01,-5.057321548461914062e+00,-6.844961166381835938e+00,-7.494691848754882812e+00,-5.808877944946289062e+00
-6.168732643127441406e-01,-3.891803324222564697e-01,-2.768022537231445312e+00,-1.810491681098937988e-01,-5.930959701538085938e+00,-5.416418075561523438e+00,-2.344433784484863281e+00,-4.373147964477539062e+00
9.251586198806762695e-01,-9.911682009696960449e-01,1.947971135377883911e-01,5.942105054855346680e-01,-6.170398712158203125e+00,-6.065266609191894531e+00,-6.076125621795654297e+00,-5.414927482604980469e+00
3.904049098491668701e-02,1.386311531066894531e+00,-2.172462463378906250e+00,5.924096703529357910e-02,-6.225624561309814453e+00,-5.496241569519042969e+00,-2.919685363769531250e+00,-4.799365520477294922e+00
-4.846662878990173340e-01,1.024899780750274658e-01,1.889582395553588867e+00,1.113524675369262695e+00,-6.479309558868408203e+00,-5.491036415100097656e+00,-3.045215845108032227e+00,-4.474822998046875000e+00
