1.222306638956069946e-01,1.194275856018066406e+00,-9.438220411539077759e-02,-3.153292089700698853e-02,-8.309824943542480469e+00,-4.134726047515869141e+00,-7.175632476806640625e+00,-5.819171905517578125e+00
-2.143324375152587891e+00,-3.580503463745117188e-01,4.641093313694000244e-03,-2.527017831802368164e+00,-3.500658273696899414e+00,-5.945158004760742188e+00,-7.867847442626953125e+00,-3.455354690551757812e+00
-9.958158731460571289e-01,-1.137668490409851074e+00,1.366550445556640625e+00,-8.528525829315185547e-01,-3.766593456268310547e+00,-4.808018684387207031e+00,-4.266217231750488281e+00,-4.723320484161376953e+00
-4.355953633785247803e-02,-2.676366567611694336e-01,2.412697374820709229e-01,-2.113857567310333252e-01,-6.875647544860839844e+00,-5.727340698242187500e+00,-6.895538330078125000e+00,-6.023451805114746094e+00
2.990345954895019531e-01,-1.424704074859619141e+00,7.208327651023864746e-01,-1.217045307159423828e+00,-7.296452522277832031e+00,-4.238193988800048828e+00,-6.159173011779785156e+00,-4.303573608398437500e+00
1.552481055259704590e-01,-2.427929639816284180e-02,-2.415891550481319427e-02,-7.552285790443420410e-01,-7.218216896057128906e+00,-5.549967765808105469e+00,-4.531691551208496094e+00,-5.104461193084716797e+00
8.662030100822448730e-01,1.588714241981506348e+00,1.579358696937561035e+00,2.596889436244964600e-01,-7.604537963867187500e+00,-3.816015481948852539e+00,-4.636957168579101562e+00,-5.859098911285400391e+00
-1.331542432308197021e-02,4.351762533187866211e-01,3.133669197559356689e-01,1.585771203041076660e+00,-6.888708114624023438e+00,-5.490497589111328125e+00,-6.920652389526367188e+00,-4.180046558380126953e+00
4.008601605892181396e-02,-2.818550765514373779e-01,-6.513572335243225098e-01,-1.185793727636337280e-01,-7.989681243896484375e+00,-5.726784706115722656e+00,-4.643616676330566406e+00,-5.847455978393554688e+00
-2.170006781816482544e-01,-1.270522594451904297e+00,3.424930274486541748e-01,3.267605006694793701e-01,-5.256204605102539062e+00,-4.207605361938476562e+00,-7.535853385925292969e+00,-5.901141166687011719e+00
2.214834392070770264e-01,-9.611627459526062012e-01,4.557340443134307861e-01,-2.252078428864479065e-02,-7.416753768920898438e+00,-4.874176025390625000e+00,-6.396958351135253906e+00,-6.106470584869384766e+00
2.662697136402130127e-01,-1.079375743865966797e+00,1.691620707511901855e+00,3.592084348201751709e-02,-7.564352989196777344e+00,-4.767954826354980469e+00,-2.971272468566894531e+00,-6.184847354888916016e+00
2.054407447576522827e-01,1.062966108322143555e+00,-1.811984896659851074e+00,-1.371569335460662842e-01,-8.024960517883300781e+00,-4.145105361938476562e+00,-3.727925539016723633e+00,-5.864327907562255859e+00
-1.819832772016525269e-01,2.751989364624023438e-01,2.332822561264038086e+00,2.503053843975067139e-01,-5.340434074401855469e+00,-5.651301383972167969e+00,-3.000325441360473633e+00,-5.882605075836181641e+00
-1.227025270462036133e+00,-1.288107633590698242e-01,8.888949453830718994e-02,-1.502788305282592773e+00,-4.363745689392089844e+00,-5.652283668518066406e+00,-7.713199615478515625e+00,-4.368820190429687500e+00
-7.919415831565856934e-03,1.311472415924072266e+00,2.738861739635467529e-01,-3.645189404487609863e-01,-7.973074913024902344e+00,-3.990462303161621094e+00,-7.478385925292968750e+00,-6.036667823791503906e+00
1.957082629203796387e+00,-8.812946081161499023e-02,-1.119145631790161133e+00,-8.532049655914306641e-01,-3.028514623641967773e+00,-5.514900207519531250e+00,-4.562404632568359375e+00,-4.658485412597656250e+00
2.250361442565917969e-01,-1.262418866157531738e+00,-6.004397869110107422e-01,1.869965553283691406e+00,-6.998229026794433594e+00,-4.156687736511230469e+00,-4.714578628540039062e+00,-3.476472377777099609e+00
2.909002304077148438e-01,-2.177758932113647461e+00,-6.405622959136962891e-01,-1.555027961730957031e+00,-6.953064918518066406e+00,-3.197582721710205078e+00,-5.494422912597656250e+00,-3.720813751220703125e+00
1.689583659172058105e+00,-3.858613371849060059e-01,1.662890672683715820e+00,-1.158685445785522461e+00,-8.552746772766113281e+00,-5.718126296997070312e+00,-4.127622604370117188e+00,-5.016602993011474609e+00
-2.749928951263427734e+00,2.041812539100646973e-01,5.792787671089172363e-02,3.325361013412475586e-02,-2.606067895889282227e+00,-5.682132720947265625e+00,-7.238967895507812500e+00,-6.062476158142089844e+00
2.523597776889801025e-01,-1.113718986511230469e+00,-1.130590915679931641e+00,1.523401260375976562e+00,-7.315240859985351562e+00,-4.537941932678222656e+00,-4.234856605529785156e+00,-4.115012168884277344e+00
1.504816710948944092e-01,2.025127410888671875e-01,1.536813855171203613e+00,1.991548761725425720e-02,-7.724431037902832031e+00,-5.724823951721191406e+00,-3.414586067199707031e+00,-5.985684394836425781e+00
1.952927589416503906e+00,1.531904339790344238e+00,-1.860607743263244629e+00,1.814896017313003540e-01,-3.832791328430175781e+00,-3.575707912445068359e+00,-4.037038326263427734e+00,-5.777641773223876953e+00
1.836132109165191650e-01,-3.831188082695007324e-01,-2.756098747253417969e+00,2.135787457227706909e-01,-8.055344581604003906e+00,-6.385336875915527344e+00,-2.117445707321166992e+00,-5.960912227630615234e+00
