-7.386416196823120117e-01,-3.086040914058685303e-02,2.046438157558441162e-01,-3.498112261295318604e-01,-4.978469848632812500e+00,-6.129457473754882812e+00,-6.015226364135742188e+00,-6.705379486083984375e+00
-8.098270893096923828e-01,-6.089403033256530762e-01,-1.426735401153564453e+00,9.821955114603042603e-03,-5.414922714233398438e+00,-5.410892486572265625e+00,-5.524847030639648438e+00,-6.209893226623535156e+00
-8.691321611404418945e-01,-9.193888306617736816e-01,1.598293781280517578e-01,4.295091032981872559e-01,-4.756235599517822266e+00,-4.607365608215332031e+00,-5.993385314941406250e+00,-6.518627166748046875e+00
3.160820305347442627e-01,1.297624707221984863e+00,4.812767803668975830e-01,-4.046041071414947510e-01,-6.362816810607910156e+00,-4.530695438385009766e+00,-6.110816955566406250e+00,-6.951482772827148438e+00
1.013694167137145996e+00,2.285751849412918091e-01,-2.757676243782043457e-01,5.319948196411132812e-01,-3.865306138992309570e+00,-6.156048774719238281e+00,-5.783691406250000000e+00,-6.567334175109863281e+00
-6.643527150154113770e-01,3.762680292129516602e-01,1.582221984863281250e+00,9.538334608078002930e-02,-4.573414325714111328e+00,-6.015052795410156250e+00,-4.922821998596191406e+00,-5.584439277648925781e+00
-2.372713536024093628e-01,-8.265603184700012207e-01,-3.541431576013565063e-02,-4.622448682785034180e-01,-7.864923000335693359e+00,-5.089364528656005859e+00,-5.797245025634765625e+00,-6.126389503479003906e+00
-8.079707622528076172e-01,1.451914012432098389e-01,1.491571903228759766e+00,1.230758190155029297e+00,-4.468180179595947266e+00,-5.779566764831542969e+00,-5.009179115295410156e+00,-4.992146968841552734e+00
4.459904134273529053e-01,7.124637067317962646e-02,1.141103029251098633e+00,2.817174196243286133e-01,-6.775000095367431641e+00,-6.045155525207519531e+00,-5.274752616882324219e+00,-5.982037544250488281e+00
5.214229822158813477e-01,-1.066873788833618164e+00,1.676976084709167480e+00,1.409925341606140137e+00,-6.542283058166503906e+00,-3.934967041015625000e+00,-5.105515956878662109e+00,-4.811322212219238281e+00
