1.040859460830688477e+00,-2.146167010068893433e-01,-8.045344352722167969e-01,-9.755684137344360352e-01,-4.266895771026611328e+00,-7.567008972167968750e+00,-5.669296264648437500e+00,-5.100920200347900391e+00
-5.220088958740234375e-01,8.827987909317016602e-01,-1.470654249191284180e+00,5.113978385925292969e-01,-3.981201410293579102e+00,-5.279559612274169922e+00,-4.692055702209472656e+00,-5.284777641296386719e+00
6.453369855880737305e-01,1.487269550561904907e-01,2.927369475364685059e-01,1.235000729560852051e+00,-4.158713817596435547e+00,-8.270139694213867188e+00,-6.909560203552246094e+00,-4.904789924621582031e+00
-1.007776618003845215e+00,1.955044984817504883e+00,-2.447324037551879883e+00,-1.333204984664916992e+00,-3.659628629684448242e+00,-3.088279485702514648e+00,-3.352188587188720703e+00,-4.648436546325683594e+00
-4.208853840827941895e-02,-1.836008191108703613e+00,-6.771149039268493652e-01,-7.503328323364257812e-01,-4.540078163146972656e+00,-4.397884845733642578e+00,-5.917090415954589844e+00,-4.922076702117919922e+00
4.923639893531799316e-01,-1.358477771282196045e-01,3.476212620735168457e-01,8.308823108673095703e-01,-4.346875190734863281e+00,-7.572794914245605469e+00,-6.878405094146728516e+00,-5.292912483215332031e+00
-4.319909811019897461e-01,-1.093212962150573730e+00,-8.720054626464843750e-01,1.178863286972045898e+00,-4.478158473968505859e+00,-4.884856700897216797e+00,-6.057392120361328125e+00,-5.291592121124267578e+00
2.037338972091674805e+00,1.195667982101440430e+00,2.189982652664184570e+00,-6.180193424224853516e-01,-3.429428339004516602e+00,-4.678054809570312500e+00,-3.722772598266601562e+00,-5.174451828002929688e+00
-3.473881483078002930e-01,8.499220013618469238e-01,-9.099931716918945312e-01,6.674494743347167969e-01,-4.635914325714111328e+00,-3.359783172607421875e+00,-5.670111179351806641e+00,-5.118145942687988281e+00
7.059127092361450195e-03,6.074589490890502930e-01,4.919258952140808105e-01,-1.385553121566772461e+00,-4.345558643341064453e+00,-5.040089607238769531e+00,-6.823638439178466797e+00,-4.928029537200927734e+00
9.007717967033386230e-01,-2.704221606254577637e-01,1.261459231376647949e+00,2.037524580955505371e-01,-4.513833999633789062e+00,-7.479420661926269531e+00,-5.586714744567871094e+00,-5.342325687408447266e+00
3.412937521934509277e-01,1.218950971961021423e-01,5.800416693091392517e-02,-8.437080383300781250e-01,-4.184896469116210938e+00,-6.728466510772705078e+00,-7.312613487243652344e+00,-4.939398288726806641e+00
-5.297828316688537598e-01,7.469875812530517578e-01,1.113053321838378906e+00,-1.055457741022109985e-01,-4.743978977203369141e+00,-4.769758701324462891e+00,-6.026201248168945312e+00,-5.277310848236083984e+00
-6.309167742729187012e-01,-4.724337160587310791e-02,-2.478978782892227173e-02,-1.432829976081848145e+00,-4.682235240936279297e+00,-6.679894447326660156e+00,-6.944686412811279297e+00,-4.983996391296386719e+00
-8.204813003540039062e-01,-3.847553730010986328e-01,-1.919784396886825562e-01,2.861678004264831543e-01,-4.003495693206787109e+00,-5.971952915191650391e+00,-6.007315635681152344e+00,-5.251677989959716797e+00
-7.635682821273803711e-01,-4.809241890907287598e-01,-1.080272078514099121e+00,-9.128259420394897461e-01,-3.692763805389404297e+00,-6.499902248382568359e+00,-5.590777397155761719e+00,-4.795421600341796875e+00
6.683884561061859131e-02,-5.583199262619018555e-01,-2.491375207901000977e+00,-1.417864084243774414e+00,-4.531624317169189453e+00,-6.565174102783203125e+00,-3.220098495483398438e+00,-4.639747142791748047e+00
-1.093572735786437988e+00,-3.824118375778198242e-01,8.889853358268737793e-01,-1.859292507171630859e+00,-4.034743309020996094e+00,-6.513114929199218750e+00,-4.760206699371337891e+00,-4.666647911071777344e+00
9.582173824310302734e-01,-3.892273902893066406e-01,-1.417002677917480469e+00,1.330432653427124023e+00,-3.670037269592285156e+00,-7.469151973724365234e+00,-4.647252559661865234e+00,-4.916994571685791016e+00
-4.543051123619079590e-01,-1.316412925720214844e+00,-9.725351333618164062e-01,-3.617464005947113037e-01,-4.052386283874511719e+00,-4.578217029571533203e+00,-5.754630088806152344e+00,-5.088106632232666016e+00
1.099663972854614258e+00,-2.212307900190353394e-01,-5.959122776985168457e-01,6.349267959594726562e-01,-3.913669109344482422e+00,-7.483471870422363281e+00,-5.694774150848388672e+00,-5.040199279785156250e+00
-7.657777070999145508e-01,-1.405697464942932129e-01,-5.279722809791564941e-01,1.138368010520935059e+00,-4.158627986907958984e+00,-7.276686668395996094e+00,-5.637860774993896484e+00,-5.089827060699462891e+00
-1.805773377418518066e-02,9.108038991689682007e-02,-6.237313151359558105e-01,5.441462993621826172e-01,-4.368149757385253906e+00,-7.013775825500488281e+00,-5.858828067779541016e+00,-5.152905464172363281e+00
-1.781336069107055664e-01,-2.655005693435668945e+00,-2.100096225738525391e+00,6.137971878051757812e-01,-4.009726047515869141e+00,-2.615147113800048828e+00,-3.601574897766113281e+00,-5.024686813354492188e+00
4.281847476959228516e-01,-7.212129831314086914e-01,1.871952772140502930e+00,-2.165915250778198242e+00,-3.831588268280029297e+00,-6.830699443817138672e+00,-3.075810909271240234e+00,-4.500821113586425781e+00
9.943829476833343506e-02,2.216195315122604370e-01,-1.516077041625976562e+00,9.832459688186645508e-01,-4.642641544342041016e+00,-6.722021579742431641e+00,-4.392115592956542969e+00,-5.023758411407470703e+00
3.691807389259338379e-01,-8.535172343254089355e-01,-5.898281335830688477e-01,1.122817754745483398e+00,-4.109054088592529297e+00,-5.584590911865234375e+00,-6.174158096313476562e+00,-5.141272068023681641e+00
7.129969596862792969e-01,-1.258963227272033691e+00,8.188274502754211426e-01,-1.578545331954956055e+00,-3.978366851806640625e+00,-5.338223934173583984e+00,-5.715039253234863281e+00,-4.615641593933105469e+00
6.306787729263305664e-01,7.264511287212371826e-02,-2.067530870437622070e+00,-5.170797556638717651e-02,-4.334155082702636719e+00,-7.058428287506103516e+00,-3.531861305236816406e+00,-5.031407833099365234e+00
-1.604576230049133301e+00,1.638935506343841553e-02,-1.735012412071228027e+00,1.685713082551956177e-01,-3.549746513366699219e+00,-6.489081382751464844e+00,-4.215881824493408203e+00,-5.220809936523437500e+00
-2.145571708679199219e+00,-2.851089239120483398e-01,-1.426634073257446289e+00,1.111981987953186035e+00,-2.705029964447021484e+00,-5.281644344329833984e+00,-4.645929336547851562e+00,-5.128466129302978516e+00
-1.943313002586364746e+00,-6.259719282388687134e-02,-7.917857170104980469e-01,-1.346244692802429199e+00,-3.221393823623657227e+00,-6.443011760711669922e+00,-5.890281200408935547e+00,-4.906842231750488281e+00
3.934321999549865723e-01,1.272140890359878540e-01,1.660561442375183105e+00,1.496537327766418457e-01,-3.981547117233276367e+00,-6.695794105529785156e+00,-4.805899143218994141e+00,-5.108625888824462891e+00
7.952429652214050293e-01,2.033212423324584961e+00,-3.497086763381958008e-01,-1.157602787017822266e+00,-4.576951026916503906e+00,-3.327775478363037109e+00,-6.427574634552001953e+00,-5.227241516113281250e+00
6.514566540718078613e-01,-1.267373323440551758e+00,-1.189142346382141113e+00,-1.344603776931762695e+00,-4.373070240020751953e+00,-5.656400203704833984e+00,-5.541830062866210938e+00,-4.650714874267578125e+00
-3.188600540161132812e-01,8.025902509689331055e-02,-2.232811599969863892e-01,4.821636378765106201e-01,-4.418597698211669922e+00,-6.580522537231445312e+00,-6.123263835906982422e+00,-5.325063228607177734e+00
-3.076829910278320312e-01,-9.824314713478088379e-02,9.377529025077819824e-01,-1.276859760284423828e+00,-3.969610452651977539e+00,-7.112270355224609375e+00,-5.380939483642578125e+00,-4.963574886322021484e+00
7.129667997360229492e-01,-1.188776493072509766e+00,8.638066053390502930e-01,1.777727752923965454e-01,-4.251688003540039062e+00,-5.578990459442138672e+00,-7.281613826751708984e+00,-5.204571723937988281e+00
-1.265650153160095215e+00,-5.327197313308715820e-01,2.222707748413085938e+00,2.486666887998580933e-01,-3.497326850891113281e+00,-5.521517753601074219e+00,-3.214548110961914062e+00,-5.143509864807128906e+00
3.995260596275329590e-01,2.060420662164688110e-01,-1.661259055137634277e+00,7.844936847686767578e-01,-4.504018783569335938e+00,-7.334846973419189453e+00,-4.163669586181640625e+00,-4.972173213958740234e+00
