5.477922782301902771e-02,-3.511973619461059570e-01,6.659640669822692871e-01,1.030439615249633789e+00,-5.160182952880859375e+00,-4.962992191314697266e+00,-5.070256233215332031e+00,-4.848648071289062500e+00
1.962102055549621582e+00,-4.482516050338745117e-01,1.987124085426330566e-01,3.027875423431396484e-01,-3.756675243377685547e+00,-4.369894027709960938e+00,-4.622257232666015625e+00,-4.281969547271728516e+00
-1.532750964164733887e+00,-1.225876688957214355e+00,-1.803546667098999023e+00,1.753276586532592773e-01,-4.390835762023925781e+00,-4.164701461791992188e+00,-4.281983375549316406e+00,-4.818774223327636719e+00
-2.201706171035766602e+00,-9.430034160614013672e-01,4.842637181282043457e-01,-3.538078069686889648e-01,-4.566890716552734375e+00,-4.168841361999511719e+00,-4.517712116241455078e+00,-4.990625381469726562e+00
-5.206752419471740723e-01,-6.103289723396301270e-01,3.598924279212951660e-01,1.000127553939819336e+00,-5.599596500396728516e+00,-4.828007698059082031e+00,-5.394336700439453125e+00,-5.279211044311523438e+00
-2.341217994689941406e-01,4.954982548952102661e-02,-3.002716302871704102e-01,1.654779911041259766e-02,-4.780505657196044922e+00,-4.887692451477050781e+00,-4.387751579284667969e+00,-4.461752891540527344e+00
2.190082147717475891e-02,1.250698447227478027e+00,-2.262369096279144287e-01,-3.040612339973449707e-01,-5.713986396789550781e+00,-4.692834854125976562e+00,-5.742753982543945312e+00,-5.184273242950439453e+00
8.087521791458129883e-01,1.233327269554138184e+00,-4.992788136005401611e-01,-3.927319645881652832e-01,-5.315188407897949219e+00,-4.277738571166992188e+00,-5.098827362060546875e+00,-4.999608993530273438e+00
-2.177152633666992188e-01,7.840382456779479980e-01,1.800644397735595703e-01,9.140961170196533203e-01,-5.379196166992187500e+00,-4.844785690307617188e+00,-5.398833274841308594e+00,-4.944706916809082031e+00
-1.734413504600524902e+00,-1.077915549278259277e+00,-1.698716878890991211e+00,-7.581281661987304688e-01,-3.776960372924804688e+00,-4.339019298553466797e+00,-3.368918418884277344e+00,-3.393762111663818359e+00
-1.430297046899795532e-01,-1.052860736846923828e+00,8.729527592658996582e-01,-1.912479400634765625e-01,-4.965888977050781250e+00,-4.098573207855224609e+00,-4.814579963684082031e+00,-5.165879726409912109e+00
-3.507431030273437500e+00,-1.932639122009277344e+00,-5.139837265014648438e-01,-7.783915996551513672e-01,-3.212540626525878906e+00,-3.559402227401733398e+00,-3.571114063262939453e+00,-4.252060890197753906e+00
-9.954542517662048340e-01,-1.078542828559875488e+00,1.380234718322753906e+00,1.731163501739501953e+00,-4.629947662353515625e+00,-4.507923126220703125e+00,-4.953006744384765625e+00,-4.386121749877929688e+00
4.149097949266433716e-03,-5.050917267799377441e-01,2.316110134124755859e-01,4.637078046798706055e-01,-5.539484024047851562e+00,-5.140090942382812500e+00,-5.370259761810302734e+00,-5.549380302429199219e+00
-1.816309213638305664e+00,6.002497673034667969e-01,7.904646992683410645e-01,-6.537101268768310547e-01,-4.575655460357666016e+00,-4.308673381805419922e+00,-3.864494800567626953e+00,-4.632511138916015625e+00
7.641974687576293945e-01,2.532899379730224609e-01,-1.271574854850769043e+00,1.243862152099609375e+00,-4.806028366088867188e+00,-4.621115684509277344e+00,-3.987296581268310547e+00,-4.591142177581787109e+00
-1.564495325088500977e+00,-1.340685367584228516e+00,-6.327737569808959961e-01,-2.387241125106811523e-01,-4.308528900146484375e+00,-4.134344100952148438e+00,-4.456118583679199219e+00,-4.760163784027099609e+00
1.878754854202270508e+00,-3.497660160064697266e-01,-1.491503953933715820e+00,2.895010709762573242e-01,-4.681300640106201172e+00,-3.875667095184326172e+00,-4.331057071685791016e+00,-4.845915317535400391e+00
-7.557222843170166016e-01,-6.739153265953063965e-01,-1.681884765625000000e+00,-1.367758750915527344e+00,-4.559281349182128906e+00,-4.728806972503662109e+00,-3.971612930297851562e+00,-3.902190685272216797e+00
-1.466613411903381348e+00,-9.028755426406860352e-01,-1.362266540527343750e+00,-2.521138668060302734e+00,-4.287362098693847656e+00,-5.107619285583496094e+00,-4.933109283447265625e+00,-3.818235397338867188e+00
9.395210146903991699e-01,1.429409384727478027e-01,-2.826154232025146484e-04,9.240851402282714844e-01,-4.520482063293457031e+00,-4.466733932495117188e+00,-4.322426795959472656e+00,-4.683112621307373047e+00
-1.176615595817565918e+00,-1.427749156951904297e+00,3.621900081634521484e-01,-5.042757987976074219e-01,-4.509265899658203125e+00,-4.085427284240722656e+00,-4.559461593627929688e+00,-4.885171890258789062e+00
4.574985206127166748e-01,1.532335728406906128e-01,4.291932582855224609e-01,5.166985988616943359e-01,-4.840162277221679688e+00,-4.789477825164794922e+00,-5.263833999633789062e+00,-5.116523265838623047e+00
-8.000736832618713379e-01,-1.336946487426757812e+00,-3.367656469345092773e-01,-1.877168416976928711e-01,-4.778983116149902344e+00,-4.141595840454101562e+00,-4.482823371887207031e+00,-4.949524402618408203e+00
4.194450676441192627e-01,6.086825132369995117e-01,-3.133952617645263672e-03,-8.703460693359375000e-01,-5.827608108520507812e+00,-4.713593482971191406e+00,-5.406051635742187500e+00,-4.973151683807373047e+00
8.611658811569213867e-01,2.034131765365600586e+00,-8.800480961799621582e-01,8.341914415359497070e-01,-4.568577766418457031e+00,-3.604984283447265625e+00,-4.818170547485351562e+00,-5.199935436248779297e+00
-1.391416072845458984e+00,-1.072793126106262207e+00,9.506917595863342285e-01,-1.359170675277709961e-01,-4.692866325378417969e+00,-4.139265060424804688e+00,-4.796267986297607422e+00,-4.883891105651855469e+00
-3.911989629268646240e-01,1.801646649837493896e-01,-1.064528584480285645e+00,-4.322451353073120117e-01,-5.732974052429199219e+00,-5.070633888244628906e+00,-4.444480419158935547e+00,-4.946675777435302734e+00
1.109594106674194336e+00,-9.028346538543701172e-01,4.225967526435852051e-01,5.709114074707031250e-01,-4.757757186889648438e+00,-4.857995033264160156e+00,-4.725559234619140625e+00,-4.707631111145019531e+00
-7.780441641807556152e-01,1.321597456932067871e+00,-6.722959876060485840e-02,-1.936004400253295898e+00,-4.934335708618164062e+00,-4.476042270660400391e+00,-4.715291976928710938e+00,-4.119002819061279297e+00
1.332514137029647827e-01,7.391362190246582031e-01,1.770391464233398438e+00,-6.820381879806518555e-01,-5.070359706878662109e+00,-4.618309497833251953e+00,-4.720546722412109375e+00,-4.853605270385742188e+00
-6.960316300392150879e-01,-1.191662669181823730e+00,-6.609421968460083008e-02,-4.178662300109863281e-01,-4.801296710968017578e+00,-4.560931205749511719e+00,-5.363543987274169922e+00,-5.190174579620361328e+00
-1.690316498279571533e-01,-1.177742332220077515e-01,-4.186760783195495605e-01,5.880793333053588867e-01,-5.234050750732421875e+00,-5.194387435913085938e+00,-4.451048851013183594e+00,-4.356477260589599609e+00
-5.338717699050903320e-01,-4.050496816635131836e-01,1.624972105026245117e+00,-8.501274585723876953e-01,-4.394214630126953125e+00,-4.597210407257080078e+00,-4.347262382507324219e+00,-4.514752388000488281e+00
1.132226228713989258e+00,1.130252957344055176e+00,-8.124277591705322266e-01,7.144678831100463867e-01,-5.100645542144775391e+00,-3.805155992507934570e+00,-4.774727821350097656e+00,-5.498331546783447266e+00
-8.833669424057006836e-01,4.985310435295104980e-01,-5.619131326675415039e-01,1.005567312240600586e+00,-5.625317573547363281e+00,-5.111721992492675781e+00,-5.044578552246093750e+00,-4.840846061706542969e+00
1.308050870895385742e+00,1.161490827798843384e-01,-4.562031626701354980e-01,-4.054097533226013184e-01,-5.199362754821777344e+00,-4.308308601379394531e+00,-5.067015647888183594e+00,-5.357795238494873047e+00
-2.626206874847412109e-01,1.300034075975418091e-01,-1.317384719848632812e+00,-1.395891189575195312e+00,-5.060713291168212891e+00,-4.777199268341064453e+00,-4.641178131103515625e+00,-4.288841724395751953e+00
-9.667847752571105957e-01,1.092731475830078125e+00,2.113228082656860352e+00,2.559707164764404297e-01,-4.373631000518798828e+00,-4.424348831176757812e+00,-4.319883823394775391e+00,-4.664067268371582031e+00
-1.242604136466979980e+00,5.341477990150451660e-01,1.692122220993041992e+00,3.842573165893554688e-01,-5.278096199035644531e+00,-4.398754119873046875e+00,-5.142291069030761719e+00,-5.685614585876464844e+00
-2.005979046225547791e-02,8.431378006935119629e-01,2.172264337539672852e+00,5.061883926391601562e-01,-4.422065734863281250e+00,-4.635668277740478516e+00,-4.184936523437500000e+00,-4.701668262481689453e+00
-5.148707628250122070e-01,-9.225176572799682617e-01,-4.979844093322753906e-01,-6.340849399566650391e-01,-4.163175106048583984e+00,-4.493317127227783203e+00,-4.212410926818847656e+00,-3.901236534118652344e+00
1.787418127059936523e+00,5.632035732269287109e-01,2.187521219253540039e+00,9.176905155181884766e-01,-3.161518096923828125e+00,-4.236636638641357422e+00,-4.224440574645996094e+00,-3.972685813903808594e+00
-2.264267951250076294e-02,5.891567468643188477e-01,-7.545399665832519531e-02,-1.028204083442687988e+00,-5.138083457946777344e+00,-4.679918766021728516e+00,-4.662558555603027344e+00,-4.497430324554443359e+00
-1.395258307456970215e-01,4.994574785232543945e-01,-1.049080133438110352e+00,-8.284496665000915527e-01,-5.181419372558593750e+00,-4.743025779724121094e+00,-4.458023548126220703e+00,-4.401840209960937500e+00
-8.356739282608032227e-01,-9.801049232482910156e-01,-3.056389987468719482e-01,1.127979993820190430e+00,-4.888849735260009766e+00,-4.743956089019775391e+00,-4.846431732177734375e+00,-4.524136543273925781e+00
1.166958689689636230e+00,-1.267204880714416504e+00,-1.601290702819824219e+00,-1.807028055191040039e+00,-4.285123825073242188e+00,-4.451812267303466797e+00,-4.546816825866699219e+00,-3.944593429565429688e+00
6.399719715118408203e-01,1.374382019042968750e+00,-8.851450085639953613e-01,-5.917004346847534180e-01,-5.334729194641113281e+00,-4.362264633178710938e+00,-5.060687065124511719e+00,-4.937661647796630859e+00
1.168585658073425293e+00,1.666362881660461426e+00,-3.615008592605590820e+00,1.655157327651977539e+00,-4.781861305236816406e+00,-3.519659042358398438e+00,-3.749624967575073242e+00,-4.622537612915039062e+00
3.288480937480926514e-01,-1.136898040771484375e+00,6.912652850151062012e-01,-2.515213489532470703e-01,-5.315474987030029297e+00,-4.733450889587402344e+00,-5.733065128326416016e+00,-5.474075317382812500e+00
-1.481909871101379395e+00,3.791703581809997559e-01,1.463247299194335938e+00,2.014260292053222656e-01,-5.017537117004394531e+00,-4.276934146881103516e+00,-4.982039451599121094e+00,-5.562308788299560547e+00
-8.117076158523559570e-01,2.415456175804138184e-01,-1.302973985671997070e+00,1.118275165557861328e+00,-5.133255481719970703e+00,-4.953506469726562500e+00,-4.112436771392822266e+00,-4.523571968078613281e+00
1.723033905029296875e+00,-1.365290164947509766e+00,-2.019881963729858398e+00,1.316289186477661133e+00,-5.027470588684082031e+00,-4.483490467071533203e+00,-4.402742385864257812e+00,-4.675209522247314453e+00
1.213332414627075195e+00,6.470772027969360352e-01,-2.847805619239807129e-01,-8.715051412582397461e-01,-5.246850013732910156e+00,-4.840515613555908203e+00,-5.387999534606933594e+00,-5.014744758605957031e+00
2.235579967498779297e+00,1.949074387550354004e+00,-3.712383985519409180e+00,1.359692573547363281e+00,-4.375230312347412109e+00,-3.108559131622314453e+00,-3.716299533843994141e+00,-4.888021469116210938e+00
6.706003546714782715e-01,1.953781694173812866e-01,-9.194509983062744141e-01,-1.644409894943237305e+00,-5.042477130889892578e+00,-4.708855628967285156e+00,-4.935080051422119141e+00,-4.397586822509765625e+00
4.544385969638824463e-01,7.541827559471130371e-01,1.381356954574584961e+00,-3.725937008857727051e-01,-5.413319587707519531e+00,-5.222980976104736328e+00,-5.257427692413330078e+00,-5.331224918365478516e+00
-4.135355055332183838e-01,-1.807413846254348755e-01,9.532477259635925293e-01,3.163685798645019531e-01,-5.762385368347167969e+00,-4.866144180297851562e+00,-5.445448875427246094e+00,-5.748585700988769531e+00
2.367622613906860352e+00,-4.543735980987548828e-01,2.876536846160888672e-01,1.781315088272094727e+00,-4.177830219268798828e+00,-4.652752876281738281e+00,-4.344120025634765625e+00,-4.309158325195312500e+00
-4.619558155536651611e-01,6.861544251441955566e-01,-1.737504005432128906e-01,-3.716313838958740234e-02,-5.553249359130859375e+00,-4.638333320617675781e+00,-5.486583709716796875e+00,-5.142168998718261719e+00
-3.565554916858673096e-01,4.031737148761749268e-02,3.004542589187622070e-01,1.416516542434692383e+00,-5.535223960876464844e+00,-4.991908073425292969e+00,-4.622920036315917969e+00,-4.813185691833496094e+00
-1.345604419708251953e+00,-5.413695573806762695e-01,4.321922063827514648e-01,4.863309860229492188e-02,-4.738390922546386719e+00,-4.347056388854980469e+00,-4.776955604553222656e+00,-5.018586635589599609e+00
-1.029942274093627930e+00,-8.207715749740600586e-01,6.709310412406921387e-02,1.315241336822509766e+00,-5.531544685363769531e+00,-5.034128189086914062e+00,-5.544112205505371094e+00,-4.917369365692138672e+00
2.932729125022888184e-01,1.276994049549102783e-01,1.479842066764831543e-01,3.377978801727294922e-01,-5.105955123901367188e+00,-4.997148513793945312e+00,-4.772209167480468750e+00,-5.070399284362792969e+00
2.216019153594970703e+00,-4.670432806015014648e-01,7.339918017387390137e-01,-1.573607325553894043e-01,-3.889528989791870117e+00,-4.392356872558593750e+00,-5.472862720489501953e+00,-4.520243644714355469e+00
-2.131957262754440308e-01,1.387260109186172485e-01,-1.595166206359863281e+00,3.015979528427124023e-01,-4.913416862487792969e+00,-4.563044548034667969e+00,-4.055137634277343750e+00,-4.622072696685791016e+00
6.508038938045501709e-02,-7.628839612007141113e-01,1.124793291091918945e+00,-8.774830102920532227e-01,-4.615675449371337891e+00,-3.897117614746093750e+00,-4.456913948059082031e+00,-4.726916313171386719e+00
1.216011285781860352e+00,6.416307687759399414e-01,5.304527878761291504e-01,-2.430628538131713867e-01,-4.426171302795410156e+00,-4.575902462005615234e+00,-5.150905132293701172e+00,-4.600095748901367188e+00
1.038526743650436401e-01,-1.634526103734970093e-01,2.416858673095703125e-01,7.167704105377197266e-01,-5.612566947937011719e+00,-5.255291461944580078e+00,-4.842989921569824219e+00,-5.198464393615722656e+00
4.583074748516082764e-01,-5.383933186531066895e-01,1.926438808441162109e-01,9.597222805023193359e-01,-5.316442966461181641e+00,-5.185875892639160156e+00,-4.985471725463867188e+00,-5.307151794433593750e+00
-7.202780246734619141e-01,-2.691663503646850586e+00,-6.347330808639526367e-01,-3.740673065185546875e-01,-4.280077934265136719e+00,-3.629673957824707031e+00,-4.259872436523437500e+00,-4.593191146850585938e+00
-4.023126065731048584e-01,-7.934422791004180908e-02,1.846298575401306152e-01,9.174838066101074219e-01,-5.649911880493164062e+00,-4.912616729736328125e+00,-5.300650119781494141e+00,-5.230799674987792969e+00
7.265460491180419922e-01,1.626832783222198486e-02,-6.438821554183959961e-02,-7.887244224548339844e-01,-5.308915138244628906e+00,-4.364279747009277344e+00,-5.316386222839355469e+00,-4.924366950988769531e+00
1.904479861259460449e+00,-3.346660137176513672e-01,2.903733849525451660e-01,-3.963499069213867188e-01,-4.489280700683593750e+00,-4.654919624328613281e+00,-5.072748184204101562e+00,-4.604498863220214844e+00
-2.477457821369171143e-01,-5.991436839103698730e-01,-1.855414867401123047e+00,3.809154033660888672e-02,-5.244445800781250000e+00,-4.927810668945312500e+00,-3.687432289123535156e+00,-4.510080337524414062e+00
2.270770072937011719e+00,-2.187402695417404175e-01,-4.414972960948944092e-01,2.322062253952026367e-01,-4.088209152221679688e+00,-4.395563602447509766e+00,-4.477259635925292969e+00,-4.390257835388183594e+00
