5.637975335121154785e-01,1.736900091171264648e+00,4.433164596557617188e-01,1.441866755485534668e+00,-5.714650630950927734e+00,-5.152029991149902344e+00,-4.929745674133300781e+00,-5.490405082702636719e+00
-2.156336307525634766e-01,1.134554624557495117e+00,-1.319560408592224121e+00,1.301163434982299805e+00,-4.503423690795898438e+00,-5.445173740386962891e+00,-5.073415756225585938e+00,-4.135521888732910156e+00
-9.732036590576171875e-01,6.432548761367797852e-01,-2.486214488744735718e-01,-4.082485437393188477e-01,-5.248625278472900391e+00,-4.368971347808837891e+00,-5.442543506622314453e+00,-4.997156143188476562e+00
-3.556129932403564453e-01,4.736524820327758789e-01,1.452833890914916992e+00,-3.265585005283355713e-02,-5.526750564575195312e+00,-5.882069587707519531e+00,-5.120249748229980469e+00,-5.322424888610839844e+00
-2.910441756248474121e-01,9.116972088813781738e-01,-5.822396278381347656e-01,-2.655093193054199219e+00,-4.746705532073974609e+00,-4.552757740020751953e+00,-5.408667564392089844e+00,-4.455142021179199219e+00
6.015948951244354248e-02,1.627245903015136719e+00,-1.475577592849731445e+00,-7.155197262763977051e-01,-5.212901115417480469e+00,-5.988529205322265625e+00,-4.916469573974609375e+00,-4.963303565979003906e+00
-2.235471725463867188e+00,1.308600902557373047e+00,-5.868317484855651855e-01,-4.791089892387390137e-01,-4.283376693725585938e+00,-5.203536510467529297e+00,-5.067194461822509766e+00,-4.038059711456298828e+00
1.034098148345947266e+00,-2.916526049375534058e-03,3.828257322311401367e-03,8.868574500083923340e-01,-5.377685546875000000e+00,-6.070606708526611328e+00,-5.224148750305175781e+00,-5.160410404205322266e+00
-2.303865432739257812e+00,2.718408703804016113e-01,-3.732009530067443848e-01,-5.641747117042541504e-01,-4.524834632873535156e+00,-6.270285606384277344e+00,-5.591651916503906250e+00,-4.295487403869628906e+00
-6.897698640823364258e-01,1.474215984344482422e-01,1.086223721504211426e-01,-4.758678674697875977e-01,-5.187926292419433594e+00,-5.599308013916015625e+00,-5.288364410400390625e+00,-4.997838020324707031e+00
6.447131037712097168e-01,3.673654794692993164e-01,1.168822526931762695e+00,-3.889500498771667480e-01,-5.456177234649658203e+00,-6.215031623840332031e+00,-5.153184413909912109e+00,-5.384125709533691406e+00
3.352183103561401367e-01,1.227789297699928284e-01,1.571595907211303711e+00,-6.916286349296569824e-01,-5.227514743804931641e+00,-6.167705059051513672e+00,-5.036632061004638672e+00,-5.079377651214599609e+00
1.664789438247680664e+00,-3.601055145263671875e-01,-1.696515798568725586e+00,4.789248108863830566e-01,-5.226324081420898438e+00,-5.924047470092773438e+00,-5.101154327392578125e+00,-4.893731117248535156e+00
1.053383469581604004e+00,-4.589605927467346191e-01,-1.200076699256896973e+00,1.125665664672851562e+00,-5.004384040832519531e+00,-6.140970706939697266e+00,-5.216204643249511719e+00,-4.682467460632324219e+00
-3.924201726913452148e-01,-1.272594779729843140e-01,5.468368530273437500e-02,-3.969073891639709473e-01,-5.323475360870361328e+00,-5.874502658843994141e+00,-5.486227989196777344e+00,-5.230869293212890625e+00
-1.125960573554039001e-01,-1.769620180130004883e+00,1.316983699798583984e+00,-1.248999387025833130e-01,-5.402447700500488281e+00,-3.916333198547363281e+00,-4.862021446228027344e+00,-5.177396297454833984e+00
-3.045515418052673340e-01,-4.477854818105697632e-02,3.563476204872131348e-01,-1.927289724349975586e+00,-5.045738220214843750e+00,-5.739607334136962891e+00,-6.609551429748535156e+00,-4.905395507812500000e+00
1.023378729820251465e+00,-2.407048940658569336e-01,1.891772150993347168e-01,1.652593135833740234e+00,-5.328007698059082031e+00,-6.073164463043212891e+00,-4.985352993011474609e+00,-5.045399188995361328e+00
-4.509980082511901855e-01,-6.795097887516021729e-02,2.084905505180358887e-01,2.068804025650024414e+00,-4.685680389404296875e+00,-6.070495128631591797e+00,-4.980702877044677734e+00,-4.456124782562255859e+00
2.094770908355712891e+00,1.993612051010131836e+00,3.149181008338928223e-01,-2.781532406806945801e-01,-4.943372726440429688e+00,-5.448815822601318359e+00,-5.097999572753906250e+00,-4.590947151184082031e+00
-2.769547700881958008e-01,-1.769086122512817383e+00,1.045719623565673828e+00,1.684147268533706665e-01,-5.528003692626953125e+00,-3.967367172241210938e+00,-5.028539657592773438e+00,-5.311647415161132812e+00
-1.424177527427673340e+00,3.433581888675689697e-01,1.566687345504760742e+00,5.230050086975097656e-01,-4.928022861480712891e+00,-6.364425182342529297e+00,-4.962935447692871094e+00,-4.844491481781005859e+00
4.335777759552001953e-01,-2.151978909969329834e-01,-5.029743909835815430e-02,-1.633603811264038086e+00,-4.555337429046630859e+00,-6.194787979125976562e+00,-5.637143611907958984e+00,-4.324494361877441406e+00
1.312655925750732422e+00,-7.504152506589889526e-02,5.969236493110656738e-01,-5.023843646049499512e-01,-4.937276840209960938e+00,-6.316946029663085938e+00,-5.127815246582031250e+00,-4.619876861572265625e+00
2.705438733100891113e-01,-5.099651813507080078e-01,-1.448920726776123047e+00,1.311628222465515137e+00,-4.673229217529296875e+00,-6.664070129394531250e+00,-4.983817577362060547e+00,-4.431980133056640625e+00
1.003225147724151611e-02,5.101668834686279297e-02,9.685990214347839355e-01,-3.592736124992370605e-01,-5.838084220886230469e+00,-6.146053314208984375e+00,-5.433804512023925781e+00,-5.664175033569335938e+00
2.108041763305664062e+00,4.333595931529998779e-01,-3.544995784759521484e-01,-1.179615259170532227e+00,-5.038622856140136719e+00,-6.349520683288574219e+00,-5.921536445617675781e+00,-4.590687751770019531e+00
-2.111238479614257812e+00,1.517531394958496094e+00,5.948588252067565918e-01,1.919152021408081055e+00,-4.962561607360839844e+00,-5.243141174316406250e+00,-5.154111385345458984e+00,-4.707486152648925781e+00
-6.795336008071899414e-01,2.316240370273590088e-01,1.450204849243164062e+00,-1.451741904020309448e-01,-5.285589218139648438e+00,-6.180284500122070312e+00,-5.015572547912597656e+00,-5.063388347625732422e+00
9.380063414573669434e-02,4.747299849987030029e-01,1.465146541595458984e+00,2.233854532241821289e-01,-5.473284244537353516e+00,-5.847155094146728516e+00,-4.828361511230468750e+00,-5.296982765197753906e+00
4.538507461547851562e-01,1.368043899536132812e+00,-2.426174134016036987e-01,-2.167697429656982422e+00,-5.057962894439697266e+00,-5.510365486145019531e+00,-5.376742362976074219e+00,-4.625608444213867188e+00
6.469148397445678711e-02,-1.833069473505020142e-01,3.368071913719177246e-01,1.977062225341796875e+00,-5.111361503601074219e+00,-6.177603721618652344e+00,-5.057290554046630859e+00,-4.826632499694824219e+00
-4.560343027114868164e-01,1.292014122009277344e+00,2.256113290786743164e-02,-4.505488276481628418e-01,-5.412034988403320312e+00,-5.034524917602539062e+00,-5.232009887695312500e+00,-5.286522865295410156e+00
4.608324170112609863e-01,-1.713696479797363281e+00,4.543047547340393066e-01,2.825535237789154053e-01,-5.707185268402099609e+00,-4.491004943847656250e+00,-5.108069419860839844e+00,-5.348949432373046875e+00
-6.780326962471008301e-01,-1.949623227119445801e-02,1.444462299346923828e+00,-2.895773053169250488e-01,-5.210974216461181641e+00,-6.258345127105712891e+00,-4.919507026672363281e+00,-4.954616546630859375e+00
3.063441514968872070e-01,-1.146360635757446289e+00,-9.656282663345336914e-01,2.361545860767364502e-01,-5.340643882751464844e+00,-5.319694042205810547e+00,-5.196516036987304688e+00,-5.065138816833496094e+00
-1.249657154083251953e+00,1.630251705646514893e-01,-6.701275110244750977e-01,-1.723528027534484863e+00,-4.908859252929687500e+00,-7.133199691772460938e+00,-5.402456283569335938e+00,-4.688025951385498047e+00
1.623277664184570312e+00,-9.266538619995117188e-01,8.429458737373352051e-01,-3.452531993389129639e-02,-5.124081134796142578e+00,-5.079572677612304688e+00,-5.193509101867675781e+00,-4.535982131958007812e+00
