-6.410722434520721436e-02,-3.472090512514114380e-02,1.710085391998291016e+00,-9.267079830169677734e-01,-5.305154800415039062e+00,-5.504187583923339844e+00,-4.987812042236328125e+00,-4.469426631927490234e+00
-3.459752202033996582e-01,1.233175516128540039e+00,-8.055358529090881348e-01,-1.240518093109130859e-01,-6.535404682159423828e+00,-5.711830139160156250e+00,-5.972984313964843750e+00,-6.903373241424560547e+00
-1.133191347122192383e+00,1.229668021202087402e+00,-2.187927961349487305e-01,-2.063781738281250000e+00,-5.354722976684570312e+00,-5.261560440063476562e+00,-5.532765388488769531e+00,-3.709343910217285156e+00
-7.710547000169754028e-02,4.632517993450164795e-01,-6.773030757904052734e-02,2.007520645856857300e-01,-6.832080841064453125e+00,-6.487734794616699219e+00,-7.335901737213134766e+00,-7.297926425933837891e+00
1.813349604606628418e+00,9.406186342239379883e-01,-2.589887380599975586e-02,-1.312699556350708008e+00,-5.604574203491210938e+00,-5.546188354492187500e+00,-5.841002464294433594e+00,-5.547996997833251953e+00
1.065061926841735840e+00,8.593348264694213867e-01,1.097931385040283203e+00,-5.689685791730880737e-02,-6.053655147552490234e+00,-5.250347137451171875e+00,-5.703160285949707031e+00,-6.832638263702392578e+00
-4.834464490413665771e-01,-6.646107435226440430e-01,-1.538004875183105469e+00,-8.584386110305786133e-02,-5.553947448730468750e+00,-5.194537162780761719e+00,-5.697710037231445312e+00,-6.335363864898681641e+00
-4.811158478260040283e-01,-6.489020586013793945e-01,6.700738072395324707e-01,-1.026635766029357910e+00,-6.181147575378417969e+00,-5.814024925231933594e+00,-6.138720512390136719e+00,-5.477131843566894531e+00
1.042037963867187500e+00,6.911892890930175781e-01,-2.050066471099853516e+00,3.111042827367782593e-02,-5.567634582519531250e+00,-5.384786128997802734e+00,-4.985460758209228516e+00,-4.892458915710449219e+00
3.005959689617156982e-01,-1.480958223342895508e+00,-1.774918079376220703e+00,-3.703412413597106934e-01,-5.502578258514404297e+00,-5.586692333221435547e+00,-5.943517684936523438e+00,-6.159719944000244141e+00
1.172285437583923340e+00,-1.073932051658630371e+00,-4.023211300373077393e-01,-8.701694607734680176e-01,-5.762511253356933594e+00,-5.762527465820312500e+00,-5.472998619079589844e+00,-6.079197883605957031e+00
3.546476662158966064e-01,2.453424036502838135e-01,-3.636099696159362793e-01,1.237589716911315918e+00,-6.800036430358886719e+00,-6.806715011596679688e+00,-6.626730918884277344e+00,-5.997793197631835938e+00
1.239876031875610352e+00,-7.109328508377075195e-01,-6.816917061805725098e-01,9.070811867713928223e-01,-5.769735336303710938e+00,-5.965731620788574219e+00,-5.581245422363281250e+00,-4.502016067504882812e+00
