4.713934659957885742e-01,9.529342651367187500e-01,-4.077266693115234375e+00,1.521450281143188477e+00,-5.906222343444824219e+00,-6.227324485778808594e+00,-1.871731281280517578e+00,-2.093426704406738281e+00
-7.601276040077209473e-01,2.579359710216522217e-02,5.448874235153198242e-01,-9.298668056726455688e-02,-6.493439674377441406e+00,-6.575160026550292969e+00,-3.639288902282714844e+00,-7.078206062316894531e+00
2.179256439208984375e+00,-5.770752429962158203e-01,3.702555000782012939e-01,2.401470020413398743e-02,-5.064238071441650391e+00,-4.577042579650878906e+00,-3.704006671905517578e+00,-7.636424064636230469e+00
7.050904631614685059e-01,-2.095521986484527588e-01,2.040315628051757812e+00,-1.755367815494537354e-01,-6.428627967834472656e+00,-6.371771812438964844e+00,-3.417221307754516602e+00,-9.643440246582031250e+00
1.272154211997985840e+00,3.754514455795288086e-01,2.182174921035766602e+00,9.242159873247146606e-02,-6.090633392333984375e+00,-6.518266677856445312e+00,-3.348542451858520508e+00,-7.406036853790283203e+00
-4.226244688034057617e-01,-6.281945705413818359e-01,2.932230532169342041e-01,1.605749845504760742e+00,-6.349310874938964844e+00,-6.562479972839355469e+00,-3.297960042953491211e+00,-2.459030151367187500e+00
-1.559242129325866699e+00,-1.065549612045288086e+00,8.574126958847045898e-01,7.061702609062194824e-01,-6.330607414245605469e+00,-6.775623321533203125e+00,-2.842302799224853516e+00,-4.007743358612060547e+00
1.445847868919372559e+00,1.630428910255432129e+00,-3.351451456546783447e-01,9.003084897994995117e-02,-5.115289688110351562e+00,-5.179329872131347656e+00,-4.221426963806152344e+00,-8.490328788757324219e+00
1.819803938269615173e-02,7.057034373283386230e-01,-5.798453092575073242e-01,7.731391787528991699e-01,-6.016458511352539062e+00,-5.669827461242675781e+00,-4.471664428710937500e+00,-4.487798213958740234e+00
-1.627431154251098633e+00,-2.750995457172393799e-01,-5.381901860237121582e-01,8.045083880424499512e-01,-5.714424133300781250e+00,-5.434824943542480469e+00,-3.898772478103637695e+00,-4.913239955902099609e+00
3.336906433105468750e-01,-1.752480417490005493e-01,-6.027984619140625000e-01,-1.668413579463958740e-01,-7.270157814025878906e+00,-7.445330619812011719e+00,-4.198298931121826172e+00,-1.083686923980712891e+01
-7.738842368125915527e-01,1.824186742305755615e-02,-5.701541304588317871e-01,6.663381457328796387e-01,-6.334429740905761719e+00,-6.422956466674804688e+00,-4.314182758331298828e+00,-3.785550594329833984e+00
-6.295256614685058594e-01,-8.073106408119201660e-03,-2.884176373481750488e-01,9.673849493265151978e-02,-6.603233337402343750e+00,-6.608926773071289062e+00,-4.163889884948730469e+00,-1.001424598693847656e+01
-5.893817543983459473e-01,1.679667949676513672e+00,2.928120791912078857e-01,-3.734487771987915039e+00,-6.088327407836914062e+00,-5.400737762451171875e+00,-3.751367330551147461e+00,-1.911463856697082520e+00
