2.779604673385620117e+00,2.338026165962219238e-01,-7.959246635437011719e-02,-2.628099203109741211e+00,-4.966645717620849609e+00,-4.949419021606445312e+00,-4.756279945373535156e+00,-4.895637512207031250e+00
-8.595235943794250488e-01,2.145204544067382812e-01,6.735516786575317383e-01,1.796338677406311035e+00,-5.557003498077392578e+00,-5.580396175384521484e+00,-5.377219200134277344e+00,-5.270286560058593750e+00
-1.694082975387573242e+00,-6.749491691589355469e-01,-1.591973304748535156e+00,5.485220551490783691e-01,-5.397525787353515625e+00,-4.818913936614990234e+00,-4.969985961914062500e+00,-5.708065509796142578e+00
1.531961679458618164e+00,-7.167305350303649902e-01,1.648953855037689209e-01,-1.229657530784606934e+00,-5.297298908233642578e+00,-5.713997840881347656e+00,-4.868050575256347656e+00,-5.030915260314941406e+00
6.684935092926025391e-02,3.432810306549072266e-01,2.867418527603149414e-01,4.486784338951110840e-01,-6.727745532989501953e+00,-6.645601749420166016e+00,-5.940956115722656250e+00,-6.358180999755859375e+00
1.097772717475891113e-01,1.619321823120117188e+00,1.576842904090881348e+00,1.202481746673583984e+00,-6.821005821228027344e+00,-4.700593948364257812e+00,-6.716907501220703125e+00,-6.905753135681152344e+00
-6.336142420768737793e-01,6.905088424682617188e-01,-5.206674933433532715e-01,-8.411161899566650391e-01,-5.897697448730468750e+00,-5.752082824707031250e+00,-5.367958068847656250e+00,-5.970165252685546875e+00
-3.187265992164611816e-01,1.088233709335327148e+00,-7.135522365570068359e-01,-7.968583106994628906e-01,-5.812098503112792969e+00,-5.255725383758544922e+00,-5.190175056457519531e+00,-5.972294807434082031e+00
-1.037614107131958008e+00,-8.441097140312194824e-01,-1.461794734001159668e+00,-1.303047537803649902e+00,-5.860995292663574219e+00,-5.120176792144775391e+00,-4.874448776245117188e+00,-6.051768302917480469e+00
-1.193481683731079102e-01,-1.272818446159362793e-02,4.611180126667022705e-01,3.210223317146301270e-01,-6.409289360046386719e+00,-5.871473789215087891e+00,-5.968888282775878906e+00,-6.306490898132324219e+00
