6.326557397842407227e-01,-1.461546897888183594e+00,-1.433414816856384277e+00,2.549880743026733398e-02,-5.274075031280517578e+00,-5.581422328948974609e+00,-4.966887474060058594e+00,-7.702115535736083984e+00
-1.402415156364440918e+00,1.506945133209228516e+00,1.956675946712493896e-02,2.948957085609436035e-01,-6.031389713287353516e+00,-6.093145370483398438e+00,-4.538028240203857422e+00,-6.343010902404785156e+00
-4.750952124595642090e-02,-1.361786007881164551e+00,-8.666897416114807129e-01,9.726560115814208984e-02,-5.191403388977050781e+00,-5.481375694274902344e+00,-5.204840660095214844e+00,-7.535819053649902344e+00
-2.397188186645507812e+00,-1.240702271461486816e+00,7.229363322257995605e-01,-1.442218542098999023e+00,-4.994215011596679688e+00,-5.468733787536621094e+00,-6.504016876220703125e+00,-5.004551410675048828e+00
-9.502232670783996582e-01,-8.658099174499511719e-01,-4.521540105342864990e-01,6.272957921028137207e-01,-5.101691722869873047e+00,-5.277784824371337891e+00,-5.542621612548828125e+00,-4.993215560913085938e+00
6.191490888595581055e-01,1.363202691078186035e+00,5.027707219123840332e-01,6.324094533920288086e-02,-5.371086597442626953e+00,-5.695592403411865234e+00,-5.707582473754882812e+00,-6.704371452331542969e+00
7.628670930862426758e-01,-6.499953866004943848e-01,-1.876608282327651978e-02,-1.775832772254943848e-01,-6.209132671356201172e+00,-6.315239429473876953e+00,-5.824733257293701172e+00,-6.942331790924072266e+00
-1.720539212226867676e+00,2.526322603225708008e-01,1.518440842628479004e+00,1.480596661567687988e-01,-4.898094654083251953e+00,-5.191696166992187500e+00,-5.226428985595703125e+00,-6.258577823638916016e+00
-2.309605598449707031e+00,2.242548704147338867e+00,-9.471505880355834961e-01,1.573787689208984375e+00,-5.134015560150146484e+00,-5.104674339294433594e+00,-3.487246274948120117e+00,-3.723718643188476562e+00
-8.723780512809753418e-02,-1.094961524009704590e+00,5.192187428474426270e-01,6.514304876327514648e-01,-5.371397018432617188e+00,-5.542952060699462891e+00,-5.614062786102294922e+00,-4.871685504913330078e+00
4.520147442817687988e-01,-2.566513121128082275e-01,-1.058101281523704529e-01,-6.411349773406982422e-02,-6.730683326721191406e+00,-6.832770824432373047e+00,-5.820780754089355469e+00,-6.764645099639892578e+00
-4.730850458145141602e-01,5.114468336105346680e-01,-9.855494648218154907e-02,-2.460278272628784180e-01,-6.214934825897216797e+00,-6.336405277252197266e+00,-5.359966754913330078e+00,-4.426339149475097656e+00
2.114987850189208984e+00,1.860654354095458984e+00,2.538799941539764404e-01,2.396252751350402832e-02,-5.151140213012695312e+00,-5.405478954315185547e+00,-5.955456733703613281e+00,-6.525009632110595703e+00
9.492614269256591797e-01,-9.345440268516540527e-01,1.191918611526489258e+00,9.699194431304931641e-01,-6.195630073547363281e+00,-6.329885005950927734e+00,-4.988717555999755859e+00,-4.494317054748535156e+00
2.823476195335388184e-01,-9.664176106452941895e-01,2.603133618831634521e-01,8.425900340080261230e-02,-5.871541976928710938e+00,-6.031464099884033203e+00,-6.005524158477783203e+00,-6.900556087493896484e+00
4.968024492263793945e-01,-4.646401107311248779e-01,6.231858730316162109e-01,1.819221735000610352e+00,-6.228090763092041016e+00,-6.304214000701904297e+00,-5.859578132629394531e+00,-4.056838035583496094e+00
-3.758827149868011475e-01,-9.248133301734924316e-01,6.313967108726501465e-01,4.744215309619903564e-01,-5.551594734191894531e+00,-5.816168308258056641e+00,-6.404115676879882812e+00,-4.895566940307617188e+00
3.158016800880432129e-01,-1.757829189300537109e-01,5.515394806861877441e-01,1.692881345748901367e+00,-6.471170425415039062e+00,-6.585309028625488281e+00,-5.782148838043212891e+00,-4.266371250152587891e+00
-5.831754207611083984e-01,8.815395832061767578e-01,7.766698598861694336e-01,-1.679438829421997070e+00,-6.241154193878173828e+00,-6.425689697265625000e+00,-5.442142009735107422e+00,-4.676699638366699219e+00
1.404151916503906250e+00,-1.142394781112670898e+00,7.579668760299682617e-01,4.470010399818420410e-01,-6.290124416351318359e+00,-6.365801811218261719e+00,-5.248772621154785156e+00,-5.132157325744628906e+00
