2.347255796194076538e-01,1.041473865509033203e+00,2.903083264827728271e-01,-7.940354347229003906e-01,-7.497716426849365234e+00,-4.762600898742675781e+00,-5.924955368041992188e+00,-4.990502357482910156e+00
3.532806634902954102e+00,-3.699534386396408081e-02,1.465421915054321289e-01,-7.153168916702270508e-01,-1.277193069458007812e+00,-7.441441535949707031e+00,-5.410034656524658203e+00,-4.486584663391113281e+00
-1.532294154167175293e+00,2.113547921180725098e-02,2.404548525810241699e-01,-1.705418825149536133e+00,-3.881677865982055664e+00,-7.974452495574951172e+00,-5.195273876190185547e+00,-4.873244285583496094e+00
1.478060632944107056e-01,-5.900423526763916016e-01,6.147310137748718262e-01,-1.057443022727966309e+00,-7.130888938903808594e+00,-5.767058849334716797e+00,-5.902504920959472656e+00,-5.070065975189208984e+00
1.460225939750671387e+00,6.034781336784362793e-01,-3.089849948883056641e-01,1.285776376724243164e+00,-4.556794166564941406e+00,-5.441686630249023438e+00,-5.438367366790771484e+00,-5.036028385162353516e+00
7.850441932678222656e-01,5.728089809417724609e-01,-9.071278572082519531e-02,1.076339244842529297e+00,-5.686089515686035156e+00,-5.538174629211425781e+00,-5.438750267028808594e+00,-5.182381153106689453e+00
-4.991772770881652832e-01,-2.445030510425567627e-01,-8.310396075248718262e-01,4.182184934616088867e-01,-6.070321559906005859e+00,-7.556555747985839844e+00,-5.131275177001953125e+00,-5.336125373840332031e+00
-1.078395128250122070e+00,5.273122787475585938e-01,-8.364793658256530762e-01,-8.499528169631958008e-01,-4.600684165954589844e+00,-5.901103019714355469e+00,-5.424648284912109375e+00,-5.061896800994873047e+00
-1.349035620689392090e+00,4.987152218818664551e-01,9.785147905349731445e-01,-1.220256805419921875e+00,-4.290843486785888672e+00,-5.541050910949707031e+00,-5.836125373840332031e+00,-5.224041938781738281e+00
-1.907619833946228027e-01,5.766944885253906250e-01,-7.733312249183654785e-01,4.019456505775451660e-01,-7.579588413238525391e+00,-6.578114509582519531e+00,-5.584431648254394531e+00,-5.476080894470214844e+00
-1.932041943073272705e-01,-2.464189231395721436e-01,8.550533056259155273e-01,-2.220960259437561035e-01,-7.482209205627441406e+00,-7.074124813079833984e+00,-5.792063236236572266e+00,-4.884164810180664062e+00
-7.641128897666931152e-01,2.250957489013671875e-01,1.508928298950195312e+00,8.796660900115966797e-01,-4.690688133239746094e+00,-7.196990966796875000e+00,-4.671333312988281250e+00,-5.058390617370605469e+00
1.411005109548568726e-01,-8.090363144874572754e-01,2.263446807861328125e+00,9.057198762893676758e-01,-6.912865638732910156e+00,-5.624871253967285156e+00,-4.467696189880371094e+00,-5.447539329528808594e+00
2.221091538667678833e-01,-4.380914196372032166e-02,7.233033776283264160e-01,-7.569880485534667969e-01,-7.318719387054443359e+00,-7.178443431854248047e+00,-5.480694293975830078e+00,-4.933419227600097656e+00
