7.884294986724853516e-01,2.352572679519653320e+00,-8.018957972526550293e-01,2.006621837615966797e+00,-4.805453300476074219e+00,-3.179541110992431641e+00,-3.908915519714355469e+00,-4.959092140197753906e+00
-1.210391283035278320e+00,-8.299971222877502441e-01,2.221954762935638428e-01,1.173839718103408813e-02,-5.665359020233154297e+00,-6.387452602386474609e+00,-5.913497924804687500e+00,-5.817922592163085938e+00
-3.328499495983123779e-01,-1.859189271926879883e-01,-7.438281178474426270e-02,-7.089356184005737305e-01,-5.708584308624267578e+00,-6.395022869110107422e+00,-4.552688598632812500e+00,-5.752831459045410156e+00
3.699361383914947510e-01,1.669343709945678711e+00,2.881216287612915039e+00,-6.638326495885848999e-02,-5.858085632324218750e+00,-4.339136600494384766e+00,-2.833480358123779297e+00,-6.074395179748535156e+00
7.848075032234191895e-02,3.642563223838806152e-01,3.069063127040863037e-01,2.804073989391326904e-01,-5.773515701293945312e+00,-6.223909378051757812e+00,-5.039296627044677734e+00,-5.651788711547851562e+00
-7.975890636444091797e-01,-9.128164649009704590e-01,5.862441658973693848e-01,1.019443631172180176e+00,-5.587978363037109375e+00,-5.712236404418945312e+00,-4.583247184753417969e+00,-5.640947341918945312e+00
-3.228647410869598389e-01,-9.778183698654174805e-02,1.329992294311523438e+00,-5.247501134872436523e-01,-5.861397743225097656e+00,-6.767422676086425781e+00,-3.905227422714233398e+00,-6.024962425231933594e+00
-1.154178142547607422e+00,1.010067224502563477e+00,-1.944147646427154541e-01,-1.204144954681396484e+00,-5.117176532745361328e+00,-4.407348632812500000e+00,-4.669054985046386719e+00,-5.207102775573730469e+00
-9.234192371368408203e-01,3.631803393363952637e-01,-3.929907381534576416e-01,-4.247654974460601807e-01,-5.541379451751708984e+00,-5.706531047821044922e+00,-4.798722267150878906e+00,-5.625538349151611328e+00
1.921827673912048340e+00,5.034410357475280762e-01,-4.799601137638092041e-01,-1.601896643638610840e+00,-5.924576282501220703e+00,-6.944376945495605469e+00,-5.055058479309082031e+00,-6.000301837921142578e+00
-4.889672696590423584e-01,-7.941800355911254883e-02,1.022744297981262207e+00,-6.489055156707763672e-01,-5.931041717529296875e+00,-6.892481803894042969e+00,-4.546866893768310547e+00,-6.133067607879638672e+00
-3.089725673198699951e-01,2.193979620933532715e-01,1.334449462592601776e-02,1.471415460109710693e-01,-5.841341495513916016e+00,-5.223816394805908203e+00,-4.655130863189697266e+00,-5.927838325500488281e+00
1.084259152412414551e-02,4.038883149623870850e-01,-1.065930426120758057e-01,-1.949142575263977051e+00,-5.168940544128417969e+00,-6.157806396484375000e+00,-5.005834102630615234e+00,-5.199411392211914062e+00
-1.553756952285766602e+00,-7.877587676048278809e-01,-2.195382356643676758e+00,4.035449922084808350e-01,-4.494306087493896484e+00,-5.182590484619140625e+00,-3.682389736175537109e+00,-4.679757118225097656e+00
2.929747402667999268e-01,1.660128593444824219e+00,4.581430852413177490e-01,-1.727246403694152832e+00,-4.669646739959716797e+00,-3.937359333038330078e+00,-5.049115180969238281e+00,-4.726035118103027344e+00
-4.933331906795501709e-01,1.556326389312744141e+00,2.528446614742279053e-01,-1.292645096778869629e+00,-4.933249473571777344e+00,-4.012300491333007812e+00,-4.990842342376708984e+00,-5.032644748687744141e+00
6.065692901611328125e-01,-5.401266813278198242e-01,-1.417699456214904785e+00,1.181041359901428223e+00,-5.483356952667236328e+00,-4.893584251403808594e+00,-3.969566345214843750e+00,-5.643965721130371094e+00
-5.233833789825439453e-01,-3.805199265480041504e-01,6.384602189064025879e-01,-1.723894238471984863e+00,-4.820675373077392578e+00,-6.305409908294677734e+00,-4.403954029083251953e+00,-5.025182247161865234e+00
8.942974805831909180e-01,-5.481970310211181641e-01,5.072715878486633301e-01,6.400446891784667969e-01,-5.923515796661376953e+00,-5.942529678344726562e+00,-5.240822315216064453e+00,-6.258359909057617188e+00
9.124234318733215332e-02,5.771560072898864746e-01,-4.060365259647369385e-01,6.223281621932983398e-01,-5.689667224884033203e+00,-5.513410091400146484e+00,-4.829287052154541016e+00,-5.791877746582031250e+00
1.410141289234161377e-01,-2.077096700668334961e-02,-1.737784981727600098e+00,5.911003351211547852e-01,-5.445162773132324219e+00,-5.949842929840087891e+00,-4.593361377716064453e+00,-5.628334999084472656e+00
-8.017019033432006836e-01,-3.104730844497680664e-01,1.234484612941741943e-01,-7.439086437225341797e-01,-5.682921886444091797e+00,-6.234727859497070312e+00,-5.599459171295166016e+00,-5.997224807739257812e+00
-2.917291820049285889e-01,1.601274251937866211e+00,-1.083313524723052979e-01,-2.019492685794830322e-01,-6.028414249420166016e+00,-3.653079032897949219e+00,-4.334697246551513672e+00,-5.884588241577148438e+00
2.870062887668609619e-01,-5.934724807739257812e-01,1.006409049034118652e+00,-2.448997795581817627e-01,-5.635202884674072266e+00,-5.848544597625732422e+00,-3.994761466979980469e+00,-5.967513561248779297e+00
1.118639707565307617e+00,-5.493736267089843750e-02,-4.613187909126281738e-02,-4.172637760639190674e-01,-5.713812351226806641e+00,-6.294521808624267578e+00,-5.186564445495605469e+00,-6.062732696533203125e+00
9.274555444717407227e-01,5.451275706291198730e-01,5.254431366920471191e-01,5.889751017093658447e-03,-5.906647205352783203e+00,-5.040920257568359375e+00,-4.863486766815185547e+00,-6.243840217590332031e+00
8.550250530242919922e-01,-3.949416279792785645e-01,-1.239696621894836426e+00,1.101784825325012207e+00,-5.148962020874023438e+00,-5.537154197692871094e+00,-4.521407127380371094e+00,-5.483506679534912109e+00
1.956342160701751709e-01,-3.242947816848754883e+00,-1.657654345035552979e-01,-2.113448679447174072e-01,-4.894506931304931641e+00,-5.486774921417236328e+00,-4.580923080444335938e+00,-5.659432888031005859e+00
8.349043130874633789e-01,4.029929161071777344e+00,9.906896948814392090e-02,-8.824560046195983887e-01,-5.494707584381103516e+00,-2.150591850280761719e+00,-4.849512100219726562e+00,-5.841324806213378906e+00
1.427957892417907715e+00,-1.136085391044616699e-01,-7.347682118415832520e-01,1.191975116729736328e+00,-5.227593898773193359e+00,-6.088861465454101562e+00,-4.917993545532226562e+00,-5.310914516448974609e+00
6.292308568954467773e-01,4.364173114299774170e-01,4.468959271907806396e-01,1.515231281518936157e-02,-5.869345188140869141e+00,-5.016589641571044922e+00,-4.960305690765380859e+00,-6.149868965148925781e+00
1.347466349601745605e+00,-2.594528794288635254e-01,-5.579635500907897949e-01,-2.622876167297363281e+00,-4.281887054443359375e+00,-5.375327587127685547e+00,-3.869978904724121094e+00,-4.156762123107910156e+00
2.573809921741485596e-01,-8.240641951560974121e-01,-1.767346739768981934e+00,2.107487201690673828e+00,-4.444924831390380859e+00,-5.294076919555664062e+00,-3.795849323272705078e+00,-4.736271858215332031e+00
7.982473373413085938e-01,-9.324075579643249512e-01,8.261702656745910645e-01,4.882093369960784912e-01,-6.242242813110351562e+00,-5.991090774536132812e+00,-4.120289325714111328e+00,-6.738138198852539062e+00
5.261399745941162109e-01,-5.574987530708312988e-01,-1.550326466560363770e+00,1.614308953285217285e+00,-4.960642337799072266e+00,-5.019517421722412109e+00,-3.946792125701904297e+00,-5.088100910186767578e+00
-1.090368270874023438e+00,-1.067883372306823730e-01,-1.875598728656768799e-01,2.307496964931488037e-01,-5.618874549865722656e+00,-6.520806789398193359e+00,-5.656963825225830078e+00,-5.722068786621093750e+00
1.251387119293212891e+00,-1.174121618270874023e+00,-1.899754106998443604e-01,1.044171810150146484e+00,-5.310138225555419922e+00,-4.808523178100585938e+00,-5.562171459197998047e+00,-5.556719779968261719e+00
-1.198135137557983398e+00,2.043698310852050781e+00,1.512544035911560059e+00,4.919196069240570068e-01,-5.823642730712890625e+00,-3.200199604034423828e+00,-3.102093696594238281e+00,-5.608122825622558594e+00
1.037374019622802734e+00,6.169855594635009766e-01,1.404031924903392792e-02,1.352905869483947754e+00,-5.477474212646484375e+00,-6.896813392639160156e+00,-4.995157241821289062e+00,-5.430441379547119141e+00
