-3.920446038246154785e-01,-1.289603710174560547e+00,5.323873162269592285e-01,1.556369423866271973e+00,-4.471870899200439453e+00,-4.861378192901611328e+00,-5.501735210418701172e+00,-4.711341857910156250e+00
-8.844506144523620605e-01,-1.572102904319763184e-01,5.312075838446617126e-02,-5.861545801162719727e-01,-5.060793399810791016e+00,-6.193696498870849609e+00,-5.985074043273925781e+00,-4.973734855651855469e+00
4.682417586445808411e-02,5.630970001220703125e-03,-3.010889053344726562e+00,-1.000099182128906250e+00,-4.929084300994873047e+00,-5.418629646301269531e+00,-3.629510402679443359e+00,-4.932100296020507812e+00
1.258070319890975952e-01,-1.109361648559570312e-02,8.047370910644531250e-01,1.645455598831176758e+00,-5.521754741668701172e+00,-6.969659328460693359e+00,-6.461344718933105469e+00,-5.490336418151855469e+00
2.455135822296142578e+00,-6.224907636642456055e-01,-1.548028111457824707e+00,8.135526180267333984e-01,-5.190574645996093750e+00,-5.158230781555175781e+00,-4.838663101196289062e+00,-5.139242172241210938e+00
-3.940253257751464844e-01,-3.106078505516052246e-02,6.173137426376342773e-01,-2.453243136405944824e-01,-5.371760845184326172e+00,-6.376365184783935547e+00,-6.113099098205566406e+00,-5.157736778259277344e+00
8.139687776565551758e-01,-2.072617530822753906e+00,-3.624393790960311890e-02,7.723420858383178711e-01,-5.878934383392333984e+00,-4.210966110229492188e+00,-5.430932044982910156e+00,-5.243636131286621094e+00
1.241806268692016602e+00,8.810293674468994141e-01,1.410098671913146973e+00,8.293870687484741211e-01,-5.576096057891845703e+00,-6.050089359283447266e+00,-4.622960090637207031e+00,-5.147039413452148438e+00
3.729823604226112366e-02,5.794253349304199219e-01,7.454279065132141113e-01,1.427326560020446777e+00,-5.049075603485107422e+00,-6.275122165679931641e+00,-5.992938995361328125e+00,-4.796310901641845703e+00
-6.475821137428283691e-01,-4.477888345718383789e-02,3.698781430721282959e-01,1.253181219100952148e+00,-4.771852016448974609e+00,-6.215836048126220703e+00,-5.802503108978271484e+00,-4.866738796234130859e+00
1.774577796459197998e-01,-7.689067721366882324e-02,-1.103856801986694336e+00,1.710899233818054199e+00,-5.900597095489501953e+00,-5.937000274658203125e+00,-5.654413223266601562e+00,-5.280003070831298828e+00
-1.400994658470153809e+00,2.172291278839111328e-03,-1.425867557525634766e+00,3.376370668411254883e-01,-5.066288948059082031e+00,-5.128288745880126953e+00,-5.362739562988281250e+00,-4.863432884216308594e+00
-1.057024478912353516e+00,-1.652037858963012695e+00,-1.532956004142761230e+00,1.460338115692138672e+00,-5.022058010101318359e+00,-4.613546371459960938e+00,-5.540492534637451172e+00,-5.113089084625244141e+00
1.065093278884887695e+00,-5.953840017318725586e-01,1.223574280738830566e+00,3.860825300216674805e-01,-5.506166934967041016e+00,-4.878488540649414062e+00,-5.280683994293212891e+00,-5.021824359893798828e+00
-1.665087103843688965e+00,2.681699693202972412e-01,1.523727893829345703e+00,-2.869966626167297363e-01,-5.321458816528320312e+00,-6.751353740692138672e+00,-6.093070507049560547e+00,-5.464853286743164062e+00
-2.422328710556030273e+00,-1.609152257442474365e-01,8.177990913391113281e-01,9.045404195785522461e-01,-4.550970077514648438e+00,-6.122918605804443359e+00,-5.995790958404541016e+00,-5.372537612915039062e+00
-7.046739459037780762e-01,-7.722061872482299805e-02,-1.033036857843399048e-01,-6.342720985412597656e-01,-5.112562656402587891e+00,-6.396286487579345703e+00,-6.473527908325195312e+00,-4.871815681457519531e+00
1.111023664474487305e+00,7.922867536544799805e-01,5.501773208379745483e-03,1.002672553062438965e+00,-5.660492420196533203e+00,-6.476725578308105469e+00,-6.471205711364746094e+00,-5.078054904937744141e+00
2.327182739973068237e-01,5.224515795707702637e-01,1.004573404788970947e-01,1.271924972534179688e+00,-5.333829879760742188e+00,-6.411492347717285156e+00,-6.436914443969726562e+00,-4.949047565460205078e+00
1.132443547248840332e-01,-1.204914212226867676e+00,-8.422428965568542480e-01,9.293769001960754395e-01,-5.654316425323486328e+00,-4.591062545776367188e+00,-5.492890357971191406e+00,-5.221822738647460938e+00
-1.843798398971557617e+00,6.225435733795166016e-01,-1.251477956771850586e+00,-1.252305507659912109e-01,-4.472051143646240234e+00,-4.646857261657714844e+00,-5.105253219604492188e+00,-4.788290977478027344e+00
-4.167039096355438232e-01,1.023066043853759766e+00,-6.122645139694213867e-01,-7.048469781875610352e-01,-5.940460205078125000e+00,-4.798600673675537109e+00,-5.501497745513916016e+00,-5.227914810180664062e+00
9.270443767309188843e-02,-1.010547041893005371e+00,1.442355394363403320e+00,1.579143404960632324e+00,-4.902885437011718750e+00,-5.128999233245849609e+00,-5.514257431030273438e+00,-5.002728462219238281e+00
8.914529085159301758e-01,-1.442753076553344727e-01,-7.993121147155761719e-01,9.723051786422729492e-01,-4.713311195373535156e+00,-5.639472007751464844e+00,-4.129051208496093750e+00,-4.372737884521484375e+00
-3.807317316532135010e-01,1.759675145149230957e-02,-1.192528307437896729e-01,-1.880446672439575195e-01,-5.017191886901855469e+00,-6.373499393463134766e+00,-6.405622005462646484e+00,-4.766308307647705078e+00
-1.896713733673095703e+00,-4.120031297206878662e-01,2.755256369709968567e-02,3.298166990280151367e-01,-4.447088241577148438e+00,-6.318648338317871094e+00,-5.770067214965820312e+00,-4.806255340576171875e+00
-3.010507225990295410e-01,-3.341813385486602783e-01,-4.314435422420501709e-01,-5.922658443450927734e-01,-5.219271659851074219e+00,-5.775188922882080078e+00,-5.368594646453857422e+00,-4.897625923156738281e+00
1.651628255844116211e+00,-1.287677049636840820e+00,-9.627239108085632324e-01,1.191404819488525391e+00,-4.810093402862548828e+00,-4.841715335845947266e+00,-4.190591812133789062e+00,-4.525468826293945312e+00
-1.201207995414733887e+00,4.704366028308868408e-01,-8.689411282539367676e-01,1.459479808807373047e+00,-4.706688404083251953e+00,-5.381547927856445312e+00,-5.631864547729492188e+00,-4.746774196624755859e+00
-6.020185947418212891e-01,-4.451993107795715332e-02,-1.843019723892211914e-01,1.305557012557983398e+00,-4.747615337371826172e+00,-6.333568572998046875e+00,-6.263904571533203125e+00,-4.841094493865966797e+00
-9.893668889999389648e-01,1.133740663528442383e+00,-6.775150299072265625e-01,1.126575231552124023e+00,-4.366414070129394531e+00,-4.902934074401855469e+00,-6.308183670043945312e+00,-4.704319000244140625e+00
1.063681468367576599e-01,2.329010516405105591e-01,3.726181387901306152e-01,6.942032575607299805e-01,-5.420534133911132812e+00,-6.500936508178710938e+00,-6.360793113708496094e+00,-5.229376792907714844e+00
-1.213245511054992676e+00,2.083911001682281494e-02,3.016065061092376709e-01,1.302434325218200684e+00,-4.536193847656250000e+00,-6.198130607604980469e+00,-5.694251537322998047e+00,-4.796817779541015625e+00
-6.642009615898132324e-01,8.355500698089599609e-01,-3.240238428115844727e-01,1.049770593643188477e+00,-4.871459484100341797e+00,-5.100329399108886719e+00,-5.980560302734375000e+00,-4.896110057830810547e+00
-1.282334208488464355e+00,-5.396693944931030273e-02,7.878318428993225098e-04,1.554474234580993652e+00,-4.467497348785400391e+00,-6.253003120422363281e+00,-5.801770210266113281e+00,-4.793850898742675781e+00
6.794354915618896484e-01,-1.386106014251708984e-04,3.775823712348937988e-01,1.611412465572357178e-01,-5.938708782196044922e+00,-6.258622646331787109e+00,-5.697684764862060547e+00,-5.130908012390136719e+00
1.112586334347724915e-01,2.204122990369796753e-01,4.704347848892211914e-01,8.933961391448974609e-01,-5.408943176269531250e+00,-6.179863929748535156e+00,-6.018610000610351562e+00,-5.180866241455078125e+00
1.446404159069061279e-01,1.431109011173248291e-01,4.670181274414062500e-01,-1.202499389648437500e+00,-5.643187522888183594e+00,-5.975708484649658203e+00,-5.410078048706054688e+00,-5.044823646545410156e+00
-1.376654267311096191e+00,-7.974916696548461914e-01,-1.400996804237365723e+00,-1.243273615837097168e-01,-5.206461906433105469e+00,-5.447789669036865234e+00,-5.361068725585937500e+00,-5.067638397216796875e+00
-7.067267298698425293e-01,-2.921448051929473877e-01,7.464324831962585449e-01,-5.999034643173217773e-01,-5.575866222381591797e+00,-6.189835548400878906e+00,-5.571188449859619141e+00,-5.345461845397949219e+00
1.580968141555786133e+00,2.002477645874023438e-03,-1.657900571823120117e+00,4.416550695896148682e-01,-5.112611293792724609e+00,-6.036734580993652344e+00,-4.455306529998779297e+00,-4.862410545349121094e+00
-5.007147789001464844e-01,2.404456377029418945e+00,-8.742725849151611328e-01,-1.701433300971984863e+00,-5.569100379943847656e+00,-4.308111190795898438e+00,-6.004146099090576172e+00,-5.481037616729736328e+00
-7.540327310562133789e-01,-6.580579280853271484e-02,2.919413447380065918e-01,2.224854469299316406e+00,-4.681594371795654297e+00,-6.399355888366699219e+00,-5.796854496002197266e+00,-5.096511840820312500e+00
3.116854131221771240e-01,8.066984415054321289e-01,-5.842830538749694824e-01,-1.422430634498596191e+00,-5.304219245910644531e+00,-5.180783748626708984e+00,-5.745960235595703125e+00,-5.044668197631835938e+00
-4.897300004959106445e-01,-1.117876768112182617e-01,4.351465776562690735e-02,9.228814840316772461e-01,-4.819809436798095703e+00,-6.277091979980468750e+00,-5.885902404785156250e+00,-4.802193164825439453e+00
2.363352477550506592e-01,1.094383746385574341e-01,5.691832900047302246e-01,-1.378825545310974121e+00,-5.775955200195312500e+00,-5.991540908813476562e+00,-5.391220569610595703e+00,-5.152005195617675781e+00
1.288798600435256958e-01,2.076848030090332031e+00,-2.069071769714355469e+00,-9.824353456497192383e-01,-5.689971923828125000e+00,-5.311089515686035156e+00,-5.510885715484619141e+00,-5.121988773345947266e+00
-2.378325536847114563e-02,2.735609054565429688e+00,-2.737003266811370850e-01,-1.583454251289367676e+00,-6.150894641876220703e+00,-5.026531219482421875e+00,-5.186136722564697266e+00,-5.306367397308349609e+00
4.530910551548004150e-01,3.270829319953918457e-01,1.682021379470825195e+00,-1.100219488143920898e+00,-6.183448791503906250e+00,-6.018698215484619141e+00,-4.570938110351562500e+00,-5.506861686706542969e+00
2.130101174116134644e-01,-1.573097109794616699e+00,9.620419144630432129e-01,-1.517941832542419434e+00,-5.345254898071289062e+00,-4.717171669006347656e+00,-5.285588264465332031e+00,-5.026937961578369141e+00
-1.514628380537033081e-01,-4.436457455158233643e-01,9.218144416809082031e-01,1.263763904571533203e+00,-5.032513141632080078e+00,-5.400816917419433594e+00,-5.742512702941894531e+00,-5.046851634979248047e+00
-5.537266731262207031e-01,1.238004803657531738e+00,1.637348651885986328e+00,-1.343460440635681152e+00,-5.618251800537109375e+00,-4.932550907135009766e+00,-4.399777412414550781e+00,-5.080071449279785156e+00
-4.908904433250427246e-01,1.382663249969482422e+00,-1.181791424751281738e+00,-7.923436164855957031e-02,-5.552439212799072266e+00,-4.166007518768310547e+00,-5.590608596801757812e+00,-5.108105659484863281e+00
-8.190516829490661621e-01,-4.106461107730865479e-01,-6.347876787185668945e-01,-5.077840089797973633e-01,-4.884687900543212891e+00,-5.953007221221923828e+00,-5.345070362091064453e+00,-4.760732650756835938e+00
7.982029914855957031e-01,7.016661167144775391e-01,1.210898399353027344e+00,5.914494991302490234e-01,-5.131952285766601562e+00,-5.940678119659423828e+00,-4.479153633117675781e+00,-4.691409111022949219e+00
1.484451144933700562e-01,-9.401708841323852539e-03,3.355599939823150635e-01,-1.083516001701354980e+00,-5.605649948120117188e+00,-5.956296443939208984e+00,-5.458175659179687500e+00,-5.040321350097656250e+00
-2.374165654182434082e-01,8.287908136844635010e-02,-3.332765698432922363e-01,-8.616223335266113281e-01,-5.365283012390136719e+00,-6.176856517791748047e+00,-5.785494804382324219e+00,-4.805503845214843750e+00
1.991165518760681152e+00,-1.839604079723358154e-01,1.141495108604431152e+00,3.364864587783813477e-01,-5.532039165496826172e+00,-4.617014408111572266e+00,-5.163728713989257812e+00,-4.868353843688964844e+00
-8.636254072189331055e-01,4.495838880538940430e-01,-5.514735579490661621e-01,1.721682906150817871e+00,-4.943401813507080078e+00,-5.584740161895751953e+00,-5.737078189849853516e+00,-4.796518325805664062e+00
-1.460867762565612793e+00,-4.975638091564178467e-01,5.719954892992973328e-02,-6.402410268783569336e-01,-4.699194908142089844e+00,-6.121457576751708984e+00,-5.767535686492919922e+00,-4.889663696289062500e+00
-8.776834607124328613e-02,-1.387841463088989258e+00,5.509024262428283691e-01,1.521684288978576660e+00,-4.618696212768554688e+00,-4.837796211242675781e+00,-5.580337524414062500e+00,-4.730835914611816406e+00
7.785133123397827148e-01,-1.553337097167968750e+00,-7.150765061378479004e-01,-1.305939793586730957e+00,-4.957906246185302734e+00,-4.441324234008789062e+00,-4.792973518371582031e+00,-4.919356346130371094e+00
-1.958173036575317383e+00,4.938538670539855957e-01,2.835264801979064941e-01,6.526037454605102539e-01,-4.601392269134521484e+00,-4.520638942718505859e+00,-5.507011413574218750e+00,-5.477605819702148438e+00
1.854825735092163086e+00,-5.838426351547241211e-01,2.120492160320281982e-01,1.137188315391540527e+00,-5.630472660064697266e+00,-5.686712265014648438e+00,-6.398685455322265625e+00,-5.740805625915527344e+00
-9.412276744842529297e-01,-2.186835706233978271e-01,2.159683704376220703e-01,-1.017969965934753418e+00,-5.357446670532226562e+00,-6.249267578125000000e+00,-5.983888626098632812e+00,-5.237052440643310547e+00
1.309175610542297363e+00,4.451736211776733398e-01,5.633332207798957825e-02,7.063956856727600098e-01,-5.266644001007080078e+00,-6.564128875732421875e+00,-6.106079578399658203e+00,-4.697183609008789062e+00
-6.450085639953613281e-01,1.888179063796997070e+00,-6.229802966117858887e-01,-1.052330017089843750e+00,-5.055150985717773438e+00,-4.117937088012695312e+00,-6.329675674438476562e+00,-5.025687217712402344e+00
2.813439071178436279e-01,7.595660686492919922e-01,-5.580177903175354004e-01,-1.214069724082946777e+00,-5.336416244506835938e+00,-5.417217731475830078e+00,-5.917908668518066406e+00,-5.104796409606933594e+00
8.419579863548278809e-01,-1.060003161430358887e+00,1.301537752151489258e+00,4.973042011260986328e-01,-5.279749393463134766e+00,-4.668303966522216797e+00,-4.842569351196289062e+00,-4.939976215362548828e+00
-1.668164014816284180e+00,3.799367845058441162e-01,5.654983520507812500e-01,1.761801242828369141e+00,-4.546885490417480469e+00,-6.187170982360839844e+00,-5.860669136047363281e+00,-4.931882858276367188e+00
1.821507215499877930e-01,6.166659593582153320e-01,-4.253009855747222900e-01,-1.165681481361389160e+00,-5.360333919525146484e+00,-5.393869876861572266e+00,-5.785388469696044922e+00,-5.064859867095947266e+00
-5.764741897583007812e-01,9.637368917465209961e-01,2.426399946212768555e+00,-7.452806234359741211e-01,-5.705379962921142578e+00,-5.720944404602050781e+00,-4.969433784484863281e+00,-5.161042213439941406e+00
-5.130753517150878906e-01,-1.519225716590881348e+00,-1.131254792213439941e+00,2.584869265556335449e-01,-5.714661121368408203e+00,-4.534949779510498047e+00,-5.614695072174072266e+00,-5.372849464416503906e+00
7.076196670532226562e-01,1.935659348964691162e-02,-2.048183679580688477e+00,1.032160162925720215e+00,-5.116600036621093750e+00,-5.973044395446777344e+00,-4.268983840942382812e+00,-4.863840103149414062e+00
1.154847741127014160e-01,2.198927700519561768e-01,3.840230107307434082e-01,-1.171161055564880371e+00,-5.526437282562255859e+00,-5.918733596801757812e+00,-5.323674201965332031e+00,-5.009469985961914062e+00
-4.549767673015594482e-01,-1.802957773208618164e+00,-9.660832285881042480e-01,2.068317413330078125e+00,-4.869306564331054688e+00,-4.751384258270263672e+00,-5.120980262756347656e+00,-4.844741821289062500e+00
