-1.792832374572753906e+00,-2.679689228534698486e-01,-1.362099170684814453e+00,5.842315554618835449e-01,-4.505468845367431641e+00,-5.479023456573486328e+00,-6.258664131164550781e+00,-6.608278274536132812e+00
-2.756813168525695801e-01,-1.085217237472534180e+00,3.892641663551330566e-01,-4.852477908134460449e-01,-5.410901069641113281e+00,-3.844356298446655273e+00,-6.372143268585205078e+00,-6.460868835449218750e+00
-8.266448378562927246e-01,8.931486308574676514e-02,-3.872337341308593750e-01,5.094587057828903198e-02,-4.762504577636718750e+00,-6.951633930206298828e+00,-5.921474456787109375e+00,-6.151448249816894531e+00
-3.501234054565429688e-01,1.039090633392333984e+00,5.686303377151489258e-01,-1.100465655326843262e+00,-4.738399505615234375e+00,-3.454292774200439453e+00,-5.455046176910400391e+00,-5.691768646240234375e+00
-4.248724579811096191e-01,-1.278908610343933105e+00,4.987099766731262207e-02,-6.001995205879211426e-01,-4.584049224853515625e+00,-3.607460737228393555e+00,-6.268308639526367188e+00,-6.494316577911376953e+00
7.088516950607299805e-01,1.966709256172180176e+00,1.660375714302062988e+00,1.117218136787414551e+00,-4.351487159729003906e+00,-3.126528024673461914e+00,-6.107755661010742188e+00,-6.490432739257812500e+00
-2.122557163238525391e-01,-3.093571215867996216e-02,-5.133600831031799316e-01,-3.974072635173797607e-03,-5.662700653076171875e+00,-7.207601070404052734e+00,-6.114263534545898438e+00,-6.201992034912109375e+00
3.134763240814208984e-01,-7.212904691696166992e-01,-1.396693110466003418e+00,7.941051125526428223e-01,-4.942921638488769531e+00,-3.931513309478759766e+00,-5.928615570068359375e+00,-6.050699234008789062e+00
4.285533130168914795e-01,-4.314846545457839966e-02,-5.578444600105285645e-01,-1.012021303176879883e-01,-5.267539501190185547e+00,-6.839259624481201172e+00,-6.445116996765136719e+00,-6.469292640686035156e+00
1.556868255138397217e-01,-8.489130735397338867e-01,8.579195141792297363e-01,9.658531546592712402e-01,-4.693546295166015625e+00,-4.124378204345703125e+00,-6.022054672241210938e+00,-6.188467502593994141e+00
