1.271792054176330566e-01,-1.625951766967773438e+00,4.821955859661102295e-01,-6.962718963623046875e-01,-7.979609012603759766e+00,-4.358556747436523438e+00,-4.747480392456054688e+00,-5.061958312988281250e+00
1.843769192695617676e+00,-1.082192659378051758e+00,3.256395459175109863e-02,-1.247730255126953125e+00,-4.925894737243652344e+00,-4.469642639160156250e+00,-6.972756385803222656e+00,-4.606625556945800781e+00
1.501712948083877563e-01,-7.656816244125366211e-01,1.948519349098205566e-01,-1.088757157325744629e+00,-7.954990386962890625e+00,-4.916616439819335938e+00,-6.675487518310546875e+00,-4.738449573516845703e+00
1.770551502704620361e-01,-5.453848242759704590e-01,2.281830310821533203e-01,5.226210355758666992e-01,-7.753472805023193359e+00,-4.836161613464355469e+00,-7.008138656616210938e+00,-5.319416999816894531e+00
-3.733481168746948242e-01,5.374104380607604980e-01,3.156397044658660889e-01,-3.497459292411804199e-01,-5.144980430603027344e+00,-6.174466133117675781e+00,-6.901599884033203125e+00,-5.015732765197753906e+00
1.072139143943786621e-01,8.875203728675842285e-01,3.039793074131011963e-01,1.283534407615661621e+00,-8.414600372314453125e+00,-5.567227363586425781e+00,-6.553731918334960938e+00,-4.643856525421142578e+00
1.312137097120285034e-01,-4.578875303268432617e-01,6.513437628746032715e-02,1.271146297454833984e+00,-8.025177001953125000e+00,-5.446547985076904297e+00,-6.321416854858398438e+00,-4.397430896759033203e+00
2.302968025207519531e+00,-1.311092376708984375e+00,-6.306213140487670898e-01,9.031009674072265625e-01,-6.834496498107910156e+00,-4.554400444030761719e+00,-5.202560424804687500e+00,-5.070551872253417969e+00
2.049558311700820923e-01,-3.100079298019409180e-01,-3.382605016231536865e-01,1.290024042129516602e+00,-7.875086307525634766e+00,-5.719356536865234375e+00,-5.645459175109863281e+00,-4.707981109619140625e+00
1.400372266769409180e+00,4.536992311477661133e-02,-6.897512674331665039e-01,1.107059270143508911e-01,-6.209226608276367188e+00,-5.700614929199218750e+00,-5.119311332702636719e+00,-5.614957809448242188e+00
-1.133567333221435547e+00,2.914215922355651855e-01,2.324020564556121826e-01,-6.196095943450927734e-01,-4.572656154632568359e+00,-6.248232841491699219e+00,-6.948996543884277344e+00,-4.932996273040771484e+00
-1.333598136901855469e+00,-1.833285331726074219e+00,-6.185450553894042969e-01,-8.336441516876220703e-01,-4.699413299560546875e+00,-4.351995468139648438e+00,-5.061923980712890625e+00,-5.333816528320312500e+00
-2.808027267456054688e+00,3.618139624595642090e-01,1.122085154056549072e-01,-7.690067291259765625e-01,-4.431955337524414062e+00,-5.734506130218505859e+00,-7.264316558837890625e+00,-4.971890449523925781e+00
1.298522502183914185e-01,-1.015836596488952637e-01,-4.308011233806610107e-01,1.198771953582763672e+00,-8.039788246154785156e+00,-5.928254127502441406e+00,-5.488395690917968750e+00,-4.907046318054199219e+00
-1.697537302970886230e-01,-3.857292532920837402e-01,-1.254658222198486328e+00,4.333657622337341309e-01,-6.517874240875244141e+00,-4.128919601440429688e+00,-4.162534713745117188e+00,-4.822851181030273438e+00
-2.419108390808105469e+00,4.392974972724914551e-01,3.418644070625305176e-01,1.092869758605957031e+00,-3.962749242782592773e+00,-6.159315109252929688e+00,-7.067193984985351562e+00,-4.714047431945800781e+00
5.271528661251068115e-02,-1.028257012367248535e-01,-6.398857831954956055e-01,-4.260158538818359375e-01,-7.770024299621582031e+00,-5.603360652923583984e+00,-5.059971809387207031e+00,-5.282454490661621094e+00
6.940151453018188477e-01,6.406981348991394043e-01,3.775690793991088867e-01,-1.189169168472290039e+00,-5.385068893432617188e+00,-5.908129692077636719e+00,-6.915237426757812500e+00,-4.424401283264160156e+00
3.264739215373992920e-01,1.160517454147338867e+00,5.457522869110107422e-01,-3.461056947708129883e-01,-5.820885658264160156e+00,-4.924445152282714844e+00,-4.496610641479492188e+00,-4.824847221374511719e+00
1.736958771944046021e-01,-1.348739862442016602e-02,-2.655471861362457275e-01,1.582606673240661621e+00,-8.590133666992187500e+00,-6.422819137573242188e+00,-5.816874504089355469e+00,-4.731201648712158203e+00
1.058270633220672607e-01,2.735123038291931152e-01,-2.325000464916229248e-01,6.539711356163024902e-01,-8.567247390747070312e+00,-6.632154464721679688e+00,-5.829478263854980469e+00,-5.309929847717285156e+00
-7.164398431777954102e-01,-3.403603076934814453e+00,4.912696838378906250e+00,8.421934843063354492e-01,-5.108325481414794922e+00,-3.158858299255371094e+00,3.996155261993408203e-01,-4.695768356323242188e+00
1.461561560630798340e+00,-8.868235349655151367e-02,7.929810881614685059e-02,4.798770546913146973e-01,-5.203373908996582031e+00,-5.529674530029296875e+00,-6.565362930297851562e+00,-4.982648849487304688e+00
1.022546589374542236e-01,4.766696691513061523e-02,-1.279752969741821289e+00,4.468775987625122070e-01,-7.945837974548339844e+00,-5.022142887115478516e+00,-4.112512588500976562e+00,-5.130088806152343750e+00
7.881402969360351562e-02,3.834765553474426270e-01,3.173709213733673096e-01,-6.926855444908142090e-01,-8.292541503906250000e+00,-6.483989238739013672e+00,-7.144104003906250000e+00,-4.831444740295410156e+00
1.207334756851196289e+00,1.921898722648620605e-01,-5.660837888717651367e-01,-5.937030911445617676e-01,-5.291857719421386719e+00,-6.021156311035156250e+00,-5.408840179443359375e+00,-5.146099090576171875e+00
-1.521122455596923828e-01,-7.512637972831726074e-01,-1.944869756698608398e-03,-7.622835636138916016e-01,-6.603620529174804688e+00,-4.776228427886962891e+00,-6.682226181030273438e+00,-4.749349117279052734e+00
1.857780098915100098e+00,1.287059187889099121e-01,3.590008616447448730e-02,-4.935569763183593750e-01,-4.744393348693847656e+00,-5.408168315887451172e+00,-6.421092510223388672e+00,-4.759815216064453125e+00
-7.604904174804687500e-01,6.741037964820861816e-01,2.163999080657958984e-01,-1.140733242034912109e+00,-4.826600074768066406e+00,-6.466105937957763672e+00,-6.667006015777587891e+00,-4.821519851684570312e+00
1.280234456062316895e-01,-7.297952175140380859e-01,2.357790172100067139e-01,-8.984760046005249023e-01,-7.946496963500976562e+00,-5.114614963531494141e+00,-6.766185760498046875e+00,-4.808123588562011719e+00
-1.787308454513549805e-01,-1.002108812332153320e+00,1.712380647659301758e+00,-1.010755062103271484e+00,-6.134393215179443359e+00,-4.402310848236083984e+00,-3.815582752227783203e+00,-4.578276634216308594e+00
2.648392915725708008e-01,-6.512932181358337402e-01,-5.922191143035888672e-01,6.833145618438720703e-01,-7.678144454956054688e+00,-4.763268470764160156e+00,-5.171625614166259766e+00,-4.854980945587158203e+00
1.215002834796905518e-01,-7.409371733665466309e-01,-2.943992912769317627e-01,4.626743793487548828e-01,-7.469408988952636719e+00,-4.750885486602783203e+00,-4.959775924682617188e+00,-5.338442802429199219e+00
-3.122344613075256348e-02,1.371108531951904297e+00,4.475586116313934326e-01,-1.290333628654479980e+00,-7.941773891448974609e+00,-6.052437782287597656e+00,-6.824805736541748047e+00,-4.250880241394042969e+00
3.626656532287597656e-01,1.777702569961547852e-02,6.693443655967712402e-02,-1.015184402465820312e+00,-5.902434825897216797e+00,-5.756795883178710938e+00,-6.916761398315429688e+00,-4.769714832305908203e+00
-1.765094399452209473e+00,-2.904826402664184570e-02,2.372080385684967041e-01,8.951709866523742676e-01,-4.815429210662841797e+00,-6.203444480895996094e+00,-7.130352020263671875e+00,-4.722218990325927734e+00
-2.050377368927001953e+00,-3.925232291221618652e-01,1.406638026237487793e-01,-5.391438007354736328e-01,-3.359206199645996094e+00,-4.863946437835693359e+00,-7.109038352966308594e+00,-5.061001777648925781e+00
6.703804433345794678e-02,1.112340927124023438e+00,-1.003765344619750977e+00,1.203935384750366211e+00,-8.107579231262207031e+00,-5.113303184509277344e+00,-3.834563970565795898e+00,-4.028272151947021484e+00
1.595822572708129883e-01,6.537191271781921387e-01,-2.246892750263214111e-01,8.964977264404296875e-01,-8.101825714111328125e+00,-6.608218669891357422e+00,-5.353373527526855469e+00,-4.924369812011718750e+00
-1.130610227584838867e+00,3.970400691032409668e-01,2.255485057830810547e-01,9.528669118881225586e-01,-5.605442523956298828e+00,-6.452933788299560547e+00,-6.905263900756835938e+00,-5.428722381591796875e+00
3.891214728355407715e-02,9.294661879539489746e-01,1.355702638626098633e+00,-8.776025772094726562e-01,-7.780094146728515625e+00,-5.567537784576416016e+00,-4.101033687591552734e+00,-4.504528045654296875e+00
8.556735515594482422e-01,7.089630961418151855e-01,-8.067859411239624023e-01,8.354138135910034180e-01,-5.515178680419921875e+00,-4.745872974395751953e+00,-4.789205551147460938e+00,-5.097249031066894531e+00
7.672631740570068359e-02,1.171202063560485840e-01,4.046851098537445068e-01,4.777785539627075195e-01,-8.055088043212890625e+00,-6.265009880065917969e+00,-7.305139541625976562e+00,-5.255582809448242188e+00
1.201079964637756348e+00,-1.245999932289123535e-01,2.840070426464080811e-01,9.280866384506225586e-01,-5.575729370117187500e+00,-5.653510093688964844e+00,-6.878359794616699219e+00,-4.687331676483154297e+00
-1.487235665321350098e+00,4.121878743171691895e-01,-2.375092208385467529e-01,1.117491364479064941e+00,-4.765241622924804688e+00,-6.693286895751953125e+00,-5.629463672637939453e+00,-5.133890151977539062e+00
-2.281671524047851562e+00,3.728021979331970215e-01,2.281294167041778564e-01,1.268882274627685547e+00,-4.226493358612060547e+00,-6.128939628601074219e+00,-7.037853240966796875e+00,-4.401763916015625000e+00
1.244331002235412598e-01,9.229928255081176758e-02,2.317075431346893311e-01,-1.275351285934448242e+00,-8.111686706542968750e+00,-5.989005088806152344e+00,-6.726099967956542969e+00,-4.489470481872558594e+00
1.175684630870819092e-01,-5.549095273017883301e-01,-7.225291728973388672e-01,-1.051022171974182129e+00,-7.398046970367431641e+00,-4.724727630615234375e+00,-5.033458709716796875e+00,-4.730310440063476562e+00
-9.934024810791015625e-01,8.199144005775451660e-01,1.165080964565277100e-01,-1.461973309516906738e+00,-4.360188961029052734e+00,-6.302145957946777344e+00,-6.602731704711914062e+00,-4.671432018280029297e+00
4.650882482528686523e-01,3.466995358467102051e-01,-3.612248003482818604e-01,1.430214643478393555e+00,-5.760362625122070312e+00,-5.811580181121826172e+00,-5.581388473510742188e+00,-4.384332656860351562e+00
-2.694799900054931641e-01,1.710541963577270508e+00,3.982223570346832275e-01,-4.637961983680725098e-01,-6.986252307891845703e+00,-5.660505294799804688e+00,-7.149255752563476562e+00,-5.015826702117919922e+00
1.334796100854873657e-01,2.342951297760009766e-02,-8.217902183532714844e-01,6.251175999641418457e-01,-8.465107917785644531e+00,-6.214675903320312500e+00,-5.796225547790527344e+00,-5.299783706665039062e+00
-3.280573368072509766e+00,1.450552344322204590e-01,-5.356693267822265625e-01,-9.790816307067871094e-01,-2.871057748794555664e+00,-5.868701934814453125e+00,-5.783776283264160156e+00,-4.842740058898925781e+00
2.904659271240234375e+00,3.336578607559204102e-02,5.014792084693908691e-02,-8.261450529098510742e-01,-3.885821342468261719e+00,-4.741125583648681641e+00,-6.555852890014648438e+00,-4.516388893127441406e+00
6.513504981994628906e-01,1.283988714218139648e+00,8.420601487159729004e-02,1.376777410507202148e+00,-6.927908420562744141e+00,-5.105264663696289062e+00,-6.604727268218994141e+00,-4.775525093078613281e+00
7.394884526729583740e-02,-7.959902286529541016e-03,-6.903762817382812500e-01,-8.202289342880249023e-01,-7.550497055053710938e+00,-5.741346359252929688e+00,-4.956008911132812500e+00,-4.958527088165283203e+00
4.102289676666259766e-03,-9.822452068328857422e-02,3.403398394584655762e-02,1.497989177703857422e+00,-8.476950645446777344e+00,-6.307003974914550781e+00,-6.277984142303466797e+00,-4.356620311737060547e+00
1.351593136787414551e-01,-8.148859143257141113e-01,-1.017516493797302246e+00,1.416594028472900391e+00,-8.450517654418945312e+00,-5.447100162506103516e+00,-5.184608459472656250e+00,-4.866236209869384766e+00
-7.698951959609985352e-01,-7.903383374214172363e-01,2.750810980796813965e-02,-9.747929573059082031e-01,-6.230775356292724609e+00,-5.512618064880371094e+00,-6.536280632019042969e+00,-4.854244709014892578e+00
1.136454224586486816e+00,-1.222000122070312500e+00,-4.766508936882019043e-02,-3.156968355178833008e-01,-5.446845531463623047e+00,-4.739272594451904297e+00,-6.553949832916259766e+00,-5.096430301666259766e+00
9.059792757034301758e-01,2.485591173171997070e-02,-6.368947029113769531e-01,5.260552167892456055e-01,-5.106129646301269531e+00,-5.802188873291015625e+00,-5.132699966430664062e+00,-5.168305397033691406e+00
6.985735893249511719e-02,1.073063015937805176e-01,3.879436552524566650e-01,1.217961907386779785e+00,-8.102060317993164062e+00,-6.061411857604980469e+00,-7.211523056030273438e+00,-4.662319183349609375e+00
4.986786842346191406e-01,-1.009703278541564941e-01,1.564110279083251953e+00,-1.928925991058349609e+00,-6.005089282989501953e+00,-5.355321884155273438e+00,-3.436565876007080078e+00,-4.283408641815185547e+00
1.380251944065093994e-01,-3.862418532371520996e-01,1.740293204784393311e-01,1.736908316612243652e+00,-8.050042152404785156e+00,-5.582901000976562500e+00,-6.668985366821289062e+00,-4.122363567352294922e+00
3.635525703430175781e-03,5.104116797447204590e-01,-5.787675380706787109e-01,6.855847835540771484e-01,-7.711039066314697266e+00,-6.217285156250000000e+00,-5.144287109375000000e+00,-4.922160148620605469e+00
1.009456515312194824e-01,1.240200757980346680e+00,4.712244272232055664e-01,1.388667702674865723e+00,-8.467166900634765625e+00,-5.752498626708984375e+00,-6.654215812683105469e+00,-4.591267585754394531e+00
-5.373488664627075195e-01,-2.710847616195678711e+00,-3.142102658748626709e-01,-1.578290104866027832e+00,-6.064722537994384766e+00,-3.840551376342773438e+00,-6.309816360473632812e+00,-4.626626491546630859e+00
3.688398003578186035e-02,2.849738001823425293e-01,3.164362013339996338e-01,-1.471832871437072754e+00,-8.326785087585449219e+00,-6.399481773376464844e+00,-6.901950836181640625e+00,-4.375966548919677734e+00
1.231480121612548828e+00,1.698070764541625977e-02,-4.628839194774627686e-01,5.207512378692626953e-01,-5.059464931488037109e+00,-5.490559101104736328e+00,-5.497769355773925781e+00,-5.144637107849121094e+00
-2.886520624160766602e-01,-8.373154997825622559e-01,-6.114834547042846680e-01,1.900962710380554199e+00,-6.708796501159667969e+00,-5.412044048309326172e+00,-5.281070709228515625e+00,-4.309245586395263672e+00
-1.556179523468017578e-01,4.268099665641784668e-01,-3.841582834720611572e-01,5.056479573249816895e-01,-4.548176765441894531e+00,-5.773650646209716797e+00,-5.526820659637451172e+00,-5.394867897033691406e+00
2.436759471893310547e+00,3.655297160148620605e-01,2.722531855106353760e-01,-5.332080721855163574e-01,-4.488399028778076172e+00,-5.172529220581054688e+00,-6.708049297332763672e+00,-4.614181041717529297e+00
-3.422906875610351562e+00,8.468541502952575684e-01,-3.516229689121246338e-01,-7.543731927871704102e-01,-3.220200538635253906e+00,-6.392217636108398438e+00,-6.150708198547363281e+00,-5.406322956085205078e+00
9.859927892684936523e-01,9.211305975914001465e-01,1.662330031394958496e+00,5.540189743041992188e-01,-5.176153182983398438e+00,-4.416871070861816406e+00,-3.238217115402221680e+00,-5.333917617797851562e+00
-7.098013162612915039e-01,4.182657599449157715e-01,-3.613168299198150635e-01,5.005275607109069824e-01,-4.076615810394287109e+00,-6.036617279052734375e+00,-5.482948303222656250e+00,-5.440966606140136719e+00
2.453199028968811035e-01,-6.645838618278503418e-01,-7.677370309829711914e-02,1.067014455795288086e+00,-8.009373664855957031e+00,-5.032070159912109375e+00,-6.574352264404296875e+00,-4.784469127655029297e+00
4.339538514614105225e-02,1.041786670684814453e-01,1.139160096645355225e-01,-2.003712415695190430e+00,-8.335582733154296875e+00,-6.207506179809570312e+00,-6.967749595642089844e+00,-4.208830833435058594e+00
1.214052319526672363e+00,2.936732172966003418e-01,-3.888423740863800049e-01,-1.400637507438659668e+00,-5.368731021881103516e+00,-6.191129684448242188e+00,-5.844391822814941406e+00,-4.647162437438964844e+00
-1.288072168827056885e-01,-2.123072147369384766e-01,-1.134965658187866211e+00,6.703567504882812500e-01,-6.732294082641601562e+00,-4.322217464447021484e+00,-4.313214302062988281e+00,-4.662256717681884766e+00
-6.042426824569702148e-01,3.201097846031188965e-01,-8.153614997863769531e-01,1.450004458427429199e+00,-5.650902748107910156e+00,-6.002310276031494141e+00,-5.011340618133544922e+00,-4.803095817565917969e+00
-1.625264763832092285e+00,5.201844573020935059e-01,2.371577918529510498e-01,7.536799907684326172e-01,-4.946491718292236328e+00,-6.836612701416015625e+00,-6.439850807189941406e+00,-5.298061370849609375e+00
1.169305801391601562e+00,1.054339885711669922e+00,1.561222076416015625e+00,1.694736361503601074e+00,-5.074234962463378906e+00,-4.161416530609130859e+00,-4.408831596374511719e+00,-4.455489158630371094e+00
-2.956168055534362793e-01,-4.210758805274963379e-01,-5.798119306564331055e-01,1.610778123140335083e-01,-6.348439216613769531e+00,-5.735646247863769531e+00,-5.301053047180175781e+00,-5.345624923706054688e+00
-6.953241825103759766e-01,4.973064064979553223e-01,3.090895116329193115e-01,6.503967046737670898e-01,-4.306663990020751953e+00,-5.748829364776611328e+00,-6.855741500854492188e+00,-5.242020606994628906e+00
-3.539056301116943359e+00,2.275786995887756348e-01,6.492850184440612793e-02,1.104387998580932617e+00,-3.234560489654541016e+00,-6.025979995727539062e+00,-6.989353179931640625e+00,-4.461175918579101562e+00
2.402121126651763916e-01,-1.792511701583862305e+00,1.908480525016784668e+00,-1.222923159599304199e+00,-7.215291023254394531e+00,-3.782372951507568359e+00,-3.239040136337280273e+00,-4.482491493225097656e+00
