4.425410628318786621e-01,-2.787109464406967163e-02,-1.760576367378234863e-01,3.454189598560333252e-01,-5.526660442352294922e+00,-7.391948699951171875e+00,-5.874825000762939453e+00,-7.227066040039062500e+00
-4.135276079177856445e-01,8.178405463695526123e-02,1.175506114959716797e+00,-1.842897534370422363e-01,-5.702028274536132812e+00,-6.867097377777099609e+00,-5.078870296478271484e+00,-6.689523220062255859e+00
4.227252602577209473e-01,2.364683628082275391e+00,3.037002801895141602e+00,2.664054155349731445e+00,-4.635262489318847656e+00,-4.884722232818603516e+00,-4.733568668365478516e+00,-5.297828674316406250e+00
4.075305461883544922e-01,7.255917787551879883e-01,-1.580848217010498047e+00,-1.678189635276794434e-01,-4.497395992279052734e+00,-7.000419616699218750e+00,-5.064399242401123047e+00,-6.776222229003906250e+00
-3.018687963485717773e+00,-9.673794507980346680e-01,1.124091982841491699e+00,-6.144349575042724609e-01,-2.844467639923095703e+00,-5.727935791015625000e+00,-4.862464904785156250e+00,-6.213258743286132812e+00
2.945587038993835449e-01,-1.293329358100891113e+00,-9.491817355155944824e-01,-1.768693447113037109e+00,-4.132247924804687500e+00,-5.502633571624755859e+00,-5.412283420562744141e+00,-5.741393566131591797e+00
3.890594244003295898e-01,3.667662143707275391e+00,6.541436910629272461e-01,1.540577411651611328e+00,-4.647890090942382812e+00,-5.148994445800781250e+00,-5.763182163238525391e+00,-5.557327747344970703e+00
1.015823483467102051e+00,-5.366736650466918945e-01,4.227608442306518555e-02,1.531180292367935181e-01,-4.264803886413574219e+00,-6.970623016357421875e+00,-5.735379695892333984e+00,-6.853801250457763672e+00
2.488558888435363770e-01,-1.103362917900085449e+00,-4.258589744567871094e-01,-8.317328691482543945e-01,-5.275890827178955078e+00,-5.922973632812500000e+00,-5.632174015045166016e+00,-6.193954944610595703e+00
-9.742166399955749512e-01,3.735622644424438477e+00,1.267050504684448242e+00,3.593276739120483398e+00,-5.037058353424072266e+00,-4.403907299041748047e+00,-5.316827297210693359e+00,-5.065052032470703125e+00
-1.523379534482955933e-01,4.197338223457336426e-01,-4.247127175331115723e-01,-1.351228117942810059e+00,-4.263446807861328125e+00,-6.009681224822998047e+00,-5.551787853240966797e+00,-5.970787048339843750e+00
