9.018971323966979980e-01,-4.973997920751571655e-02,1.347788095474243164e+00,-1.146540045738220215e+00,-6.282215595245361328e+00,-6.268929004669189453e+00,-5.078922271728515625e+00,-4.875822067260742188e+00
3.798306584358215332e-01,1.826559007167816162e-01,1.111086010932922363e+00,1.285538673400878906e+00,-6.474203109741210938e+00,-6.583736419677734375e+00,-5.270804405212402344e+00,-3.954863548278808594e+00
4.360818266868591309e-01,-4.922380298376083374e-02,-1.141110301017761230e+00,-7.533046603202819824e-01,-6.413378238677978516e+00,-6.866788387298583984e+00,-5.633790969848632812e+00,-6.124469280242919922e+00
-9.978910088539123535e-01,7.022239267826080322e-03,-8.725790977478027344e-01,-1.698763012886047363e+00,-5.610311508178710938e+00,-6.911069393157958984e+00,-4.996882438659667969e+00,-4.387287616729736328e+00
-1.721266806125640869e-01,1.293765008449554443e-01,2.683776915073394775e-01,-1.208996102213859558e-01,-6.561554908752441406e+00,-6.673089504241943359e+00,-4.907244682312011719e+00,-5.653899192810058594e+00
3.975799679756164551e-01,6.985422372817993164e-01,-1.264578580856323242e+00,3.617472052574157715e-01,-6.191470146179199219e+00,-4.897109985351562500e+00,-5.512543678283691406e+00,-6.766477584838867188e+00
2.146759629249572754e-01,2.043105661869049072e-03,-3.183144032955169678e-01,-1.059974312782287598e+00,-6.793469429016113281e+00,-6.641319751739501953e+00,-5.172442913055419922e+00,-5.078325271606445312e+00
-2.966970801353454590e-01,1.265623211860656738e+00,-1.029646754264831543e+00,-1.333112597465515137e+00,-6.478486061096191406e+00,-4.109349727630615234e+00,-4.819437503814697266e+00,-4.162943840026855469e+00
-8.826793432235717773e-01,9.591292142868041992e-01,4.472395479679107666e-01,-4.782438874244689941e-01,-5.630692481994628906e+00,-4.278679370880126953e+00,-4.731802940368652344e+00,-6.136062145233154297e+00
-1.907351613044738770e-01,-2.135569155216217041e-01,-5.213204026222229004e-02,1.923661470413208008e+00,-6.300770282745361328e+00,-7.293239116668701172e+00,-5.207915306091308594e+00,-4.308595657348632812e+00
-1.567943334579467773e+00,2.206982076168060303e-01,-7.473371028900146484e-01,-9.916926026344299316e-01,-6.001986503601074219e+00,-7.498364925384521484e+00,-5.406967163085937500e+00,-4.490096092224121094e+00
-1.178008794784545898e+00,1.712648153305053711e+00,1.020264148712158203e+00,3.182045698165893555e+00,-5.580906867980957031e+00,-2.799809932708740234e+00,-4.938981056213378906e+00,-4.180533885955810547e+00
1.412879943847656250e+00,-8.506101369857788086e-01,-8.684592247009277344e-01,-1.828312277793884277e-01,-5.847354888916015625e+00,-4.977805614471435547e+00,-6.087755203247070312e+00,-5.514158248901367188e+00
-1.238421201705932617e+00,8.994296789169311523e-01,2.136618196964263916e-01,-3.195258378982543945e-01,-5.634225845336914062e+00,-4.397062301635742188e+00,-4.744747161865234375e+00,-6.328026294708251953e+00
-4.642034769058227539e-01,2.387747913599014282e-02,-6.459244489669799805e-01,-4.353520870208740234e-01,-6.481261253356933594e+00,-6.934340953826904297e+00,-4.943810939788818359e+00,-5.333441734313964844e+00
-3.185455501079559326e-01,1.817268252372741699e+00,8.445039987564086914e-01,-4.276373982429504395e-01,-6.424428939819335938e+00,-2.647323608398437500e+00,-4.702445507049560547e+00,-5.623373031616210938e+00
1.115997552871704102e+00,-1.867343485355377197e-01,-1.763041019439697266e+00,7.421061992645263672e-01,-5.583875656127929688e+00,-7.192319393157958984e+00,-5.380936622619628906e+00,-6.392261505126953125e+00
-2.007418870925903320e-01,-2.155643999576568604e-01,-1.648610949516296387e+00,-5.741111636161804199e-01,-6.554376602172851562e+00,-8.028508186340332031e+00,-5.028495788574218750e+00,-4.986860752105712891e+00
2.775021195411682129e-01,1.662804007530212402e+00,1.187224626541137695e+00,-1.408188939094543457e-01,-6.115020751953125000e+00,-2.982947587966918945e+00,-4.998367309570312500e+00,-5.885359287261962891e+00
-1.199382066726684570e+00,-1.179837226867675781e+00,5.037822723388671875e-01,2.993035078048706055e+00,-5.460412025451660156e+00,-4.621103286743164062e+00,-4.837158203125000000e+00,-4.342817306518554688e+00
-1.382152080535888672e+00,-1.271757185459136963e-01,8.746833801269531250e-01,8.059761524200439453e-01,-5.426988601684570312e+00,-6.508443355560302734e+00,-4.437482833862304688e+00,-5.466923713684082031e+00
1.335452795028686523e+00,1.753500401973724365e-01,-6.312015056610107422e-01,-2.749664187431335449e-01,-6.260059356689453125e+00,-7.038301467895507812e+00,-6.386052131652832031e+00,-5.528233528137207031e+00
-1.734104156494140625e+00,-1.468864083290100098e+00,-2.957720458507537842e-01,-3.617415428161621094e-01,-5.396379470825195312e+00,-4.466092586517333984e+00,-4.864803314208984375e+00,-6.235417366027832031e+00
3.823928833007812500e-01,2.767858654260635376e-02,-1.271671772003173828e+00,4.168823063373565674e-01,-6.264524936676025391e+00,-6.768349170684814453e+00,-5.545125007629394531e+00,-6.617519855499267578e+00
1.173876672983169556e-01,-1.235567554831504822e-01,1.286837697029113770e+00,-5.895280092954635620e-02,-5.982617855072021484e+00,-7.175440788269042969e+00,-5.070587635040283203e+00,-5.806485176086425781e+00
-5.857282280921936035e-01,9.304947853088378906e-01,-1.299878716468811035e+00,4.593228101730346680e-01,-6.553503990173339844e+00,-5.065334796905517578e+00,-4.976610183715820312e+00,-5.985410213470458984e+00
-1.671648263931274414e+00,1.646573901176452637e+00,-4.316131770610809326e-01,-1.345521450042724609e+00,-5.717332839965820312e+00,-3.050347328186035156e+00,-5.087670326232910156e+00,-4.273231983184814453e+00
-1.816603541374206543e-01,-2.887412607669830322e-01,-8.291292190551757812e-01,-5.698227286338806152e-01,-6.530082702636718750e+00,-8.931957244873046875e+00,-4.882656097412109375e+00,-5.254043102264404297e+00
-1.260356664657592773e+00,-1.924509108066558838e-01,1.135798215866088867e+00,7.193993330001831055e-01,-5.492486000061035156e+00,-6.909588813781738281e+00,-4.444844245910644531e+00,-5.157725334167480469e+00
1.138304948806762695e+00,6.507493555545806885e-03,-4.851320683956146240e-01,-2.612575888633728027e-01,-6.081702709197998047e+00,-6.427800178527832031e+00,-6.176202774047851562e+00,-5.562513351440429688e+00
-1.328825473785400391e+00,-2.911802828311920166e-01,-3.826240003108978271e-01,9.686281085014343262e-01,-5.511317253112792969e+00,-7.651177883148193359e+00,-4.819658279418945312e+00,-6.227192401885986328e+00
-3.973679244518280029e-01,2.589814901351928711e+00,-5.278332233428955078e-01,-2.810364216566085815e-02,-6.750603675842285156e+00,-2.883748531341552734e+00,-5.156243801116943359e+00,-6.213192462921142578e+00
-9.395712614059448242e-02,5.811463594436645508e-01,-1.444976925849914551e+00,-3.957067131996154785e-01,-6.610274314880371094e+00,-5.459262847900390625e+00,-4.977074146270751953e+00,-5.078436851501464844e+00
1.177309274673461914e+00,-2.156240046024322510e-01,-6.904091835021972656e-01,-1.611284613609313965e-01,-6.055895805358886719e+00,-7.498776912689208984e+00,-6.287588119506835938e+00,-5.413840293884277344e+00
7.509003877639770508e-01,8.153782039880752563e-02,6.317073106765747070e-01,-9.008461833000183105e-01,-6.437591552734375000e+00,-5.800286769866943359e+00,-5.282788753509521484e+00,-4.696521759033203125e+00
-1.861696958541870117e+00,-1.185461506247520447e-01,2.329745888710021973e-02,-1.240683317184448242e+00,-5.649591445922851562e+00,-6.840037822723388672e+00,-5.192670822143554688e+00,-4.584427356719970703e+00
-1.283841133117675781e+00,-1.100551247596740723e+00,9.732592105865478516e-01,1.708679556846618652e+00,-5.568559646606445312e+00,-4.851675510406494141e+00,-4.971273422241210938e+00,-4.435699939727783203e+00
-2.369267344474792480e-01,7.132643461227416992e-01,-1.134910225868225098e+00,-3.121386170387268066e-01,-6.724462509155273438e+00,-5.178181648254394531e+00,-5.030757427215576172e+00,-5.409024715423583984e+00
