-2.854873895645141602e+00,-1.943417824804782867e-02,6.971442699432373047e-01,-3.101204037666320801e-01,-2.793640613555908203e+00,-6.601640701293945312e+00,-6.032424926757812500e+00,-5.936126708984375000e+00
1.062673568725585938e+00,1.297226190567016602e+00,-9.431335926055908203e-01,2.016483545303344727e+00,-5.477190017700195312e+00,-4.623642921447753906e+00,-4.179199695587158203e+00,-4.120297431945800781e+00
-2.679589986801147461e-01,-6.303964257240295410e-01,-3.799554705619812012e-01,-8.680247068405151367e-01,-6.455630302429199219e+00,-5.599880218505859375e+00,-5.894503116607666016e+00,-5.776788711547851562e+00
-3.538485765457153320e-01,9.092925488948822021e-02,-9.941266775131225586e-01,-4.016692340373992920e-01,-6.482542991638183594e+00,-5.601963996887207031e+00,-5.636433601379394531e+00,-5.515862464904785156e+00
1.334135413169860840e+00,-1.453318893909454346e-01,2.077977955341339111e-01,1.077695131301879883e+00,-5.083587169647216797e+00,-4.726031303405761719e+00,-5.733628273010253906e+00,-5.195581912994384766e+00
3.787854909896850586e-01,-1.467795848846435547e+00,4.870072901248931885e-01,4.542082548141479492e-01,-5.681644439697265625e+00,-4.456808090209960938e+00,-5.484943866729736328e+00,-5.179143905639648438e+00
1.338546574115753174e-01,-1.140308856964111328e+00,-3.134028911590576172e-01,-7.674286961555480957e-01,-7.359619140625000000e+00,-5.144285202026367188e+00,-5.815636634826660156e+00,-5.753713130950927734e+00
-2.554017305374145508e-01,-1.459994316101074219e+00,-1.030519843101501465e+00,-3.205545246601104736e-02,-6.974649429321289062e+00,-3.981350898742675781e+00,-5.340351104736328125e+00,-5.080913066864013672e+00
-1.496353745460510254e+00,5.026876330375671387e-01,-1.467612981796264648e+00,1.353557825088500977e+00,-5.131599426269531250e+00,-5.279937267303466797e+00,-5.584484100341796875e+00,-5.596044540405273438e+00
1.129256725311279297e+00,4.942200183868408203e-01,8.980017900466918945e-01,-4.368057847023010254e-01,-4.091075897216796875e+00,-5.540440559387207031e+00,-6.238462924957275391e+00,-5.841761589050292969e+00
-5.704050660133361816e-01,9.001752734184265137e-01,1.238775372505187988e+00,-1.496444642543792725e-01,-6.279850959777832031e+00,-5.196084022521972656e+00,-5.489097595214843750e+00,-4.666743278503417969e+00
-3.643391728401184082e-01,5.422505140304565430e-01,3.108454048633575439e-01,-1.862994074821472168e+00,-5.591282844543457031e+00,-4.754238128662109375e+00,-5.566799163818359375e+00,-4.913636207580566406e+00
1.658154577016830444e-01,3.295464217662811279e-01,2.321746051311492920e-01,1.165538668632507324e+00,-6.587549209594726562e+00,-5.057891845703125000e+00,-5.409885406494140625e+00,-5.064948081970214844e+00
-2.909618988633155823e-02,1.216311335563659668e+00,4.304762780666351318e-01,1.901790976524353027e+00,-7.150049209594726562e+00,-5.662652969360351562e+00,-5.324593067169189453e+00,-5.006575584411621094e+00
4.667800903320312500e+00,-4.623014628887176514e-01,7.997618913650512695e-01,1.798829436302185059e+00,-1.984791874885559082e+00,-4.053632736206054688e+00,-5.647535324096679688e+00,-4.735354423522949219e+00
-8.528859913349151611e-02,-9.233142733573913574e-01,-1.321272730827331543e+00,-1.300940960645675659e-01,-8.678438186645507812e+00,-4.518630981445312500e+00,-5.645202636718750000e+00,-5.322807312011718750e+00
-8.914316892623901367e-01,1.944430232048034668e+00,2.600784540176391602e+00,1.032064199447631836e+00,-6.130976676940917969e+00,-5.438417434692382812e+00,-5.554462432861328125e+00,-4.348286151885986328e+00
6.703139305114746094e+00,1.777538895606994629e+00,7.326737642288208008e-01,-1.219819068908691406e+00,-1.802793741226196289e-01,-5.064801216125488281e+00,-6.153083801269531250e+00,-5.470971584320068359e+00
3.250778317451477051e-01,1.890549063682556152e-01,2.938909232616424561e-01,-1.772173285484313965e+00,-6.560729980468750000e+00,-4.848309516906738281e+00,-5.639422416687011719e+00,-5.099591255187988281e+00
-6.261906027793884277e-01,-3.325970470905303955e-01,1.169176936149597168e+00,-5.030224323272705078e-01,-5.447543621063232422e+00,-6.506081581115722656e+00,-6.036386489868164062e+00,-5.951802253723144531e+00
1.309019625186920166e-01,2.884740233421325684e-01,-8.920001983642578125e-01,3.625843524932861328e-01,-7.122014999389648438e+00,-4.800605297088623047e+00,-5.770148277282714844e+00,-5.555376052856445312e+00
2.080466449260711670e-01,-5.155717134475708008e-01,3.079473972320556641e-03,-8.927068710327148438e-01,-6.842309951782226562e+00,-5.831403732299804688e+00,-5.857139587402343750e+00,-5.967722415924072266e+00
4.493254661560058594e+00,4.685091972351074219e-01,-4.572550654411315918e-01,5.887655615806579590e-01,-2.582269668579101562e+00,-5.583875656127929688e+00,-6.212039947509765625e+00,-6.094457626342773438e+00
9.544230997562408447e-02,-1.204701662063598633e+00,8.873828649520874023e-01,-7.397224903106689453e-01,-6.554926872253417969e+00,-5.296636104583740234e+00,-5.801164150238037109e+00,-5.746344089508056641e+00
-7.842374593019485474e-02,-7.955299615859985352e-01,5.035531520843505859e-01,1.496599435806274414e+00,-7.691834449768066406e+00,-4.026914596557617188e+00,-5.211853027343750000e+00,-4.719901084899902344e+00
-3.025876283645629883e-01,-8.277986645698547363e-01,1.233324646949768066e+00,-1.309654235839843750e+00,-6.886838912963867188e+00,-6.152089118957519531e+00,-5.434112548828125000e+00,-5.499191284179687500e+00
-5.052116513252258301e-01,1.279263377189636230e+00,3.332972228527069092e-01,1.908828377723693848e+00,-6.731689453125000000e+00,-5.233012199401855469e+00,-5.049876213073730469e+00,-4.553771018981933594e+00
1.401981711387634277e+00,-5.255879759788513184e-01,3.219555914402008057e-01,-6.202757358551025391e-02,-4.390937805175781250e+00,-5.409015655517578125e+00,-5.947174549102783203e+00,-5.846297264099121094e+00
-9.522977471351623535e-01,5.716454386711120605e-01,-9.125772714614868164e-01,5.571753978729248047e-01,-4.922536373138427734e+00,-5.288800239562988281e+00,-5.740696907043457031e+00,-5.722209930419921875e+00
5.934444069862365723e-01,5.836136341094970703e-01,-1.072469592094421387e+00,6.949875950813293457e-01,-5.430399894714355469e+00,-5.197123050689697266e+00,-5.777939796447753906e+00,-5.688450813293457031e+00
5.262554287910461426e-01,-2.918472588062286377e-01,1.304362535476684570e+00,-2.321111202239990234e+00,-5.896161079406738281e+00,-4.432733058929443359e+00,-5.134545803070068359e+00,-4.991325855255126953e+00
1.730609685182571411e-01,-5.688809752464294434e-01,-8.202375173568725586e-01,1.001263737678527832e+00,-7.009517669677734375e+00,-4.175939083099365234e+00,-5.637157440185546875e+00,-5.304821968078613281e+00
1.693397521972656250e+00,6.202956438064575195e-01,-1.264856934547424316e+00,-3.341035842895507812e-01,-4.809045791625976562e+00,-4.580297470092773438e+00,-5.356184005737304688e+00,-5.034879684448242188e+00
2.636898159980773926e-01,-3.269923925399780273e-01,-2.409192323684692383e-01,-1.370559692382812500e+00,-6.717110633850097656e+00,-5.641513824462890625e+00,-5.907704830169677734e+00,-5.800976753234863281e+00
-3.774386048316955566e-01,4.492773115634918213e-01,-6.799970865249633789e-01,2.987244725227355957e-01,-6.059816360473632812e+00,-5.578086853027343750e+00,-5.829992771148681641e+00,-5.765901088714599609e+00
-1.067126631736755371e+00,-5.607857108116149902e-01,6.908315420150756836e-01,-1.171105653047561646e-01,-5.387160301208496094e+00,-5.831233024597167969e+00,-6.102265357971191406e+00,-5.922563552856445312e+00
6.470028162002563477e-01,-7.813650965690612793e-01,-8.388775587081909180e-01,-1.563288092613220215e+00,-6.682647705078125000e+00,-5.620208740234375000e+00,-6.107738971710205078e+00,-6.267531394958496094e+00
-3.056639432907104492e-01,3.092485666275024414e-01,-1.276138424873352051e+00,-3.409101963043212891e-01,-6.137303352355957031e+00,-6.548247337341308594e+00,-5.720069885253906250e+00,-6.014261245727539062e+00
-2.297888040542602539e+00,-3.482855856418609619e-01,-2.729392349720001221e-01,-8.115072250366210938e-01,-2.727997303009033203e+00,-6.074374198913574219e+00,-5.822431564331054688e+00,-5.900978088378906250e+00
1.256729513406753540e-01,6.929618120193481445e-01,-7.071051597595214844e-01,5.473875403404235840e-01,-6.850827217102050781e+00,-5.783901214599609375e+00,-5.720887184143066406e+00,-5.730669975280761719e+00
3.453388810157775879e-01,2.316041707992553711e+00,2.319847583770751953e+00,-2.752845287322998047e+00,-6.331704139709472656e+00,-4.800707817077636719e+00,-5.157250404357910156e+00,-4.835725784301757812e+00
5.230221524834632874e-02,6.053509116172790527e-01,4.730430245399475098e-02,-1.427323579788208008e+00,-6.747965812683105469e+00,-5.646342277526855469e+00,-5.864274978637695312e+00,-5.472557067871093750e+00
-1.036991178989410400e-02,-9.585725069046020508e-01,-2.966725826263427734e-01,-4.313943386077880859e-01,-7.241981506347656250e+00,-5.030338764190673828e+00,-5.776521682739257812e+00,-5.595618247985839844e+00
-1.327520012855529785e-01,-5.175655707716941833e-02,-5.945768356323242188e-01,2.583865523338317871e-01,-8.031047821044921875e+00,-5.269720077514648438e+00,-6.004647254943847656e+00,-5.685498714447021484e+00
3.882492184638977051e-01,-4.521894454956054688e-02,1.658271849155426025e-01,1.290123105049133301e+00,-5.395434379577636719e+00,-4.412378311157226562e+00,-5.525548458099365234e+00,-4.946137428283691406e+00
9.162464737892150879e-01,2.127496957778930664e+00,-7.736175060272216797e-01,2.930293083190917969e-01,-4.879161357879638672e+00,-4.671066284179687500e+00,-5.217468261718750000e+00,-5.063221931457519531e+00
-1.222919225692749023e+00,4.929553344845771790e-02,-1.796601176261901855e+00,2.653362154960632324e-01,-4.756255149841308594e+00,-4.713610649108886719e+00,-5.346223831176757812e+00,-5.371268749237060547e+00
-6.836940348148345947e-02,-4.557730257511138916e-01,-5.461618304252624512e-01,5.884739756584167480e-01,-7.112948417663574219e+00,-4.459768295288085938e+00,-5.825901985168457031e+00,-5.546342849731445312e+00
-1.162375092506408691e+00,-4.616170227527618408e-01,-2.716232538223266602e-01,-1.204655528068542480e+00,-3.952915668487548828e+00,-5.944009780883789062e+00,-5.811812400817871094e+00,-5.891605377197265625e+00
-2.294928878545761108e-01,-4.000698626041412354e-01,7.681921720504760742e-01,-3.868938386440277100e-01,-8.409818649291992188e+00,-5.792622566223144531e+00,-5.792989253997802734e+00,-5.383512496948242188e+00
1.635019779205322266e-01,6.585122942924499512e-01,8.668879270553588867e-01,-5.079866647720336914e-01,-6.906930923461914062e+00,-5.974779129028320312e+00,-6.181035518646240234e+00,-5.750711441040039062e+00
-7.713473439216613770e-01,-4.061305820941925049e-01,6.854808330535888672e-01,-1.701121330261230469e-01,-5.189072132110595703e+00,-6.006877899169921875e+00,-6.134381294250488281e+00,-6.143428802490234375e+00
-1.449406981468200684e+00,1.602557778358459473e+00,4.036868512630462646e-01,1.191794872283935547e+00,-5.477990150451660156e+00,-4.951874732971191406e+00,-5.535562515258789062e+00,-5.017012596130371094e+00
-1.274116039276123047e+00,1.908119559288024902e+00,-5.119872689247131348e-01,-3.476575016975402832e-03,-5.497053623199462891e+00,-6.032261848449707031e+00,-5.851875305175781250e+00,-6.003647804260253906e+00
2.601473331451416016e+00,-3.440125226974487305e+00,2.505771160125732422e+00,-1.050845742225646973e+00,-2.191464424133300781e+00,-3.988121747970581055e+00,-5.007129669189453125e+00,-4.875332355499267578e+00
9.455146789550781250e-01,8.098077774047851562e-01,9.335978031158447266e-01,-1.035349726676940918e+00,-3.624041557312011719e+00,-5.024813652038574219e+00,-6.105571746826171875e+00,-5.610456943511962891e+00
-9.082896262407302856e-02,-9.770469665527343750e-01,1.182020008563995361e-01,2.208118677139282227e+00,-7.600458145141601562e+00,-3.922619819641113281e+00,-5.307245254516601562e+00,-4.833864688873291016e+00
2.260766744613647461e+00,-2.663537025451660156e+00,2.232455015182495117e+00,-7.954095602035522461e-01,-3.199452161788940430e+00,-4.258380889892578125e+00,-5.131261825561523438e+00,-4.910880565643310547e+00
-2.750276803970336914e+00,1.907617747783660889e-01,8.118729591369628906e-01,-4.123086929321289062e-01,-2.811379909515380859e+00,-6.662420272827148438e+00,-6.130153656005859375e+00,-6.151983261108398438e+00
-2.018623113632202148e+00,-1.188573986291885376e-01,-6.771951913833618164e-02,-1.103866934776306152e+00,-3.089286804199218750e+00,-6.375158309936523438e+00,-5.776608467102050781e+00,-5.703265190124511719e+00
3.224200010299682617e-02,1.876405179500579834e-01,-6.732881069183349609e-02,1.142461419105529785e+00,-7.208010673522949219e+00,-4.499606132507324219e+00,-5.334431648254394531e+00,-4.950467109680175781e+00
1.139391884207725525e-01,2.475056350231170654e-01,-1.865579009056091309e+00,1.375595569610595703e+00,-8.070861816406250000e+00,-4.505981445312500000e+00,-5.164207458496093750e+00,-5.151823043823242188e+00
4.068101644515991211e-01,-3.307163342833518982e-02,5.916320085525512695e-01,-7.292606830596923828e-01,-6.774894714355468750e+00,-6.057748794555664062e+00,-6.010996818542480469e+00,-5.928498268127441406e+00
4.248187541961669922e-01,1.320805400609970093e-01,3.345762193202972412e-01,-1.170800566673278809e+00,-6.622398376464843750e+00,-5.665141105651855469e+00,-5.805990219116210938e+00,-5.541693210601806641e+00
8.872622251510620117e-02,-9.010394811630249023e-01,1.511936068534851074e+00,-3.020166456699371338e-01,-6.856078147888183594e+00,-5.349426269531250000e+00,-5.785456180572509766e+00,-5.572862148284912109e+00
-2.080667763948440552e-03,-4.586827158927917480e-01,-7.936841249465942383e-01,6.517663002014160156e-01,-6.762341499328613281e+00,-4.452236175537109375e+00,-5.725714683532714844e+00,-5.596381664276123047e+00
-2.486028194427490234e+00,-5.906815528869628906e-01,1.336753964424133301e-01,-1.346043825149536133e+00,-2.552283525466918945e+00,-6.077403068542480469e+00,-5.630011558532714844e+00,-5.638046264648437500e+00
-2.143711328506469727e+00,7.901282608509063721e-02,5.641423463821411133e-01,-1.580497175455093384e-01,-3.263623952865600586e+00,-6.748469352722167969e+00,-5.988275527954101562e+00,-5.982700824737548828e+00
2.141404002904891968e-01,-3.319999873638153076e-01,-9.821733236312866211e-01,-5.672770738601684570e-02,-6.605640411376953125e+00,-4.773021697998046875e+00,-5.523828506469726562e+00,-5.391038894653320312e+00
1.099429279565811157e-01,2.801791429519653320e-01,-2.553520500659942627e-01,5.687335133552551270e-01,-7.002457618713378906e+00,-5.008093833923339844e+00,-5.697486877441406250e+00,-5.481705665588378906e+00
-2.450950592756271362e-01,-1.414914488792419434e+00,-1.109682321548461914e+00,-3.619299829006195068e-02,-7.338622093200683594e+00,-3.919866323471069336e+00,-5.321350574493408203e+00,-5.063802719116210938e+00
-1.201555132865905762e+00,7.605029642581939697e-02,-1.303159356117248535e+00,1.276050329208374023e+00,-5.367790222167968750e+00,-4.848734855651855469e+00,-5.631277561187744141e+00,-5.559535980224609375e+00
-6.002469062805175781e-01,8.154388666152954102e-01,1.070950865745544434e+00,2.297277688980102539e+00,-7.030302047729492188e+00,-4.790472984313964844e+00,-5.400276184082031250e+00,-4.494664192199707031e+00
2.326492518186569214e-01,3.393607959151268005e-02,2.275225877761840820e+00,2.278099060058593750e+00,-5.913708686828613281e+00,-4.744674682617187500e+00,-5.540468215942382812e+00,-4.625493049621582031e+00
7.120913267135620117e-01,-2.084380388259887695e-01,3.281972110271453857e-01,-2.895949482917785645e-01,-4.879165649414062500e+00,-6.002565383911132812e+00,-6.247590065002441406e+00,-6.207378864288330078e+00
4.295320808887481689e-02,-8.150981068611145020e-01,6.006245613098144531e-01,1.465790122747421265e-01,-7.658173561096191406e+00,-5.002834320068359375e+00,-5.719151496887207031e+00,-5.569364070892333984e+00
9.051175117492675781e-01,-9.827138185501098633e-01,-5.167123079299926758e-01,-1.111871242523193359e+00,-4.616589546203613281e+00,-5.390675544738769531e+00,-6.132182121276855469e+00,-6.171196937561035156e+00
-4.984055161476135254e-01,-1.269481182098388672e+00,1.664361834526062012e+00,8.462941646575927734e-01,-6.259371757507324219e+00,-4.223668098449707031e+00,-5.169999599456787109e+00,-4.528290748596191406e+00
