-4.418106675148010254e-01,-2.383416593074798584e-01,-1.446729183197021484e+00,1.058657169342041016e+00,-6.969365596771240234e+00,-7.266623497009277344e+00,-3.355857133865356445e+00,-5.052678108215332031e+00
-6.062598153948783875e-02,-3.103244900703430176e-01,-1.331848621368408203e+00,-5.063028335571289062e-01,-7.106590747833251953e+00,-6.843967914581298828e+00,-3.148951768875122070e+00,-4.380937576293945312e+00
6.340998411178588867e-01,3.800462782382965088e-01,1.526535272598266602e+00,9.551876783370971680e-02,-7.374097824096679688e+00,-7.097631454467773438e+00,-3.028315544128417969e+00,-6.802985668182373047e+00
1.524178683757781982e-01,-5.067996978759765625e-01,3.005342483520507812e-01,5.733376741409301758e-01,-6.769998550415039062e+00,-6.399027824401855469e+00,-3.120646476745605469e+00,-6.530004978179931641e+00
3.340432047843933105e-01,-1.129419922828674316e+00,2.742230892181396484e-02,-1.401765346527099609e+00,-7.069830417633056641e+00,-5.778436660766601562e+00,-3.129777431488037109e+00,-3.391077995300292969e+00
6.074395775794982910e-01,3.165902793407440186e-01,4.350122809410095215e-01,1.936398744583129883e-01,-7.351036548614501953e+00,-7.014804363250732422e+00,-3.041903972625732422e+00,-6.531425952911376953e+00
-9.647866487503051758e-01,-2.238566279411315918e-01,4.838958978652954102e-01,1.764505356550216675e-01,-5.943137168884277344e+00,-7.010628223419189453e+00,-3.076021194458007812e+00,-7.166510581970214844e+00
-5.526099801063537598e-01,-1.406342744827270508e+00,-4.741911888122558594e-01,-7.064782381057739258e-01,-6.911759853363037109e+00,-5.769580841064453125e+00,-3.154309988021850586e+00,-3.484653472900390625e+00
1.755448132753372192e-01,5.536067485809326172e-01,4.840490221977233887e-01,-6.013214588165283203e-01,-6.815605640411376953e+00,-6.947867870330810547e+00,-3.170975685119628906e+00,-4.351861953735351562e+00
5.466521382331848145e-01,2.442886233329772949e-01,-1.316559076309204102e+00,2.220362901687622070e+00,-6.888920783996582031e+00,-6.801371574401855469e+00,-3.146103382110595703e+00,-3.090390443801879883e+00
1.252266168594360352e+00,1.126953482627868652e+00,-1.832487106323242188e+00,-1.394155621528625488e-02,-4.426696777343750000e+00,-5.471290111541748047e+00,-3.183810472488403320e+00,-6.075818538665771484e+00
2.177893668413162231e-01,-4.555698931217193604e-01,5.479773879051208496e-01,8.989450335502624512e-02,-6.715452671051025391e+00,-6.801373004913330078e+00,-3.031671524047851562e+00,-7.911541938781738281e+00
-9.421029090881347656e-01,-4.199692904949188232e-01,3.001424074172973633e+00,9.538264572620391846e-02,-5.997030735015869141e+00,-6.781756877899169922e+00,-3.063385248184204102e+00,-7.449419021606445312e+00
-1.588941693305969238e+00,-1.830013632774353027e+00,-9.719407558441162109e-02,-7.510739564895629883e-01,-5.411017894744873047e+00,-5.570314407348632812e+00,-3.057546377182006836e+00,-4.364162445068359375e+00
-3.752777352929115295e-02,-1.268887519836425781e+00,6.848592758178710938e-01,4.229017794132232666e-01,-6.918061733245849609e+00,-5.878327369689941406e+00,-3.175223350524902344e+00,-5.967365741729736328e+00
3.263107538223266602e-01,-1.573455572128295898e+00,5.456424951553344727e-01,-9.416114091873168945e-01,-6.925653457641601562e+00,-5.631448745727539062e+00,-3.128721714019775391e+00,-3.815923452377319336e+00
2.349994421005249023e+00,-1.216323226690292358e-01,4.849971234798431396e-01,1.665261536836624146e-01,-3.262907266616821289e+00,-7.178387165069580078e+00,-3.124890804290771484e+00,-7.126070976257324219e+00
2.069499492645263672e+00,1.455227375030517578e+00,-1.807138025760650635e-01,-1.521689593791961670e-01,-3.159184455871582031e+00,-5.209127426147460938e+00,-3.020305871963500977e+00,-6.178339481353759766e+00
9.096279144287109375e-01,1.269385933876037598e+00,2.123421430587768555e+00,-9.689737856388092041e-02,-4.745666027069091797e+00,-5.013295173645019531e+00,-3.065955162048339844e+00,-6.132537364959716797e+00
6.166731715202331543e-01,-4.194963276386260986e-01,-3.023777604103088379e-01,-7.482182979583740234e-01,-7.614731311798095703e+00,-6.720222473144531250e+00,-3.100963115692138672e+00,-4.247609138488769531e+00
