1.476305484771728516e+00,-4.799228608608245850e-01,3.172024488449096680e-01,2.876990437507629395e-01,-5.106593132019042969e+00,-6.412165164947509766e+00,-8.350800514221191406e+00,-4.964577674865722656e+00
1.264921665191650391e+00,-4.997841715812683105e-01,-1.254854351282119751e-01,-3.212580978870391846e-01,-5.544964790344238281e+00,-6.256684780120849609e+00,-7.240453720092773438e+00,-7.378051757812500000e+00
-1.332356214523315430e+00,4.825018346309661865e-01,7.858752608299255371e-01,-6.586367636919021606e-02,-5.145722389221191406e+00,-6.696392059326171875e+00,-4.638680934906005859e+00,-6.241878509521484375e+00
8.526437878608703613e-01,-1.400083005428314209e-01,-2.286077976226806641e+00,5.003288388252258301e-03,-5.509613990783691406e+00,-6.004974365234375000e+00,-3.789106130599975586e+00,-7.704930305480957031e+00
-1.156949281692504883e+00,2.689485847949981689e-01,1.913282424211502075e-01,-1.446077704429626465e+00,-5.013736248016357422e+00,-5.649012565612792969e+00,-8.135677337646484375e+00,-3.899192810058593750e+00
1.442846655845642090e-01,-3.810762465000152588e-01,1.166473984718322754e+00,-1.289989948272705078e+00,-4.799913406372070312e+00,-5.925664424896240234e+00,-5.576067447662353516e+00,-4.419469833374023438e+00
1.030819654464721680e+00,-3.991330564022064209e-01,-9.043405950069427490e-02,4.893688559532165527e-01,-5.150431632995605469e+00,-6.268793582916259766e+00,-7.592230319976806641e+00,-5.572894096374511719e+00
-5.829412937164306641e-01,2.167911529541015625e-01,6.926378607749938965e-02,5.175748467445373535e-02,-5.222437858581542969e+00,-6.112865924835205078e+00,-8.201529502868652344e+00,-6.292585849761962891e+00
-8.306887745857238770e-01,1.237063109874725342e-01,1.583418399095535278e-01,1.532612442970275879e-01,-5.309265136718750000e+00,-6.005238056182861328e+00,-7.894659519195556641e+00,-6.591447830200195312e+00
7.235047817230224609e-01,1.591189146041870117e+00,-6.704455614089965820e-02,-4.651403129100799561e-01,-6.322875499725341797e+00,-3.997389316558837891e+00,-6.706018924713134766e+00,-6.567719459533691406e+00
1.749154567718505859e+00,1.947818756103515625e+00,4.198152124881744385e-01,-6.155495643615722656e-01,-4.950147628784179688e+00,-2.397457599639892578e+00,-6.709578514099121094e+00,-6.861941337585449219e+00
6.474713683128356934e-01,-3.017876148223876953e-01,-4.491237998008728027e-01,-1.354704976081848145e+00,-5.190575599670410156e+00,-6.177276611328125000e+00,-8.369005203247070312e+00,-4.237892150878906250e+00
9.736414551734924316e-01,8.477641344070434570e-01,-3.530979454517364502e-01,-2.705539464950561523e-01,-5.131454467773437500e+00,-4.598955154418945312e+00,-7.319517612457275391e+00,-6.681530952453613281e+00
-1.164114713668823242e+00,-8.746570348739624023e-01,-1.506508946418762207e+00,1.329359114170074463e-01,-5.129796028137207031e+00,-5.160877704620361328e+00,-4.239654064178466797e+00,-6.375635147094726562e+00
-7.606705427169799805e-01,-2.718649059534072876e-02,-4.036877155303955078e+00,1.856316030025482178e-01,-5.551271438598632812e+00,-6.649615764617919922e+00,-2.337351083755493164e+00,-6.758371353149414062e+00
-1.033328890800476074e+00,-1.031943678855895996e+00,-7.673441886901855469e+00,2.949929535388946533e-01,-5.916837692260742188e+00,-6.025150775909423828e+00,-3.932450115680694580e-01,-7.214552879333496094e+00
