-9.829323887825012207e-01,-1.335529834032058716e-01,-1.619664430618286133e-01,5.449384450912475586e-02,-4.744954109191894531e+00,-7.773540019989013672e+00,-6.296567916870117188e+00,-5.638638973236083984e+00
1.116986274719238281e+00,4.675360918045043945e-01,-2.610957145690917969e+00,-1.832011193037033081e-01,-4.674918174743652344e+00,-6.328764915466308594e+00,-3.170633792877197266e+00,-3.365776062011718750e+00
5.675878524780273438e-01,4.899266362190246582e-01,-3.567752540111541748e-01,-1.608173549175262451e-02,-5.593993186950683594e+00,-6.348139762878417969e+00,-5.969130516052246094e+00,-5.650439739227294922e+00
-5.409415066242218018e-02,7.947359085083007812e-01,-5.017297267913818359e-01,1.443190813064575195e+00,-5.852660179138183594e+00,-6.084474563598632812e+00,-5.260762691497802734e+00,-3.128747463226318359e+00
2.745267748832702637e-01,2.049112796783447266e+00,-7.759889960289001465e-02,2.330367267131805420e-02,-5.667739391326904297e+00,-3.076723814010620117e+00,-6.631000518798828125e+00,-5.649395942687988281e+00
-1.355734348297119141e+00,1.954063475131988525e-01,-5.176521539688110352e-01,1.898950338363647461e-01,-4.096280097961425781e+00,-8.200353622436523438e+00,-5.716249942779541016e+00,-5.605294227600097656e+00
-9.282082319259643555e-03,-5.634318590164184570e-01,1.989256620407104492e+00,9.624098539352416992e-01,-5.447839260101318359e+00,-7.210211277008056641e+00,-4.141242504119873047e+00,-2.972586870193481445e+00
4.340248703956604004e-01,1.069475531578063965e+00,3.712746500968933105e-01,1.300638079643249512e+00,-5.788338661193847656e+00,-4.959550380706787109e+00,-7.094840049743652344e+00,-3.598639726638793945e+00
-9.275539517402648926e-01,-1.746433258056640625e+00,1.721704840660095215e+00,-1.332686185836791992e+00,-4.267171382904052734e+00,-4.707668304443359375e+00,-4.371924400329589844e+00,-2.421333074569702148e+00
5.845993757247924805e-03,4.533365368843078613e-01,-6.484165191650390625e-01,2.812513709068298340e-02,-5.871946811676025391e+00,-6.381622314453125000e+00,-5.782616138458251953e+00,-6.060403823852539062e+00
9.657859206199645996e-01,4.474254250526428223e-01,-7.804975509643554688e-01,-5.714140832424163818e-02,-4.767580032348632812e+00,-6.112771511077880859e+00,-5.358875751495361328e+00,-5.688269138336181641e+00
1.105964779853820801e-01,-1.141668319702148438e+00,-1.554964661598205566e+00,-4.279344975948333740e-01,-5.722646713256835938e+00,-4.043881893157958984e+00,-3.900834560394287109e+00,-3.191017627716064453e+00
-1.737549781799316406e+00,-2.054526329040527344e+00,-6.121542453765869141e-01,-9.699032455682754517e-02,-3.513104677200317383e+00,-4.576673984527587891e+00,-5.970119476318359375e+00,-5.553866863250732422e+00
-1.758991718292236328e+00,4.835721850395202637e-01,-5.025181174278259277e-02,-1.170380592346191406e+00,-3.467905759811401367e+00,-6.595661163330078125e+00,-6.017747402191162109e+00,-4.626074790954589844e+00
-1.789457350969314575e-01,1.693986654281616211e-01,-4.951182901859283447e-01,-1.271042823791503906e-01,-6.009455680847167969e+00,-7.826467037200927734e+00,-5.633589744567871094e+00,-5.869321346282958984e+00
1.958688795566558838e-01,-2.584922313690185547e-01,-5.662977695465087891e-01,-4.577691853046417236e-02,-5.952137470245361328e+00,-7.520673751831054688e+00,-5.628097534179687500e+00,-5.880033969879150391e+00
-1.677286028861999512e-01,-1.504120230674743652e-01,1.245590806007385254e+00,-2.054009199142456055e+00,-5.725221633911132812e+00,-7.748103141784667969e+00,-5.844947814941406250e+00,-2.987643003463745117e+00
8.249351382255554199e-02,-3.971140980720520020e-01,1.560438752174377441e+00,-3.479430675506591797e-01,-5.576207637786865234e+00,-7.400257110595703125e+00,-4.551969528198242188e+00,-2.960002183914184570e+00
-7.566999197006225586e-01,-2.478288263082504272e-01,-3.335162639617919922e+00,-7.413896322250366211e-01,-5.400791168212890625e+00,-7.933103084564208984e+00,-3.277397632598876953e+00,-3.556618452072143555e+00
2.583093643188476562e-01,9.841864109039306641e-01,-1.360462903976440430e-01,-8.197450637817382812e-01,-5.389130115509033203e+00,-4.941571235656738281e+00,-6.008782386779785156e+00,-4.777269840240478516e+00
8.320781588554382324e-02,8.488937616348266602e-01,-3.760230839252471924e-01,-9.019384533166885376e-02,-5.889605998992919922e+00,-5.725031375885009766e+00,-6.083931446075439453e+00,-5.915422439575195312e+00
-1.389719963073730469e+00,8.028912544250488281e-02,-1.137973427772521973e+00,3.231291055679321289e+00,-4.166784763336181641e+00,-8.106184959411621094e+00,-4.468287944793701172e+00,-4.117245674133300781e+00
2.190960645675659180e-01,1.816468834877014160e-01,1.555277347564697266e+00,1.289295434951782227e+00,-5.605465412139892578e+00,-7.757912158966064453e+00,-4.824181556701660156e+00,-3.093258857727050781e+00
-1.416728734970092773e+00,-2.609064877033233643e-01,-4.718177020549774170e-01,-3.301929831504821777e-01,-3.637001991271972656e+00,-8.347833633422851562e+00,-6.680038928985595703e+00,-5.398237705230712891e+00
-6.524461507797241211e-01,4.605816006660461426e-01,-8.192318677902221680e-01,-3.208220005035400391e-03,-5.111709594726562500e+00,-6.330615520477294922e+00,-5.447386741638183594e+00,-6.116633892059326172e+00
1.292202234268188477e+00,-2.606808543205261230e-01,6.440989971160888672e-01,-9.077597856521606445e-01,-4.038375854492187500e+00,-7.456112861633300781e+00,-5.818559169769287109e+00,-3.027707099914550781e+00
-1.251991033554077148e+00,1.591708362102508545e-01,1.623514294624328613e+00,-9.609365463256835938e-01,-3.988040924072265625e+00,-8.075507164001464844e+00,-4.428589344024658203e+00,-3.016955375671386719e+00
2.218051254749298096e-01,1.836197972297668457e+00,-2.769778668880462646e-01,4.914142787456512451e-01,-5.653784751892089844e+00,-2.838959217071533203e+00,-6.372725486755371094e+00,-5.158708572387695312e+00
1.338917970657348633e+00,2.310235798358917236e-01,-2.990091741085052490e-01,-3.305481672286987305e-01,-3.335880994796752930e+00,-8.151657104492187500e+00,-6.174289703369140625e+00,-5.190396785736083984e+00
9.867178797721862793e-01,-2.326355278491973877e-01,5.788953900337219238e-01,1.249972701072692871e+00,-4.625184535980224609e+00,-7.241415023803710938e+00,-6.135848522186279297e+00,-3.125929117202758789e+00
-2.401061654090881348e-01,2.181682109832763672e+00,1.155463814735412598e+00,3.784845769405364990e-01,-5.754500865936279297e+00,-2.561692237854003906e+00,-5.897157669067382812e+00,-3.121203660964965820e+00
