-3.561069667339324951e-01,-5.762428045272827148e-03,-1.622618436813354492e-01,-2.724328041076660156e-01,-7.106557846069335938e+00,-6.660951137542724609e+00,-6.121135234832763672e+00,-6.294122695922851562e+00
9.695261120796203613e-01,8.529868721961975098e-01,-5.252467989921569824e-01,-1.709449589252471924e-01,-5.957472801208496094e+00,-5.507134914398193359e+00,-6.485417842864990234e+00,-6.127796649932861328e+00
-1.347859263420104980e+00,-6.922422051429748535e-01,1.120602011680603027e+00,1.767378807067871094e+00,-5.096635341644287109e+00,-4.201741218566894531e+00,-5.131472110748291016e+00,-5.245655059814453125e+00
-2.120352029800415039e+00,2.907119691371917725e-01,1.514349222183227539e+00,-7.254559993743896484e-01,-5.531272411346435547e+00,-5.809249401092529297e+00,-5.538849830627441406e+00,-4.773021697998046875e+00
8.474937826395034790e-02,1.346333980560302734e+00,-5.063857436180114746e-01,2.343748211860656738e-01,-8.115403175354003906e+00,-5.236697673797607422e+00,-6.392973899841308594e+00,-6.298583507537841797e+00
-8.193235844373703003e-02,-7.818140387535095215e-01,-3.356570005416870117e+00,-2.336385011672973633e+00,-7.062721729278564453e+00,-4.179928779602050781e+00,-3.811474561691284180e+00,-4.674882888793945312e+00
5.159746408462524414e-01,-3.421384692192077637e-01,-3.114522695541381836e+00,-9.219083786010742188e-01,-8.075693130493164062e+00,-4.866625785827636719e+00,-5.449915885925292969e+00,-6.560154438018798828e+00
1.745365619659423828e+00,4.734642207622528076e-01,1.422649741172790527e+00,1.812946498394012451e-01,-6.038312435150146484e+00,-7.056055545806884766e+00,-6.453817367553710938e+00,-5.969739437103271484e+00
7.267076373100280762e-01,1.602497339248657227e+00,-8.714569211006164551e-01,-1.413884609937667847e-01,-6.158054828643798828e+00,-5.291087150573730469e+00,-6.386137008666992188e+00,-5.965724468231201172e+00
1.319102644920349121e+00,1.225916385650634766e+00,2.386497020721435547e+00,1.047919765114784241e-01,-3.507842302322387695e+00,-6.118912220001220703e+00,-4.247856140136718750e+00,-5.716777324676513672e+00
-3.987553417682647705e-01,-1.413797736167907715e-01,-9.311280399560928345e-02,4.817989170551300049e-01,-5.450685501098632812e+00,-6.646398544311523438e+00,-6.719921112060546875e+00,-6.581437587738037109e+00
-1.861985921859741211e-01,-3.456538319587707520e-01,-9.271449446678161621e-01,9.881852269172668457e-01,-7.205196857452392578e+00,-6.153534412384033203e+00,-5.480469226837158203e+00,-6.192394733428955078e+00
-2.136867344379425049e-01,1.661393165588378906e+00,-1.821305751800537109e-01,8.341801762580871582e-01,-6.060715198516845703e+00,-4.337761402130126953e+00,-4.944678306579589844e+00,-6.060094833374023438e+00
1.439495682716369629e-01,-5.635768771171569824e-01,-1.170761346817016602e+00,-3.508612811565399170e-01,-7.262023925781250000e+00,-6.718127250671386719e+00,-5.166761875152587891e+00,-6.132056713104248047e+00
-4.687969982624053955e-01,1.225009441375732422e+00,2.049790620803833008e-01,1.935795694589614868e-01,-5.920674324035644531e+00,-4.727424144744873047e+00,-5.240844726562500000e+00,-5.911938190460205078e+00
-5.803410410881042480e-01,-1.140208721160888672e+00,3.458199501037597656e-01,-8.637306094169616699e-01,-6.553185939788818359e+00,-5.175522804260253906e+00,-5.532410621643066406e+00,-5.352792263031005859e+00
4.083424061536788940e-02,2.075156420469284058e-01,5.037405490875244141e-01,1.148597002029418945e+00,-7.136691093444824219e+00,-6.156882286071777344e+00,-5.739035129547119141e+00,-5.855147838592529297e+00
-2.540455460548400879e-01,-2.173736095428466797e-01,-2.964156270027160645e-01,-1.420274376869201660e+00,-7.072994709014892578e+00,-6.200048446655273438e+00,-4.771665096282958984e+00,-4.837298393249511719e+00
3.918771445751190186e-01,5.173072814941406250e-01,1.652729153633117676e+00,-6.827772855758666992e-01,-4.763624668121337891e+00,-6.278431892395019531e+00,-5.303893566131591797e+00,-5.139506816864013672e+00
2.214049577713012695e+00,7.586886882781982422e-01,-8.694728016853332520e-01,-1.310917854309082031e+00,-4.739869117736816406e+00,-5.297108650207519531e+00,-6.375725269317626953e+00,-5.409492492675781250e+00
-5.459211468696594238e-01,-3.041793107986450195e-01,-8.673387169837951660e-01,1.009267210960388184e+00,-6.413843631744384766e+00,-6.485637664794921875e+00,-5.643980026245117188e+00,-5.923976421356201172e+00
7.357674092054367065e-02,6.249725818634033203e-03,1.103289797902107239e-01,-1.003612726926803589e-01,-6.669031620025634766e+00,-6.822836875915527344e+00,-5.963356018066406250e+00,-6.195396900177001953e+00
-3.891080319881439209e-01,4.925504624843597412e-01,-3.111781775951385498e-01,-2.457669526338577271e-01,-7.079045295715332031e+00,-4.845577239990234375e+00,-5.655540943145751953e+00,-6.101960659027099609e+00
4.741597175598144531e-02,7.466900944709777832e-01,2.957594394683837891e-01,-2.081028372049331665e-01,-7.179214000701904297e+00,-4.930296897888183594e+00,-5.404719352722167969e+00,-6.073737621307373047e+00
-2.497723698616027832e-01,-1.639837622642517090e-01,2.093763053417205811e-01,-1.205325245857238770e+00,-7.330440998077392578e+00,-6.524715423583984375e+00,-5.636095046997070312e+00,-4.952100753784179688e+00
-2.213183045387268066e-01,-1.032510757446289062e+00,5.092122554779052734e-01,5.984972715377807617e-01,-6.241513252258300781e+00,-4.444216728210449219e+00,-5.810983180999755859e+00,-5.823182106018066406e+00
2.129662990570068359e+00,2.006933689117431641e+00,-1.972383499145507812e+00,4.999178946018218994e-01,-5.502270698547363281e+00,-5.041272163391113281e+00,-5.982720375061035156e+00,-5.906273365020751953e+00
-1.109299957752227783e-01,-8.687844872474670410e-02,2.917153388261795044e-02,1.058483719825744629e-01,-7.280860424041748047e+00,-6.599606990814208984e+00,-6.030419349670410156e+00,-5.973901748657226562e+00
-9.343592822551727295e-02,1.060786247253417969e-01,8.109877705574035645e-01,-2.858756482601165771e-02,-7.098454952239990234e+00,-6.745446681976318359e+00,-5.808274269104003906e+00,-6.035165309906005859e+00
-4.029446840286254883e-01,-1.159208059310913086e+00,6.364479064941406250e-01,2.238547354936599731e-01,-6.301418781280517578e+00,-5.241091728210449219e+00,-6.600974082946777344e+00,-5.922487735748291016e+00
-6.153016686439514160e-01,-1.291487455368041992e+00,3.523518741130828857e-01,-1.328424096107482910e+00,-6.686854839324951172e+00,-4.819311618804931641e+00,-5.280863761901855469e+00,-4.909671783447265625e+00
-1.098412990570068359e+00,1.421652793884277344e+00,-4.820022284984588623e-01,-1.867381036281585693e-01,-5.618835449218750000e+00,-5.454924583435058594e+00,-6.192500114440917969e+00,-6.129086494445800781e+00
-2.236071228981018066e-01,-1.379639387130737305e+00,-1.138227507472038269e-01,-2.627242207527160645e-01,-6.807177543640136719e+00,-4.753510475158691406e+00,-5.075732707977294922e+00,-6.083168029785156250e+00
5.931386947631835938e-01,-1.640619277954101562e+00,7.948318719863891602e-01,1.178660035133361816e+00,-4.550630569458007812e+00,-4.579322814941406250e+00,-4.941204071044921875e+00,-5.699819087982177734e+00
2.056093513965606689e-01,4.643154144287109375e-02,-2.647269666194915771e-01,8.055740594863891602e-01,-5.853579521179199219e+00,-6.368883609771728516e+00,-6.083285808563232422e+00,-6.194580078125000000e+00
-8.020413666963577271e-02,-6.231078505516052246e-02,2.610859274864196777e-01,4.164105355739593506e-01,-7.733775138854980469e+00,-6.454463005065917969e+00,-6.707677841186523438e+00,-6.252078056335449219e+00
6.734072566032409668e-01,-1.086750745773315430e+00,-5.060555338859558105e-01,8.006259053945541382e-02,-5.199867725372314453e+00,-4.798468112945556641e+00,-5.368733406066894531e+00,-5.477002620697021484e+00
-1.060179919004440308e-01,-2.103193402290344238e-01,-3.174296617507934570e-01,-1.234368383884429932e-01,-7.237592697143554688e+00,-6.615002632141113281e+00,-5.418259143829345703e+00,-6.073169708251953125e+00
-1.159789189696311951e-01,-3.371335268020629883e-01,-5.602623820304870605e-01,-1.369268000125885010e-01,-7.388631343841552734e+00,-6.650938510894775391e+00,-5.457617759704589844e+00,-6.137753963470458984e+00
-1.060564219951629639e-01,-1.781753301620483398e-01,2.468840599060058594e+00,-1.259147644042968750e+00,-4.668218135833740234e+00,-4.104181289672851562e+00,-4.038487434387207031e+00,-4.123538017272949219e+00
2.173037827014923096e-01,9.586040377616882324e-01,-1.952501013875007629e-02,1.252291202545166016e+00,-7.272192001342773438e+00,-4.614478111267089844e+00,-5.324301719665527344e+00,-5.625644683837890625e+00
7.561061382293701172e-01,1.749941259622573853e-01,8.113115429878234863e-01,-2.130391001701354980e-01,-6.201254367828369141e+00,-6.963593959808349609e+00,-6.201153755187988281e+00,-6.197591304779052734e+00
-4.677113890647888184e-01,-9.769062399864196777e-01,8.848847150802612305e-01,7.832878828048706055e-02,-6.367578029632568359e+00,-5.110093116760253906e+00,-5.875751972198486328e+00,-6.000208854675292969e+00
-3.281957507133483887e-01,-1.132576704025268555e+00,6.328558921813964844e-01,-1.224678158760070801e+00,-6.968858718872070312e+00,-4.621368408203125000e+00,-5.318120956420898438e+00,-4.660349845886230469e+00
-6.400346159934997559e-01,-8.896892666816711426e-01,-1.808149218559265137e-01,2.746485769748687744e-01,-6.232577800750732422e+00,-5.219794273376464844e+00,-5.578819274902343750e+00,-5.876478672027587891e+00
1.799536645412445068e-01,-3.293897509574890137e-01,-1.148078680038452148e+00,4.482449963688850403e-02,-7.419735431671142578e+00,-6.424954891204833984e+00,-5.937489032745361328e+00,-5.996723175048828125e+00
-1.083625793457031250e+00,-1.433400154113769531e+00,8.923106193542480469e-01,2.133493274450302124e-01,-5.925940513610839844e+00,-5.232833862304687500e+00,-6.439768791198730469e+00,-5.959220409393310547e+00
