1.384265661239624023e+00,-9.656413793563842773e-01,-2.166266202926635742e+00,-1.499952554702758789e+00,-5.389741420745849609e+00,-5.471290111541748047e+00,-4.814558029174804688e+00,-5.671197414398193359e+00
-2.706649303436279297e-01,-4.112935066223144531e-02,1.153981089591979980e+00,1.419197797775268555e+00,-5.082721233367919922e+00,-5.569274902343750000e+00,-5.074583530426025391e+00,-4.884207725524902344e+00
-1.382436275482177734e+00,4.430747032165527344e-02,-8.219087868928909302e-02,-4.652261435985565186e-01,-4.242999076843261719e+00,-6.294344425201416016e+00,-5.874342441558837891e+00,-6.311407089233398438e+00
3.001445531845092773e-01,1.905158609151840210e-01,-3.619244396686553955e-01,1.276487410068511963e-01,-5.501388549804687500e+00,-6.132660865783691406e+00,-5.994388103485107422e+00,-7.136822223663330078e+00
8.404294401407241821e-02,-9.703367948532104492e-01,5.996448993682861328e-01,-2.479526042938232422e+00,-4.827458858489990234e+00,-5.142309188842773438e+00,-4.571249008178710938e+00,-4.751859664916992188e+00
-9.174317717552185059e-01,-4.183080196380615234e-01,7.012382149696350098e-01,-1.844481229782104492e-01,-4.861260414123535156e+00,-6.079099655151367188e+00,-5.518247604370117188e+00,-6.282694816589355469e+00
4.050156176090240479e-01,-4.692520499229431152e-01,-2.233532369136810303e-01,5.913943052291870117e-01,-5.131752967834472656e+00,-5.932857990264892578e+00,-5.889350891113281250e+00,-5.413135051727294922e+00
-3.285583853721618652e-01,-5.333689451217651367e-01,1.291290640830993652e+00,-1.790002822875976562e+00,-4.941495418548583984e+00,-5.920723915100097656e+00,-5.912439346313476562e+00,-5.485789775848388672e+00
1.042801022529602051e+00,6.602151393890380859e-01,1.161268353462219238e+00,1.211179018020629883e+00,-5.117979049682617188e+00,-5.193758964538574219e+00,-5.113674640655517578e+00,-5.079075813293457031e+00
-8.795639276504516602e-01,8.469706773757934570e-01,-8.952552080154418945e-01,-1.935091614723205566e-02,-4.555321216583251953e+00,-6.601371765136718750e+00,-6.262295246124267578e+00,-6.357904911041259766e+00
7.161122560501098633e-01,-8.226044178009033203e-01,-9.127438664436340332e-01,-8.292176723480224609e-01,-5.243728160858154297e+00,-6.349966526031494141e+00,-5.445537090301513672e+00,-6.470051765441894531e+00
5.811627507209777832e-01,-9.675112962722778320e-01,-1.945443749427795410e-01,-1.026238918304443359e+00,-5.127584457397460938e+00,-5.639074325561523438e+00,-5.152904987335205078e+00,-5.777876853942871094e+00
-1.171864271163940430e+00,6.787834763526916504e-01,-1.079765796661376953e+00,-6.559157371520996094e-02,-4.592290878295898438e+00,-6.639141559600830078e+00,-6.356855869293212891e+00,-6.654272079467773438e+00
-8.604058027267456055e-01,-4.820936322212219238e-01,2.130563557147979736e-01,8.782474994659423828e-01,-4.582864284515380859e+00,-5.648969173431396484e+00,-5.155250549316406250e+00,-4.843556404113769531e+00
4.521277248859405518e-01,-3.235482573509216309e-01,-1.438994646072387695e+00,2.031598567962646484e+00,-5.144793510437011719e+00,-6.013100624084472656e+00,-6.100456714630126953e+00,-4.755250930786132812e+00
1.878919839859008789e+00,-2.458280324935913086e-01,1.046494483947753906e+00,-3.046683967113494873e-01,-4.395469188690185547e+00,-6.358041286468505859e+00,-5.900923252105712891e+00,-6.418607711791992188e+00
-1.858423233032226562e+00,-9.092801809310913086e-01,6.490544676780700684e-01,1.591775417327880859e+00,-4.306890487670898438e+00,-5.842847824096679688e+00,-5.652969360351562500e+00,-4.721498489379882812e+00
-4.851283133029937744e-01,5.259138345718383789e-01,-1.816482245922088623e-01,-1.082227230072021484e+00,-4.663210391998291016e+00,-5.721737861633300781e+00,-5.473359107971191406e+00,-5.453506469726562500e+00
1.906421899795532227e+00,-1.159820675849914551e+00,1.379447221755981445e+00,-5.240694284439086914e-01,-4.355294704437255859e+00,-5.807901859283447266e+00,-5.479878425598144531e+00,-6.615591526031494141e+00
5.539824813604354858e-02,7.015258073806762695e-01,-5.002836585044860840e-01,1.501776099205017090e+00,-5.147087097167968750e+00,-5.970210552215576172e+00,-5.530432701110839844e+00,-5.244474411010742188e+00
3.922539651393890381e-01,1.265968084335327148e-01,-7.926773279905319214e-02,1.593257784843444824e+00,-5.329918861389160156e+00,-5.447365760803222656e+00,-5.358890533447265625e+00,-5.119378089904785156e+00
