-1.848841071128845215e+00,-8.846786022186279297e-01,-8.223878741264343262e-01,1.448464632034301758e+00,-5.298918247222900391e+00,-5.506319046020507812e+00,-5.952527999877929688e+00,-4.794579505920410156e+00
1.682330369949340820e+00,-6.729058027267456055e-01,-9.097155332565307617e-01,9.194987416267395020e-01,-5.276961803436279297e+00,-5.403373241424560547e+00,-5.217720031738281250e+00,-5.788396835327148438e+00
7.092472314834594727e-01,1.114950537681579590e+00,7.968932986259460449e-01,-6.710070967674255371e-01,-5.705016613006591797e+00,-5.315368175506591797e+00,-6.000868320465087891e+00,-5.821584701538085938e+00
4.721456170082092285e-01,6.399364471435546875e-01,-8.204372525215148926e-01,-1.055222749710083008e-01,-5.383163928985595703e+00,-5.446498870849609375e+00,-5.063481807708740234e+00,-5.548889160156250000e+00
1.689348667860031128e-01,-1.181429386138916016e+00,-1.523902416229248047e+00,-6.027039289474487305e-01,-5.331669330596923828e+00,-5.022883415222167969e+00,-4.935962200164794922e+00,-4.059089660644531250e+00
-3.014165163040161133e-01,1.547989726066589355e+00,3.840973973274230957e-02,-6.466776728630065918e-01,-5.632004261016845703e+00,-5.362298011779785156e+00,-6.262956619262695312e+00,-5.831837654113769531e+00
2.857528626918792725e-01,-1.693383753299713135e-01,2.607806921005249023e-01,-1.753308475017547607e-01,-5.947589397430419922e+00,-5.543673992156982422e+00,-6.243322372436523438e+00,-5.764896392822265625e+00
7.034207582473754883e-01,3.081706464290618896e-01,-9.627232551574707031e-01,-8.869207501411437988e-01,-5.325062274932861328e+00,-5.161126136779785156e+00,-4.834059238433837891e+00,-4.249354362487792969e+00
-1.193059921264648438e+00,4.651125371456146240e-01,1.515213489532470703e+00,9.709412455558776855e-01,-4.813277244567871094e+00,-5.588944435119628906e+00,-4.847732543945312500e+00,-4.850206375122070312e+00
2.724599838256835938e-02,8.057729005813598633e-01,-1.416331082582473755e-01,-6.383326649665832520e-01,-6.439239978790283203e+00,-5.192046165466308594e+00,-6.778657436370849609e+00,-5.219775676727294922e+00
6.062507629394531250e-01,1.575572729110717773e+00,-1.220526218414306641e+00,1.087229967117309570e+00,-4.963128566741943359e+00,-4.832871913909912109e+00,-4.578039169311523438e+00,-4.056655883789062500e+00
6.586242914199829102e-01,6.680169105529785156e-01,-6.613858938217163086e-01,3.534696102142333984e-01,-5.245978355407714844e+00,-5.069621086120605469e+00,-4.885178089141845703e+00,-4.334205627441406250e+00
1.061266779899597168e+00,-8.835594654083251953e-01,-1.146571636199951172e+00,1.082564592361450195e+00,-4.680570125579833984e+00,-5.596736431121826172e+00,-3.814519643783569336e+00,-5.781290054321289062e+00
-1.878682255744934082e+00,-1.542113542556762695e+00,2.036186933517456055e+00,-1.044123888015747070e+00,-5.098681926727294922e+00,-5.513611793518066406e+00,-4.619105339050292969e+00,-4.656784057617187500e+00
3.902916908264160156e-01,-6.962691545486450195e-01,5.950027108192443848e-01,6.710292696952819824e-01,-5.756008625030517578e+00,-5.778585433959960938e+00,-6.022530078887939453e+00,-5.977327346801757812e+00
1.696853280067443848e+00,9.029821157455444336e-01,-3.911774754524230957e-01,-1.191359519958496094e+00,-4.503397941589355469e+00,-4.784594058990478516e+00,-4.373071193695068359e+00,-4.270889759063720703e+00
1.376304507255554199e+00,8.799470663070678711e-01,-1.289338827133178711e+00,-2.998767852783203125e+00,-3.796892166137695312e+00,-4.425372123718261719e+00,-3.417939424514770508e+00,-3.697111368179321289e+00
-1.320522904396057129e+00,-2.381329238414764404e-01,-4.601840078830718994e-01,8.210555911064147949e-01,-5.262204647064208984e+00,-5.101753234863281250e+00,-5.959892272949218750e+00,-4.582451820373535156e+00
-2.623492479324340820e-01,-9.344944953918457031e-01,-4.239895939826965332e-01,5.404177308082580566e-01,-6.119156360626220703e+00,-5.496093273162841797e+00,-6.367070674896240234e+00,-5.642006874084472656e+00
-8.811564445495605469e-01,-7.773753404617309570e-01,-7.761381268501281738e-01,3.978133201599121094e-02,-5.531214237213134766e+00,-5.748182773590087891e+00,-6.020203113555908203e+00,-5.612218856811523438e+00
4.399129450321197510e-01,-2.053493857383728027e-01,7.940086722373962402e-02,-7.294666767120361328e-01,-5.907924175262451172e+00,-5.324897289276123047e+00,-6.286893844604492188e+00,-4.770611286163330078e+00
-4.118329584598541260e-01,-1.356671750545501709e-01,1.802297115325927734e+00,-4.159520566463470459e-02,-5.235830307006835938e+00,-5.956305980682373047e+00,-4.743401527404785156e+00,-6.155219078063964844e+00
-1.137034058570861816e+00,-1.022473692893981934e+00,-8.899005055427551270e-01,6.647738218307495117e-01,-5.835896492004394531e+00,-5.744862556457519531e+00,-6.431546211242675781e+00,-5.804480552673339844e+00
-6.649261713027954102e-01,1.479601562023162842e-01,1.329836368560791016e+00,1.495213508605957031e+00,-5.781845569610595703e+00,-5.648363590240478516e+00,-5.428292274475097656e+00,-4.639047622680664062e+00
7.143961191177368164e-01,-5.605944395065307617e-01,1.081605434417724609e+00,3.411383926868438721e-01,-6.525686264038085938e+00,-5.839241981506347656e+00,-6.479650497436523438e+00,-5.784180641174316406e+00
-1.100206494331359863e+00,2.747764289379119873e-01,1.421967029571533203e+00,4.995468258857727051e-01,-4.855062484741210938e+00,-5.458461284637451172e+00,-4.940942287445068359e+00,-4.821669578552246094e+00
-1.108464002609252930e+00,-1.502395272254943848e-01,8.135244250297546387e-01,-1.510139405727386475e-01,-5.545833587646484375e+00,-6.036492824554443359e+00,-5.827117443084716797e+00,-6.047384262084960938e+00
1.147670507431030273e+00,1.163024425506591797e+00,-1.536215543746948242e+00,5.912106484174728394e-02,-5.016347408294677734e+00,-5.066648006439208984e+00,-4.552807807922363281e+00,-5.499060630798339844e+00
-1.083423614501953125e+00,-1.104638099670410156e+00,-2.814800262451171875e+00,-7.962939143180847168e-01,-4.918046951293945312e+00,-5.447097778320312500e+00,-4.622950553894042969e+00,-4.445720195770263672e+00
