1.390377879142761230e-01,1.608088970184326172e+00,8.583849072456359863e-01,-6.659507155418395996e-01,-5.452868938446044922e+00,-5.946820259094238281e+00,-6.439825057983398438e+00,-6.372752189636230469e+00
6.967693567276000977e-01,6.966979056596755981e-02,4.158547148108482361e-02,1.143109560012817383e+00,-5.003792762756347656e+00,-5.329259395599365234e+00,-5.247826576232910156e+00,-5.205089569091796875e+00
1.523533463478088379e-01,-1.054230928421020508e+00,1.181099891662597656e+00,3.243468403816223145e-01,-5.335594654083251953e+00,-5.323723793029785156e+00,-5.403585910797119141e+00,-5.258738040924072266e+00
1.537516593933105469e+00,-8.746684193611145020e-01,-5.225713253021240234e-01,-4.098432660102844238e-01,-4.694229602813720703e+00,-5.589837074279785156e+00,-5.464947223663330078e+00,-5.772479534149169922e+00
-8.705930709838867188e-01,2.944899201393127441e-01,-1.261447668075561523e+00,7.194312810897827148e-01,-5.200361728668212891e+00,-5.940146446228027344e+00,-5.653397560119628906e+00,-5.830677509307861328e+00
1.247862339019775391e+00,7.500526309013366699e-01,-5.174716114997863770e-01,1.226638197898864746e+00,-5.414758205413818359e+00,-6.023483276367187500e+00,-5.440715789794921875e+00,-5.599488735198974609e+00
2.290257453918457031e+00,7.908225059509277344e-01,-5.393897891044616699e-01,7.912935018539428711e-01,-4.853489398956298828e+00,-5.766234397888183594e+00,-5.294574260711669922e+00,-5.538829326629638672e+00
2.129237174987792969e+00,-5.887218713760375977e-01,-1.141113519668579102e+00,-5.436367988586425781e-01,-4.309924125671386719e+00,-5.404745101928710938e+00,-5.162744522094726562e+00,-5.531070709228515625e+00
5.607509613037109375e-02,1.542000174522399902e+00,-2.170402109622955322e-01,1.285754919052124023e+00,-4.843623638153076172e+00,-5.602149009704589844e+00,-5.243059158325195312e+00,-5.425232887268066406e+00
2.326223254203796387e-01,-8.658974766731262207e-01,-1.006681680679321289e+00,9.545762538909912109e-01,-5.174908161163330078e+00,-5.122902870178222656e+00,-5.311276435852050781e+00,-5.267924785614013672e+00
1.355108737945556641e+00,1.056908488273620605e+00,2.065401673316955566e-01,8.924599885940551758e-01,-5.159578323364257812e+00,-5.938445568084716797e+00,-5.600519657135009766e+00,-5.719494819641113281e+00
5.109224319458007812e-01,-1.231402277946472168e+00,6.300845146179199219e-01,-1.075850367546081543e+00,-4.985673904418945312e+00,-5.515860080718994141e+00,-5.329350948333740234e+00,-5.504781723022460938e+00
2.961987853050231934e-01,1.915448904037475586e+00,-2.449454069137573242e-01,-1.374509215354919434e+00,-5.111721992492675781e+00,-4.759834289550781250e+00,-5.250119686126708984e+00,-4.947450160980224609e+00
5.382313132286071777e-01,2.465108036994934082e-01,5.724560096859931946e-02,5.932904481887817383e-01,-5.323993206024169922e+00,-6.076120376586914062e+00,-5.712926387786865234e+00,-5.953670501708984375e+00
-9.736387729644775391e-01,2.364374324679374695e-02,-1.244544982910156250e+00,1.077791333198547363e+00,-5.253050804138183594e+00,-6.374222755432128906e+00,-5.733340263366699219e+00,-6.226499557495117188e+00
1.842994987964630127e-01,-4.808007776737213135e-01,-9.533906579017639160e-01,4.520180821418762207e-02,-4.976239204406738281e+00,-5.798919200897216797e+00,-5.562025070190429688e+00,-6.029895782470703125e+00
8.075211644172668457e-01,1.566895365715026855e+00,-2.213099896907806396e-01,1.936248242855072021e-01,-5.303997516632080078e+00,-5.723941326141357422e+00,-5.550364017486572266e+00,-5.638651371002197266e+00
-3.377940058708190918e-01,-5.319960713386535645e-01,1.889108061790466309e+00,1.857764124870300293e-01,-4.917347908020019531e+00,-5.111350059509277344e+00,-5.038114547729492188e+00,-5.014111995697021484e+00
