-5.080486536026000977e-01,1.485493540763854980e+00,9.570293426513671875e-01,1.601125001907348633e+00,-5.212995052337646484e+00,-5.003010272979736328e+00,-5.209725856781005859e+00,-4.555755615234375000e+00
2.337723597884178162e-02,3.383648395538330078e-01,-3.685379922389984131e-01,8.366554975509643555e-01,-6.539342880249023438e+00,-5.117781639099121094e+00,-6.640795707702636719e+00,-4.834018707275390625e+00
-7.039775848388671875e-01,7.973192632198333740e-02,3.025614917278289795e-01,1.762781143188476562e+00,-6.039000511169433594e+00,-5.508064270019531250e+00,-5.871738910675048828e+00,-4.421804904937744141e+00
1.091443419456481934e+00,3.544035851955413818e-01,1.036161541938781738e+00,5.793340206146240234e-01,-5.925270080566406250e+00,-4.393662452697753906e+00,-6.148940563201904297e+00,-4.480153560638427734e+00
-8.773913979530334473e-01,-1.294878005981445312e+00,-9.688802957534790039e-01,3.569415211677551270e-01,-6.036029815673828125e+00,-4.833207607269287109e+00,-6.328950405120849609e+00,-4.652466297149658203e+00
3.414077460765838623e-01,4.160671308636665344e-02,1.109717488288879395e+00,-5.583273172378540039e-01,-5.789611816406250000e+00,-5.177409172058105469e+00,-5.575770378112792969e+00,-4.522995948791503906e+00
6.155567765235900879e-01,2.447835952043533325e-01,1.404056549072265625e+00,-5.483890175819396973e-01,-5.750748634338378906e+00,-5.086591720581054688e+00,-5.519837379455566406e+00,-4.588733196258544922e+00
-7.091237306594848633e-01,8.278806805610656738e-01,1.026195764541625977e+00,1.626204133033752441e+00,-5.299459457397460938e+00,-5.164336681365966797e+00,-5.340546131134033203e+00,-4.523798942565917969e+00
-7.196266055107116699e-01,-1.281553864479064941e+00,2.828123271465301514e-01,5.948692932724952698e-02,-5.328141212463378906e+00,-4.722808361053466797e+00,-5.260466098785400391e+00,-4.229032993316650391e+00
1.339291572570800781e+00,9.452390670776367188e-01,-6.505045890808105469e-01,1.141743659973144531e+00,-5.412420272827148438e+00,-4.948494434356689453e+00,-5.503439426422119141e+00,-4.495427131652832031e+00
3.195002973079681396e-01,-4.669967293739318848e-01,3.775505721569061279e-01,4.727275669574737549e-02,-6.405096054077148438e+00,-4.897381782531738281e+00,-6.499701023101806641e+00,-4.591862201690673828e+00
-6.544911861419677734e-02,-7.141393423080444336e-01,3.351162970066070557e-01,-7.817809283733367920e-02,-6.428191184997558594e+00,-5.177112579345703125e+00,-6.419916152954101562e+00,-4.535065174102783203e+00
4.080356657505035400e-01,2.177396774291992188e+00,3.303647339344024658e-01,6.101101636886596680e-02,-5.958318710327148438e+00,-4.325666427612304688e+00,-5.990779399871826172e+00,-4.560574531555175781e+00
4.593630731105804443e-01,-1.598659455776214600e-01,-1.664791107177734375e+00,6.798650622367858887e-01,-5.696003913879394531e+00,-5.327430725097656250e+00,-5.733399391174316406e+00,-4.555467605590820312e+00
-9.024840593338012695e-01,-9.577638506889343262e-01,1.491817235946655273e-01,-2.539289593696594238e-01,-5.386446952819824219e+00,-5.028216838836669922e+00,-5.309135913848876953e+00,-4.463293552398681641e+00
1.074456453323364258e+00,5.365364551544189453e-01,-1.809440135955810547e+00,1.838410943746566772e-01,-5.726027488708496094e+00,-5.150879383087158203e+00,-5.711123466491699219e+00,-4.730202198028564453e+00
4.844405874609947205e-02,-1.210986614227294922e+00,2.677542269229888916e-01,-1.103866249322891235e-01,-6.545911788940429688e+00,-5.255138874053955078e+00,-6.583622932434082031e+00,-4.481501579284667969e+00
-9.012994170188903809e-01,8.578580617904663086e-02,5.088037252426147461e-02,1.439371824264526367e+00,-6.087759017944335938e+00,-5.627913475036621094e+00,-5.752655029296875000e+00,-4.460546493530273438e+00
-1.240304112434387207e+00,2.543636858463287354e-01,5.295366048812866211e-01,9.068414568901062012e-01,-5.589951515197753906e+00,-5.462829113006591797e+00,-5.560341835021972656e+00,-4.635241031646728516e+00
9.395349621772766113e-01,-1.546263575553894043e+00,-6.292843222618103027e-01,-3.602643609046936035e-01,-5.960946083068847656e+00,-5.385033607482910156e+00,-5.911794185638427734e+00,-4.352941036224365234e+00
-2.276873886585235596e-01,-1.892786026000976562e+00,-9.300811290740966797e-01,-5.690597742795944214e-02,-5.438139915466308594e+00,-4.358495712280273438e+00,-5.613669395446777344e+00,-4.263718605041503906e+00
9.497526884078979492e-01,-9.324203431606292725e-02,-3.260540962219238281e-01,-9.963519573211669922e-01,-5.814207077026367188e+00,-5.071522712707519531e+00,-5.767700672149658203e+00,-4.597994327545166016e+00
-1.040859222412109375e+00,-6.186656355857849121e-01,9.788529872894287109e-01,2.906554341316223145e-01,-5.694817066192626953e+00,-5.445594310760498047e+00,-5.569223880767822266e+00,-4.419701099395751953e+00
-9.726668596267700195e-01,1.598177552223205566e-01,-7.048674225807189941e-01,-8.557829260826110840e-01,-6.056221008300781250e+00,-4.904658794403076172e+00,-6.069211006164550781e+00,-4.411011695861816406e+00
-1.420226395130157471e-01,-4.445184394717216492e-02,1.795400857925415039e+00,-4.714270830154418945e-01,-5.775770664215087891e+00,-5.256166934967041016e+00,-5.538032531738281250e+00,-4.671289920806884766e+00
2.906704694032669067e-02,-8.925231695175170898e-01,1.262509465217590332e+00,3.365698456764221191e-01,-6.119128227233886719e+00,-5.330555438995361328e+00,-5.939028739929199219e+00,-4.457244396209716797e+00
-4.562800377607345581e-02,-4.214028716087341309e-01,8.077216148376464844e-01,4.570225477218627930e-01,-5.995192527770996094e+00,-5.250431537628173828e+00,-5.888403415679931641e+00,-4.522761344909667969e+00
3.103584647178649902e-01,4.197970330715179443e-01,1.609458029270172119e-01,1.810964822769165039e+00,-6.393366813659667969e+00,-5.063521862030029297e+00,-6.301892757415771484e+00,-4.330963134765625000e+00
-8.193987011909484863e-01,9.851207733154296875e-01,7.742666006088256836e-01,-1.752336382865905762e+00,-5.047470092773437500e+00,-4.709183216094970703e+00,-5.030785560607910156e+00,-4.199699401855468750e+00
1.683543324470520020e+00,-1.199308037757873535e+00,-5.903533697128295898e-01,-1.373615622520446777e+00,-5.517287731170654297e+00,-4.865827560424804688e+00,-5.430367946624755859e+00,-4.389828205108642578e+00
4.612015783786773682e-01,-5.744129419326782227e-01,1.539483428001403809e+00,3.610493987798690796e-02,-6.048748970031738281e+00,-5.288077831268310547e+00,-5.845919609069824219e+00,-4.463907718658447266e+00
9.443510174751281738e-01,-1.386439949274063110e-01,-6.682820618152618408e-02,1.737914800643920898e+00,-5.859373569488525391e+00,-5.293970108032226562e+00,-5.844153881072998047e+00,-4.623788356781005859e+00
1.538086175918579102e+00,-7.205861210823059082e-01,-5.372672080993652344e-01,-1.170430064201354980e+00,-5.926627159118652344e+00,-5.138346195220947266e+00,-5.857879638671875000e+00,-4.579815387725830078e+00
4.500007629394531250e-01,7.556826472282409668e-01,-1.447097182273864746e+00,-3.067974001169204712e-02,-5.581866741180419922e+00,-5.122130870819091797e+00,-5.550389766693115234e+00,-4.691903591156005859e+00
-1.307969808578491211e+00,-5.016335844993591309e-01,-1.196821451187133789e+00,1.078026413917541504e+00,-5.995599746704101562e+00,-4.596350669860839844e+00,-5.944008350372314453e+00,-4.260756492614746094e+00
-1.834079176187515259e-01,1.131296634674072266e+00,-7.156219482421875000e-01,-1.508334130048751831e-01,-5.630053520202636719e+00,-4.734185695648193359e+00,-5.536569595336914062e+00,-4.080780506134033203e+00
-1.539190173149108887e+00,-5.723515748977661133e-01,-1.073091745376586914e+00,1.488951444625854492e+00,-5.242064952850341797e+00,-4.775834083557128906e+00,-5.269930839538574219e+00,-4.311826705932617188e+00
5.831463932991027832e-01,-1.315454959869384766e+00,-3.784352540969848633e-01,-1.103554219007492065e-01,-6.122860908508300781e+00,-5.205129623413085938e+00,-6.201215744018554688e+00,-4.444227695465087891e+00
-1.094466090202331543e+00,4.044366776943206787e-01,8.548184633255004883e-01,1.789753198623657227e+00,-5.391146659851074219e+00,-5.263219356536865234e+00,-5.515063762664794922e+00,-4.617883205413818359e+00
5.252074599266052246e-01,1.103797078132629395e+00,7.540563344955444336e-01,1.407109618186950684e+00,-5.576947689056396484e+00,-4.991004943847656250e+00,-5.638263702392578125e+00,-4.621364593505859375e+00
-8.072937130928039551e-01,4.072615206241607666e-01,7.187606096267700195e-01,8.735126852989196777e-01,-5.713541984558105469e+00,-5.397505760192871094e+00,-5.720860958099365234e+00,-4.776958942413330078e+00
-1.736620515584945679e-01,-3.626855909824371338e-01,1.041115224361419678e-01,-1.037875562906265259e-02,-6.351987838745117188e+00,-5.222787857055664062e+00,-6.420238971710205078e+00,-4.673535823822021484e+00
1.010267734527587891e+00,-1.186352133750915527e+00,-6.262156963348388672e-01,-9.833985567092895508e-01,-5.886610984802246094e+00,-5.299087524414062500e+00,-5.728525638580322266e+00,-4.386549949645996094e+00
-1.626487374305725098e+00,3.834661245346069336e-01,8.086971044540405273e-01,2.057516336441040039e+00,-5.242063522338867188e+00,-5.418136596679687500e+00,-5.430146694183349609e+00,-4.532926559448242188e+00
5.038176178932189941e-01,-3.781091272830963135e-01,-1.080993175506591797e+00,2.177492380142211914e+00,-5.931201934814453125e+00,-5.317521572113037109e+00,-5.986368656158447266e+00,-4.619728088378906250e+00
-6.445426940917968750e-01,-6.914333105087280273e-01,-6.201039552688598633e-01,3.249042034149169922e-01,-5.876808166503906250e+00,-4.590734004974365234e+00,-6.090422153472900391e+00,-4.583920955657958984e+00
-2.226978242397308350e-01,-1.224302649497985840e+00,1.183327913284301758e+00,1.592619717121124268e-01,-6.327873229980468750e+00,-5.533936023712158203e+00,-6.079730987548828125e+00,-4.406065940856933594e+00
-2.573207855224609375e+00,-1.602120324969291687e-02,-4.743993878364562988e-01,9.347514510154724121e-01,-4.604257583618164062e+00,-4.756739616394042969e+00,-4.763121604919433594e+00,-4.352938652038574219e+00
-1.335735082626342773e+00,4.188444316387176514e-01,7.904148101806640625e-02,1.010527729988098145e+00,-5.484983444213867188e+00,-5.465269565582275391e+00,-5.477217674255371094e+00,-4.637563228607177734e+00
-4.738278090953826904e-01,2.687117755413055420e-01,4.133752286434173584e-01,1.199469327926635742e+00,-6.043679237365722656e+00,-5.450270652770996094e+00,-5.934644222259521484e+00,-4.638809204101562500e+00
-6.659546494483947754e-01,3.091554045677185059e-01,-2.279918193817138672e-01,1.240582466125488281e+00,-5.986776351928710938e+00,-5.571047782897949219e+00,-5.909739971160888672e+00,-4.649697780609130859e+00
-1.964914798736572266e+00,-6.188415884971618652e-01,-4.518386721611022949e-01,4.559611082077026367e-01,-5.101612091064453125e+00,-4.953451156616210938e+00,-5.284924983978271484e+00,-4.607704639434814453e+00
-9.812586307525634766e-01,1.605074524879455566e+00,1.092599391937255859e+00,-1.905200928449630737e-01,-5.395494461059570312e+00,-5.321497917175292969e+00,-5.387479782104492188e+00,-4.976209640502929688e+00
3.508791327476501465e-01,-3.257046341896057129e-01,1.248264074325561523e+00,4.406147599220275879e-01,-5.881945610046386719e+00,-5.203360080718994141e+00,-5.684360027313232422e+00,-4.408128738403320312e+00
-1.413161754608154297e+00,1.906296759843826294e-01,-7.928646802902221680e-01,9.278612732887268066e-01,-5.212877273559570312e+00,-5.050635337829589844e+00,-5.186480998992919922e+00,-4.528754711151123047e+00
-7.418844103813171387e-01,-1.426681578159332275e-01,3.108146786689758301e-02,9.456528425216674805e-01,-6.043734550476074219e+00,-5.533650875091552734e+00,-5.839540481567382812e+00,-4.535054206848144531e+00
-6.943283677101135254e-01,-7.520167827606201172e-01,1.222540855407714844e+00,-1.497934311628341675e-01,-5.878345489501953125e+00,-5.358899593353271484e+00,-5.634312152862548828e+00,-4.401117801666259766e+00
4.819722473621368408e-01,5.739697217941284180e-01,1.213333487510681152e+00,1.646881937980651855e+00,-5.824024200439453125e+00,-5.130945682525634766e+00,-5.758675575256347656e+00,-4.466422080993652344e+00
7.948389649391174316e-01,4.676519930362701416e-01,1.659253239631652832e+00,2.452960610389709473e-01,-5.660396575927734375e+00,-4.791596889495849609e+00,-5.566160678863525391e+00,-4.555518150329589844e+00
-5.672169327735900879e-01,1.220816150307655334e-01,-1.350343465805053711e+00,-5.110894441604614258e-01,-5.513520240783691406e+00,-4.618913173675537109e+00,-5.514979362487792969e+00,-4.079155445098876953e+00
9.575901031494140625e-01,6.174007058143615723e-01,-1.733450889587402344e+00,5.427605509757995605e-01,-5.665652751922607422e+00,-5.111383438110351562e+00,-5.658021450042724609e+00,-4.550389289855957031e+00
-6.296379566192626953e-01,2.229888290166854858e-01,2.002674341201782227e-02,3.018303513526916504e-01,-6.074215888977050781e+00,-5.633078575134277344e+00,-5.985335350036621094e+00,-4.799790382385253906e+00
