-4.641563594341278076e-01,-3.835266530513763428e-01,-5.833882093429565430e-02,1.640441179275512695e+00,-7.139016628265380859e+00,-5.201241970062255859e+00,-6.225759506225585938e+00,-4.443954467773437500e+00
-3.962476551532745361e-01,8.755290508270263672e-01,-8.663069009780883789e-01,1.048770546913146973e+00,-6.986652851104736328e+00,-6.006010532379150391e+00,-4.523507118225097656e+00,-4.469470977783203125e+00
-9.690687060356140137e-02,8.881231546401977539e-01,-5.648672580718994141e-03,9.627348184585571289e-01,-7.646006584167480469e+00,-6.016320705413818359e+00,-6.077650070190429688e+00,-4.604777336120605469e+00
-2.242962718009948730e-01,-8.939027786254882812e-03,2.431026101112365723e-02,3.406957387924194336e-01,-7.428142070770263672e+00,-6.675321578979492188e+00,-6.092503547668457031e+00,-6.497001647949218750e+00
4.814155399799346924e-03,-7.552483677864074707e-02,-4.903203248977661133e-02,-1.826048344373703003e-01,-7.731021404266357422e+00,-6.505834579467773438e+00,-5.938547134399414062e+00,-6.392805099487304688e+00
-3.550326526165008545e-01,-4.824700951576232910e-01,-1.096081018447875977e+00,5.756074190139770508e-01,-7.107130050659179688e+00,-5.528264522552490234e+00,-4.643809318542480469e+00,-5.710643768310546875e+00
1.978549659252166748e-01,-3.763542473316192627e-01,-1.450927138328552246e+00,-4.803547263145446777e-01,-7.534523487091064453e+00,-6.319530963897705078e+00,-3.813426017761230469e+00,-5.533261299133300781e+00
-8.764845132827758789e-02,3.772753477096557617e-02,1.065304398536682129e+00,5.534972548484802246e-01,-8.006211280822753906e+00,-6.513693809509277344e+00,-4.207788944244384766e+00,-5.803776741027832031e+00
2.504284083843231201e-01,1.383647620677947998e-01,1.292568087577819824e+00,3.409709930419921875e-01,-8.138226509094238281e+00,-6.825945854187011719e+00,-4.277098655700683594e+00,-6.005559921264648438e+00
-1.026860356330871582e+00,9.376369714736938477e-01,-1.065144836902618408e-01,-5.678699016571044922e-01,-6.138070583343505859e+00,-5.138498306274414062e+00,-6.030610084533691406e+00,-6.009057044982910156e+00
-2.750312685966491699e-01,7.230049371719360352e-01,4.920399188995361328e-02,1.227380037307739258e-01,-7.252122879028320312e+00,-6.225365161895751953e+00,-6.206197738647460938e+00,-5.952332496643066406e+00
-1.695339381694793701e-02,1.120651364326477051e+00,2.016336202621459961e+00,-2.384711503982543945e-01,-7.502883434295654297e+00,-5.003844738006591797e+00,-3.836715221405029297e+00,-5.962966918945312500e+00
-2.587110400199890137e-01,-1.344944536685943604e-02,-1.040166735649108887e+00,2.796965837478637695e-01,-7.196506977081298828e+00,-6.499484539031982422e+00,-4.399881839752197266e+00,-6.150357246398925781e+00
-2.455808520317077637e-01,-2.572428584098815918e-01,3.139811754226684570e-02,4.961071610450744629e-01,-7.443336009979248047e+00,-6.629584312438964844e+00,-6.146513938903808594e+00,-6.418216705322265625e+00
-1.158717989921569824e+00,-1.818006515502929688e+00,9.738495349884033203e-01,-1.871247589588165283e-02,-6.261109828948974609e+00,-4.535915374755859375e+00,-4.955340385437011719e+00,-6.157742500305175781e+00
-5.380361676216125488e-01,5.578566789627075195e-01,-1.345576167106628418e+00,5.143796801567077637e-01,-6.786408424377441406e+00,-7.061844825744628906e+00,-4.486463546752929688e+00,-5.834784030914306641e+00
4.438915252685546875e+00,3.906188905239105225e-01,-3.098151087760925293e-02,5.874334573745727539e-01,-3.497335910797119141e-01,-6.926054954528808594e+00,-6.501516342163085938e+00,-6.290654182434082031e+00
-2.981529235839843750e-01,-1.195550918579101562e+00,-2.086120605468750000e+00,-4.134510517120361328e+00,-6.725704669952392578e+00,-5.889442443847656250e+00,-3.352339029312133789e+00,-2.948061227798461914e+00
1.961326003074645996e-01,-1.739066839218139648e-02,-9.294581413269042969e-01,8.995473384857177734e-01,-8.351161003112792969e+00,-6.686692237854003906e+00,-4.601962089538574219e+00,-5.736778736114501953e+00
-4.341349601745605469e-01,-5.223925113677978516e-01,2.156095504760742188e-01,1.016214847564697266e+00,-6.933366298675537109e+00,-5.653160095214843750e+00,-6.455176353454589844e+00,-5.699336051940917969e+00
-3.836171329021453857e-01,-9.909045696258544922e-01,1.210192680358886719e+00,-9.651115536689758301e-02,-7.856200218200683594e+00,-5.630392551422119141e+00,-4.280526161193847656e+00,-6.270231246948242188e+00
-3.920119702816009521e-01,-1.595760703086853027e+00,1.706665515899658203e+00,-1.090023145079612732e-01,-7.430440902709960938e+00,-5.000858306884765625e+00,-3.980475187301635742e+00,-6.378232955932617188e+00
-2.907147109508514404e-01,5.598146915435791016e-01,-9.501844644546508789e-03,-5.496876835823059082e-01,-7.349194049835205078e+00,-6.150039672851562500e+00,-4.607074737548828125e+00,-6.121803283691406250e+00
1.804098188877105713e-01,-7.020733952522277832e-01,-8.519949913024902344e-01,1.870545506477355957e+00,-7.378090381622314453e+00,-4.899438858032226562e+00,-4.890617370605468750e+00,-4.303478717803955078e+00
-9.311038851737976074e-01,-5.597589015960693359e-01,2.011499404907226562e+00,1.239119529724121094e+00,-6.768135547637939453e+00,-5.308327198028564453e+00,-3.878913402557373047e+00,-4.852925300598144531e+00
-4.526294767856597900e-03,9.218070507049560547e-01,-6.564893722534179688e-01,-5.793311595916748047e-01,-7.094423294067382812e+00,-5.540477752685546875e+00,-4.779497146606445312e+00,-6.107457160949707031e+00
1.841529011726379395e-01,2.735120058059692383e-02,1.756517291069030762e-01,2.416660785675048828e-01,-7.246692657470703125e+00,-6.590963840484619141e+00,-5.911977767944335938e+00,-6.152401924133300781e+00
-3.179930448532104492e-01,6.864055395126342773e-01,1.635392904281616211e-01,1.327814102172851562e+00,-6.648283004760742188e+00,-6.297625541687011719e+00,-6.348631858825683594e+00,-4.357069969177246094e+00
-5.214587450027465820e-01,-9.494132995605468750e-01,4.628282785415649414e-02,7.185987830162048340e-01,-6.984430789947509766e+00,-4.994530200958251953e+00,-6.246408462524414062e+00,-5.931331634521484375e+00
-5.645805597305297852e-01,1.189720749855041504e+00,1.185262441635131836e+00,4.501798748970031738e-02,-6.946258544921875000e+00,-5.524188995361328125e+00,-4.510032653808593750e+00,-5.820406913757324219e+00
-5.619270727038383484e-02,5.679467916488647461e-01,1.272271156311035156e+00,7.752901315689086914e-02,-8.025153160095214844e+00,-6.509414196014404297e+00,-4.468924999237060547e+00,-6.064390182495117188e+00
2.177205383777618408e-01,-2.544896602630615234e+00,-6.171051263809204102e-01,-1.386225342750549316e+00,-7.146891593933105469e+00,-4.186721801757812500e+00,-5.836433410644531250e+00,-4.192956924438476562e+00
7.914967834949493408e-03,6.951808929443359375e-01,1.805234909057617188e+00,1.612844467163085938e-01,-7.894958019256591797e+00,-6.245768070220947266e+00,-3.794491052627563477e+00,-5.822022914886474609e+00
3.290695905685424805e+00,1.818208813667297363e+00,6.825387477874755859e-02,9.291216135025024414e-01,-1.552930474281311035e+00,-4.375260353088378906e+00,-6.073086738586425781e+00,-4.230542659759521484e+00
-3.768332004547119141e-01,2.056916654109954834e-01,-6.022065877914428711e-02,2.251452505588531494e-01,-7.493322372436523438e+00,-6.906141281127929688e+00,-5.961851119995117188e+00,-6.569856643676757812e+00
2.491375803947448730e-01,8.508609533309936523e-01,1.614604353904724121e+00,-1.148971319198608398e+00,-7.262734413146972656e+00,-5.684594154357910156e+00,-4.314599990844726562e+00,-6.547618389129638672e+00
1.137853503227233887e+00,4.315771758556365967e-01,1.056633472442626953e+00,-4.337448477745056152e-01,-5.196267127990722656e+00,-6.440573215484619141e+00,-4.752789497375488281e+00,-6.284090995788574219e+00
2.386622726917266846e-01,-3.283706605434417725e-01,9.739558696746826172e-01,-3.159087300300598145e-01,-7.644186973571777344e+00,-6.673850059509277344e+00,-4.670711040496826172e+00,-6.478095531463623047e+00
1.104481145739555359e-01,4.332778751850128174e-01,-1.535612821578979492e+00,-2.925831377506256104e-01,-6.564943313598632812e+00,-6.909717559814453125e+00,-4.278414726257324219e+00,-6.245368003845214844e+00
-1.849750518798828125e+00,-3.248091697692871094e+00,-1.932469606399536133e+00,-3.945755481719970703e+00,-4.520268917083740234e+00,-3.189055919647216797e+00,-3.954370975494384766e+00,-1.773575544357299805e+00
1.831039488315582275e-01,1.937604308128356934e+00,2.346991300582885742e+00,-4.258123040199279785e-01,-6.906409740447998047e+00,-4.276822090148925781e+00,-3.584535121917724609e+00,-5.931481838226318359e+00
-2.732634842395782471e-01,6.114380359649658203e-01,-1.776919960975646973e-01,1.900011599063873291e-01,-7.205793857574462891e+00,-6.335552692413330078e+00,-6.325276374816894531e+00,-5.979616165161132812e+00
-3.291028738021850586e-01,3.155666291713714600e-01,1.546529412269592285e+00,1.205952882766723633e+00,-7.481980800628662109e+00,-6.702761173248291016e+00,-3.806942224502563477e+00,-4.935616970062255859e+00
1.788736134767532349e-02,2.906695306301116943e-01,1.531347274780273438e+00,-4.400584995746612549e-01,-7.471632480621337891e+00,-6.558316707611083984e+00,-4.490571975708007812e+00,-6.298458576202392578e+00
5.616160482168197632e-02,1.218572616577148438e+00,2.130727171897888184e-01,-1.419259309768676758e-01,-7.031746387481689453e+00,-5.005820274353027344e+00,-6.021487236022949219e+00,-6.009552478790283203e+00
-5.213705301284790039e-01,-1.305610537528991699e+00,7.234805822372436523e-02,1.091686725616455078e+00,-6.897045612335205078e+00,-4.694859504699707031e+00,-6.346588134765625000e+00,-5.762803554534912109e+00
7.490063905715942383e-01,-1.109900772571563721e-01,-8.866885304450988770e-02,-4.208430051803588867e-01,-6.326473712921142578e+00,-6.939279079437255859e+00,-5.892483711242675781e+00,-6.725512504577636719e+00
5.614186078310012817e-02,3.828110396862030029e-01,4.882788658142089844e-02,9.046584367752075195e-02,-7.204227924346923828e+00,-6.953384399414062500e+00,-6.588973999023437500e+00,-6.285167694091796875e+00
-3.243659436702728271e-02,-3.464189171791076660e-02,-1.079031825065612793e-02,6.652281880378723145e-01,-7.777776718139648438e+00,-6.579857349395751953e+00,-6.152713775634765625e+00,-5.926760673522949219e+00
1.629572510719299316e-01,-7.097700834274291992e-01,-1.110436081886291504e+00,9.412136077880859375e-01,-8.114828109741210938e+00,-5.268947124481201172e+00,-4.658807754516601562e+00,-5.577793121337890625e+00
3.203336596488952637e-01,5.146931409835815430e-01,-7.362499833106994629e-02,-4.573471546173095703e-01,-6.676120758056640625e+00,-6.317447185516357422e+00,-6.079092025756835938e+00,-6.095290660858154297e+00
1.717700660228729248e-01,2.409402430057525635e-01,-8.852114081382751465e-01,1.286914825439453125e+00,-7.255064964294433594e+00,-6.349835395812988281e+00,-4.579904556274414062e+00,-4.808406829833984375e+00
2.116402864456176758e+00,-2.083527892827987671e-01,6.227841973304748535e-02,-4.024574756622314453e-01,-4.400682926177978516e+00,-7.060865402221679688e+00,-5.950689315795898438e+00,-6.742714881896972656e+00
-1.849567145109176636e-02,6.219998598098754883e-01,6.888806819915771484e-04,-3.822898268699645996e-01,-7.868402481079101562e+00,-6.170211315155029297e+00,-6.129120826721191406e+00,-6.047511100769042969e+00
-3.129640966653823853e-02,7.217063903808593750e-01,1.024365425109863281e+00,4.182735085487365723e-01,-7.845508098602294922e+00,-6.312922000885009766e+00,-4.472656250000000000e+00,-5.797508239746093750e+00
-6.673371791839599609e-02,1.985625147819519043e+00,3.747852444648742676e-01,-2.886621356010437012e-01,-7.291975021362304688e+00,-3.985670804977416992e+00,-6.211462974548339844e+00,-6.055191993713378906e+00
1.799399405717849731e-02,1.814415335655212402e+00,-1.253187179565429688e+00,1.493104100227355957e-01,-6.607160091400146484e+00,-4.355633258819580078e+00,-4.268610000610351562e+00,-5.747557640075683594e+00
-3.027915358543395996e-01,-4.505510926246643066e-01,-2.120432406663894653e-01,-2.139876484870910645e-01,-7.469348907470703125e+00,-6.781112194061279297e+00,-5.887432098388671875e+00,-6.650802135467529297e+00
-4.450051188468933105e-01,-1.119111478328704834e-01,1.450922727584838867e+00,5.592972040176391602e-01,-7.662108898162841797e+00,-6.186332702636718750e+00,-3.940345287322998047e+00,-5.712290763854980469e+00
7.378493994474411011e-02,9.007990360260009766e-03,2.792346477508544922e-02,3.407400846481323242e-01,-7.600360870361328125e+00,-6.563993930816650391e+00,-6.025936126708984375e+00,-6.245896339416503906e+00
-2.434819936752319336e-01,1.234437942504882812e+00,1.743599772453308105e-01,3.663635253906250000e-02,-6.832288265228271484e+00,-5.233443260192871094e+00,-6.088651657104492188e+00,-5.820287704467773438e+00
9.750100225210189819e-02,-5.903902053833007812e-01,5.502486228942871094e-02,7.737188339233398438e-01,-8.028723716735839844e+00,-5.792976856231689453e+00,-6.457435607910156250e+00,-6.091029167175292969e+00
-3.087413609027862549e-01,-1.906486004590988159e-01,2.944552898406982422e-01,-7.084943354129791260e-02,-7.320578575134277344e+00,-6.668578624725341797e+00,-6.107431411743164062e+00,-6.652138233184814453e+00
2.375585585832595825e-02,7.484787702560424805e-01,-1.039348125457763672e+00,1.912833154201507568e-01,-7.542868614196777344e+00,-6.259608745574951172e+00,-4.780508995056152344e+00,-5.869195461273193359e+00
1.239397048950195312e+00,1.338143229484558105e+00,1.116840958595275879e+00,1.273075342178344727e-01,-4.888189792633056641e+00,-5.246896743774414062e+00,-4.455096244812011719e+00,-5.752150535583496094e+00
8.567497730255126953e-01,-3.746213018894195557e-01,-8.017691969871520996e-02,-5.794933438301086426e-02,-5.296241760253906250e+00,-6.428102493286132812e+00,-5.991948127746582031e+00,-6.352976799011230469e+00
7.791454344987869263e-02,3.984728753566741943e-01,7.591071128845214844e-01,-5.522444248199462891e-01,-7.237381458282470703e+00,-6.359800338745117188e+00,-5.196963787078857422e+00,-6.380766868591308594e+00
1.649564862251281738e+00,1.853913068771362305e-02,1.537162065505981445e-01,-4.055426120758056641e-01,-4.761553764343261719e+00,-7.183396339416503906e+00,-6.193523406982421875e+00,-6.795960426330566406e+00
-2.725536376237869263e-02,-3.460545837879180908e-01,9.879835844039916992e-01,-3.653317689895629883e-01,-7.925996303558349609e+00,-6.541322708129882812e+00,-4.591033935546875000e+00,-6.457803726196289062e+00
1.886882901191711426e+00,7.396653890609741211e-01,-9.652868509292602539e-01,1.041967868804931641e-01,-3.897130966186523438e+00,-6.497990131378173828e+00,-4.930809974670410156e+00,-5.918576240539550781e+00
-4.946343898773193359e-01,-1.162846922874450684e+00,1.797199010848999023e+00,-1.038466215133666992e+00,-7.818180561065673828e+00,-5.827016830444335938e+00,-3.530981302261352539e+00,-5.175742149353027344e+00
2.392827570438385010e-01,-3.661847710609436035e-01,9.637722373008728027e-02,-3.363693952560424805e-01,-7.205945491790771484e+00,-6.647212505340576172e+00,-5.656527519226074219e+00,-6.448960304260253906e+00
1.687477529048919678e-01,-3.486776351928710938e-01,1.428653120994567871e+00,9.551668167114257812e-02,-7.663413524627685547e+00,-6.489522457122802734e+00,-3.928763151168823242e+00,-5.968271255493164062e+00
-5.633684247732162476e-02,1.309878587722778320e+00,3.586310744285583496e-01,-6.259214878082275391e-02,-7.218657970428466797e+00,-4.789537429809570312e+00,-6.162343978881835938e+00,-5.906861305236816406e+00
-3.118452429771423340e-02,-1.942975640296936035e+00,-1.500883460044860840e+00,1.297279477119445801e+00,-8.270894050598144531e+00,-4.750815391540527344e+00,-4.360194206237792969e+00,-5.639119148254394531e+00
2.149862945079803467e-01,5.151665210723876953e-01,1.669706106185913086e-01,-5.763552784919738770e-01,-6.962775230407714844e+00,-6.410249710083007812e+00,-6.213767051696777344e+00,-6.157123565673828125e+00
-3.371738910675048828e+00,1.329664111137390137e+00,1.960948705673217773e-01,2.065970003604888916e-01,-2.990460395812988281e+00,-4.983753681182861328e+00,-6.330824851989746094e+00,-5.502356529235839844e+00
1.554457545280456543e-01,-1.791437625885009766e+00,3.387947082519531250e-01,9.372038841247558594e-01,-7.415853977203369141e+00,-4.271502494812011719e+00,-6.145259857177734375e+00,-6.024603843688964844e+00
6.244500875473022461e-01,-4.501485824584960938e-02,2.970765233039855957e-01,2.878419160842895508e-01,-5.598390102386474609e+00,-6.520227432250976562e+00,-6.060050010681152344e+00,-6.297375679016113281e+00
-3.061287850141525269e-02,1.030919075012207031e+00,-1.047347187995910645e+00,1.123765110969543457e+00,-7.760458469390869141e+00,-6.038654804229736328e+00,-4.389777660369873047e+00,-4.465274810791015625e+00
-5.011190772056579590e-01,3.069098889827728271e-01,-1.433777570724487305e+00,1.363906621932983398e+00,-6.797018051147460938e+00,-6.444959163665771484e+00,-3.879654407501220703e+00,-4.720547676086425781e+00
2.248562574386596680e-01,-2.695827782154083252e-01,7.651627063751220703e-03,-1.718696951866149902e-02,-8.087177276611328125e+00,-6.605929851531982422e+00,-5.817310333251953125e+00,-6.309431552886962891e+00
-6.552449464797973633e-01,-2.123703479766845703e+00,-6.494865417480468750e-01,-2.433139801025390625e+00,-6.723055362701416016e+00,-4.243737220764160156e+00,-5.902930259704589844e+00,-3.630486011505126953e+00
1.060279980301856995e-01,-2.199537158012390137e-01,-9.484596252441406250e-01,-3.592123985290527344e-01,-7.672295093536376953e+00,-6.740537166595458984e+00,-4.275845050811767578e+00,-6.089163303375244141e+00
5.468463152647018433e-02,5.219388008117675781e-02,-2.214242964982986450e-01,4.231793880462646484e-01,-7.559619903564453125e+00,-6.400869369506835938e+00,-5.880360603332519531e+00,-6.113368988037109375e+00
