2.175247073173522949e-01,-4.158122837543487549e-01,4.612728357315063477e-01,-1.665102541446685791e-01,-6.839217662811279297e+00,-5.277966022491455078e+00,-6.847279071807861328e+00,-7.119684696197509766e+00
-1.024815440177917480e+00,1.026779413223266602e+00,-7.036449909210205078e-01,-8.026757836341857910e-02,-4.873493194580078125e+00,-4.766282558441162109e+00,-5.563410758972167969e+00,-7.035014152526855469e+00
2.515472769737243652e-01,7.340924143791198730e-01,3.017168939113616943e-01,-1.201953738927841187e-01,-6.999991893768310547e+00,-5.110702991485595703e+00,-6.753949642181396484e+00,-7.305793762207031250e+00
1.063573956489562988e+00,-1.688853144645690918e+00,1.829606890678405762e-01,-2.004185318946838379e-01,-5.078571796417236328e+00,-4.365045547485351562e+00,-6.301550388336181641e+00,-7.332020282745361328e+00
-2.265892922878265381e-01,4.057485461235046387e-01,-9.464706182479858398e-01,5.766523480415344238e-01,-7.075361251831054688e+00,-4.894168853759765625e+00,-5.482772827148437500e+00,-4.720741748809814453e+00
7.008826732635498047e-01,7.746883034706115723e-01,-7.910304069519042969e-01,1.328451931476593018e-02,-5.474425315856933594e+00,-4.576592922210693359e+00,-6.088627815246582031e+00,-7.076387405395507812e+00
6.067514419555664062e-01,-5.000526309013366699e-01,1.509456396102905273e+00,-1.594425201416015625e+00,-6.593273639678955078e+00,-4.874926090240478516e+00,-5.978546142578125000e+00,-4.539335727691650391e+00
8.336605876684188843e-02,-9.363163709640502930e-01,-1.827969253063201904e-01,1.271903038024902344e+00,-6.510284423828125000e+00,-5.106134891510009766e+00,-5.962494850158691406e+00,-4.222967147827148438e+00
-5.796809121966362000e-02,-7.637382149696350098e-01,-2.157523632049560547e-01,-6.304596066474914551e-01,-6.608684539794921875e+00,-5.042494297027587891e+00,-6.131304740905761719e+00,-4.949352264404296875e+00
5.464052408933639526e-02,-3.028825819492340088e-01,1.673638939857482910e+00,1.584075689315795898e+00,-7.022276401519775391e+00,-5.151509284973144531e+00,-5.964943885803222656e+00,-3.935780048370361328e+00
6.621049046516418457e-01,9.939079880714416504e-01,1.564842462539672852e+00,1.046630740165710449e-01,-6.872191429138183594e+00,-5.401175022125244141e+00,-5.621996879577636719e+00,-6.675120353698730469e+00
3.094911813735961914e+00,-1.150347515940666199e-01,-4.418833553791046143e-01,2.329736202955245972e-01,-3.878317832946777344e+00,-5.073428153991699219e+00,-6.239018917083740234e+00,-7.466957569122314453e+00
1.543251276016235352e-01,6.335101127624511719e-01,1.571905016899108887e-01,1.573787331581115723e+00,-6.805169105529785156e+00,-5.023972988128662109e+00,-6.532378673553466797e+00,-3.830438613891601562e+00
8.713901042938232422e-04,-7.184140086174011230e-01,-2.061488330364227295e-01,4.809217453002929688e-01,-6.310150623321533203e+00,-5.119192600250244141e+00,-5.950620174407958984e+00,-4.648717880249023438e+00
-2.460205852985382080e-01,-6.533445715904235840e-01,-1.101290464401245117e+00,-1.343549489974975586e+00,-6.939735412597656250e+00,-5.425861358642578125e+00,-5.315011501312255859e+00,-4.415138721466064453e+00
-8.018283843994140625e-01,6.051348447799682617e-01,-9.625282287597656250e-01,-7.912140339612960815e-02,-5.484502315521240234e+00,-4.817126750946044922e+00,-5.368005275726318359e+00,-7.026588439941406250e+00
2.389679551124572754e-01,4.028431177139282227e-01,5.296247005462646484e-01,-4.649176076054573059e-02,-6.946219921112060547e+00,-5.583127021789550781e+00,-6.383282184600830078e+00,-6.857469558715820312e+00
-4.831926822662353516e-01,2.009394407272338867e+00,-1.379337906837463379e-01,-2.816603779792785645e-01,-5.660397529602050781e+00,-4.068462371826171875e+00,-6.875930309295654297e+00,-7.227422237396240234e+00
-2.781862258911132812e+00,6.476441025733947754e-01,9.334073066711425781e-01,-1.208256125450134277e+00,-4.255962371826171875e+00,-5.391006946563720703e+00,-6.507719039916992188e+00,-3.807618618011474609e+00
-1.356788873672485352e+00,7.769790291786193848e-01,-2.672845125198364258e-02,-1.232903242111206055e+00,-4.827523231506347656e+00,-5.475032806396484375e+00,-6.297699928283691406e+00,-3.430289745330810547e+00
-1.428775548934936523e+00,9.137901663780212402e-01,7.720984220504760742e-01,1.441877722740173340e+00,-5.066327571868896484e+00,-5.373003005981445312e+00,-6.310037136077880859e+00,-3.958865165710449219e+00
1.246854662895202637e+00,-8.326508104801177979e-03,-1.504742145538330078e+00,-1.093394279479980469e+00,-5.167425632476806641e+00,-4.916961669921875000e+00,-5.243144035339355469e+00,-3.950458526611328125e+00
-1.215466409921646118e-01,6.016146540641784668e-01,-1.207453608512878418e+00,1.544223546981811523e+00,-6.731709957122802734e+00,-4.608929157257080078e+00,-5.258875370025634766e+00,-3.755430459976196289e+00
-3.514979481697082520e-01,-4.963752925395965576e-01,1.768688678741455078e+00,7.109987735748291016e-02,-5.681709766387939453e+00,-4.663575649261474609e+00,-6.107802391052246094e+00,-6.868943691253662109e+00
3.919399082660675049e-01,1.041191101074218750e+00,8.420655727386474609e-01,7.034775018692016602e-01,-6.690982341766357422e+00,-4.774606227874755859e+00,-6.048668384552001953e+00,-4.392579555511474609e+00
-2.808160334825515747e-02,-1.321471929550170898e+00,-6.971980333328247070e-01,-4.731953144073486328e-01,-6.299460887908935547e+00,-4.824242591857910156e+00,-5.367164134979248047e+00,-4.893189430236816406e+00
1.606591463088989258e+00,1.326920151710510254e+00,-2.772199809551239014e-01,-8.514806628227233887e-01,-5.247366428375244141e+00,-4.441026210784912109e+00,-6.578769683837890625e+00,-4.559598922729492188e+00
-1.078685879707336426e+00,1.105228543281555176e+00,-7.178441286087036133e-01,5.068737864494323730e-01,-4.793550968170166016e+00,-4.618226528167724609e+00,-5.533270359039306641e+00,-4.503541946411132812e+00
8.687372803688049316e-01,7.994316816329956055e-01,1.025186926126480103e-01,1.929254174232482910e+00,-5.472148418426513672e+00,-4.680394649505615234e+00,-5.811233043670654297e+00,-3.444775104522705078e+00
7.590035200119018555e-01,1.612807273864746094e+00,-2.131603062152862549e-01,-1.407016366720199585e-01,-5.557787895202636719e+00,-4.282355785369873047e+00,-6.814269542694091797e+00,-7.276360511779785156e+00
-8.812455534934997559e-01,-3.429883420467376709e-01,-5.553215742111206055e-02,2.018689364194869995e-02,-5.074909210205078125e+00,-5.152285575866699219e+00,-6.054650306701660156e+00,-6.951559066772460938e+00
-2.651058435440063477e-01,-1.852213740348815918e-01,1.002247810363769531e+00,5.938271880149841309e-01,-6.063354015350341797e+00,-5.377303123474121094e+00,-5.643122673034667969e+00,-4.403275012969970703e+00
1.953877091407775879e+00,-2.021892070770263672e+00,7.102614641189575195e-02,6.132226586341857910e-01,-4.305777549743652344e+00,-4.449360847473144531e+00,-6.113650321960449219e+00,-4.916221141815185547e+00
-8.229918777942657471e-02,-1.181430220603942871e+00,-3.532293736934661865e-01,7.922987341880798340e-01,-6.409168720245361328e+00,-4.804067134857177734e+00,-6.046723842620849609e+00,-4.362060546875000000e+00
9.349288791418075562e-02,5.394071340560913086e-01,2.068172097206115723e-01,9.169405698776245117e-01,-6.580563545227050781e+00,-5.084820747375488281e+00,-6.553132534027099609e+00,-4.462028026580810547e+00
6.542512774467468262e-01,4.480590820312500000e-01,-1.464005351066589355e+00,-1.210669428110122681e-01,-5.228888034820556641e+00,-4.565083026885986328e+00,-5.233724594116210938e+00,-7.094141006469726562e+00
1.971208453178405762e-01,7.323552370071411133e-01,1.390011906623840332e-01,1.122676968574523926e+00,-6.635931015014648438e+00,-5.029772281646728516e+00,-6.657195568084716797e+00,-4.075766563415527344e+00
-8.094795942306518555e-01,9.607358574867248535e-01,-2.914203107357025146e-01,2.246199846267700195e+00,-5.254270076751708984e+00,-4.681859493255615234e+00,-5.954600334167480469e+00,-3.134874343872070312e+00
1.520195007324218750e-01,4.564027190208435059e-01,3.798626363277435303e-02,1.858064889907836914e+00,-6.559395313262939453e+00,-5.142637729644775391e+00,-6.571761608123779297e+00,-3.511861801147460938e+00
-1.230716347694396973e+00,-1.739754915237426758e+00,-8.437066078186035156e-01,-1.600247383117675781e+00,-4.708765983581542969e+00,-4.429111480712890625e+00,-5.321676254272460938e+00,-4.408175945281982422e+00
1.878547430038452148e+00,1.132957935333251953e+00,-5.457761287689208984e-01,2.521465539932250977e+00,-4.570826053619384766e+00,-4.208827018737792969e+00,-6.351950168609619141e+00,-3.298131227493286133e+00
7.402876615524291992e-01,-9.989224672317504883e-01,-5.955191850662231445e-01,-2.041233301162719727e+00,-5.691846847534179688e+00,-5.132612228393554688e+00,-6.041617393493652344e+00,-2.088540315628051758e+00
-6.684867739677429199e-01,-1.111652851104736328e+00,7.422102987766265869e-02,-1.314972162246704102e+00,-5.325059890747070312e+00,-4.621115684509277344e+00,-6.063687324523925781e+00,-3.857438087463378906e+00
-8.414819836616516113e-01,-9.834755659103393555e-01,-6.716024875640869141e-01,-8.056093752384185791e-02,-5.582512855529785156e+00,-4.920338630676269531e+00,-5.349909782409667969e+00,-7.030513763427734375e+00
1.185409665107727051e+00,-1.582094430923461914e+00,-5.172765254974365234e-01,7.670147716999053955e-02,-5.099256515502929688e+00,-4.705820560455322266e+00,-5.442134380340576172e+00,-7.300571441650390625e+00
2.144570648670196533e-01,1.306786179542541504e+00,-8.708425760269165039e-01,-1.641151905059814453e+00,-6.824090957641601562e+00,-4.318375110626220703e+00,-6.255508422851562500e+00,-2.956153392791748047e+00
3.418512940406799316e-01,1.372579932212829590e+00,-7.659643888473510742e-03,-8.463975042104721069e-02,-6.807576656341552734e+00,-4.517021656036376953e+00,-6.818205833435058594e+00,-7.092645168304443359e+00
-1.059997454285621643e-01,-1.060840606689453125e+00,3.590050339698791504e-01,-7.150176167488098145e-02,-6.699364185333251953e+00,-4.601377010345458984e+00,-6.820271968841552734e+00,-7.248247146606445312e+00
4.731213152408599854e-01,-1.159641623497009277e+00,6.394943594932556152e-01,-2.629127725958824158e-02,-7.072724342346191406e+00,-5.024816989898681641e+00,-6.596004486083984375e+00,-6.876529693603515625e+00
-3.932327926158905029e-01,-4.326827079057693481e-02,1.144727230072021484e+00,-1.421906650066375732e-01,-5.714470386505126953e+00,-5.243078708648681641e+00,-5.570000648498535156e+00,-6.713322162628173828e+00
-1.098974943161010742e+00,-1.004266142845153809e+00,9.289644956588745117e-01,-9.156729578971862793e-01,-5.333969593048095703e+00,-4.525791168212890625e+00,-6.579527854919433594e+00,-4.127669334411621094e+00
-2.054870128631591797e-02,-1.243970751762390137e+00,6.021697521209716797e-01,-7.148243188858032227e-01,-6.568788528442382812e+00,-4.604142189025878906e+00,-6.691404342651367188e+00,-5.327266693115234375e+00
7.124264836311340332e-01,-1.010771751403808594e+00,4.289950430393218994e-01,1.307310909032821655e-02,-5.600916385650634766e+00,-4.987185478210449219e+00,-6.589625835418701172e+00,-7.047120094299316406e+00
5.631589293479919434e-01,-1.354583740234375000e+00,-3.674449622631072998e-01,-6.770478188991546631e-02,-5.397457122802734375e+00,-4.724580287933349609e+00,-5.974472045898437500e+00,-7.081565856933593750e+00
9.560913443565368652e-01,5.009474158287048340e-01,3.746594488620758057e-02,-7.923475503921508789e-01,-5.713548660278320312e+00,-5.239465713500976562e+00,-6.528523921966552734e+00,-4.530860424041748047e+00
1.162317320704460144e-01,2.256562113761901855e-01,1.877842545509338379e-01,1.356500744819641113e+00,-6.740390777587890625e+00,-5.313975811004638672e+00,-6.437253475189208984e+00,-3.977535724639892578e+00
7.825209498405456543e-01,-2.377892434597015381e-01,1.081680655479431152e-01,-1.055856585502624512e+00,-5.489337444305419922e+00,-5.702058315277099609e+00,-6.454881191253662109e+00,-4.080881595611572266e+00
-2.375359535217285156e-01,1.830337941646575928e-01,-5.797177553176879883e-01,1.116836309432983398e+00,-6.278225421905517578e+00,-5.142991065979003906e+00,-5.995656013488769531e+00,-4.188341617584228516e+00
1.343076527118682861e-01,-1.144507169723510742e+00,7.257647514343261719e-01,2.055094718933105469e+00,-6.699519157409667969e+00,-4.946536064147949219e+00,-6.004495143890380859e+00,-4.152083873748779297e+00
3.632764518260955811e-02,1.422699809074401855e+00,1.938410848379135132e-01,5.807359516620635986e-02,-6.746321201324462891e+00,-4.744577407836914062e+00,-6.940268039703369141e+00,-7.150455474853515625e+00
-1.319520711898803711e+00,-1.127363324165344238e+00,2.910468876361846924e-01,-1.371147930622100830e-01,-4.557857513427734375e+00,-4.372024059295654297e+00,-6.106476306915283203e+00,-7.053194522857666016e+00
6.736745834350585938e-01,-1.272831559181213379e+00,2.741639912128448486e-01,3.643687814474105835e-02,-5.492872714996337891e+00,-4.743203639984130859e+00,-6.578314304351806641e+00,-7.080417156219482422e+00
1.647679805755615234e-01,1.270748734474182129e+00,-6.504014730453491211e-01,9.021000266075134277e-01,-6.469122886657714844e+00,-4.265870094299316406e+00,-6.126181125640869141e+00,-4.187337875366210938e+00
8.521839231252670288e-02,8.523076772689819336e-03,3.411123454570770264e-01,-8.617320060729980469e-01,-6.873136043548583984e+00,-5.614844322204589844e+00,-6.750601768493652344e+00,-4.640319824218750000e+00
1.497924208641052246e+00,7.565340995788574219e-01,-4.282083213329315186e-01,-6.347568333148956299e-02,-4.913022518157958984e+00,-4.606031894683837891e+00,-6.448273658752441406e+00,-7.343998908996582031e+00
2.459070384502410889e-01,-8.163564205169677734e-01,4.764673113822937012e-01,-1.043029308319091797e+00,-6.856660842895507812e+00,-5.010945320129394531e+00,-6.669138431549072266e+00,-4.552839279174804688e+00
-4.730840027332305908e-01,1.586891651153564453e+00,1.515753388404846191e+00,1.059611797332763672e+00,-4.717497825622558594e+00,-4.802115917205810547e+00,-5.581387042999267578e+00,-4.123477458953857422e+00
-1.055866718292236328e+00,-6.860402822494506836e-01,-3.090066432952880859e+00,1.191034078598022461e+00,-7.120779991149902344e+00,-5.438858032226562500e+00,-4.632270336151123047e+00,-4.147831916809082031e+00
2.081974744796752930e-01,7.924180030822753906e-01,1.513052433729171753e-01,-4.907888546586036682e-02,-6.857341766357421875e+00,-5.088734149932861328e+00,-6.923616409301757812e+00,-7.204813003540039062e+00
-1.773136973381042480e+00,1.026332139968872070e+00,-8.727061748504638672e-01,9.513897895812988281e-01,-4.732368946075439453e+00,-4.835305213928222656e+00,-5.724197387695312500e+00,-4.217984199523925781e+00
-5.919886380434036255e-02,1.040102601051330566e+00,-6.066621541976928711e-01,-5.261686444282531738e-02,-6.489698410034179688e+00,-4.534738540649414062e+00,-6.238841533660888672e+00,-7.242955207824707031e+00
2.393231093883514404e-01,1.028541088104248047e+00,-4.467865526676177979e-01,1.740209460258483887e+00,-6.785038471221923828e+00,-4.551489830017089844e+00,-6.234318733215332031e+00,-3.579653024673461914e+00
1.017218604683876038e-01,-6.683796048164367676e-01,2.192633599042892456e-01,-1.790563315153121948e-01,-6.668208122253417969e+00,-4.955976486206054688e+00,-6.828377246856689453e+00,-7.263710021972656250e+00
3.449717760086059570e-01,1.131467938423156738e+00,-2.106981575489044189e-01,1.614745497703552246e+00,-6.598682403564453125e+00,-4.590566158294677734e+00,-6.832166671752929688e+00,-3.631438732147216797e+00
-1.839960336685180664e+00,-9.886225461959838867e-01,-3.625340163707733154e-01,-2.412154525518417358e-02,-4.890901565551757812e+00,-4.615953922271728516e+00,-5.665279388427734375e+00,-7.164872169494628906e+00
6.651089191436767578e-01,-1.310521006584167480e+00,-6.461451053619384766e-01,1.403768658638000488e-01,-5.346249580383300781e+00,-4.918314933776855469e+00,-5.999734878540039062e+00,-6.918020725250244141e+00
-1.037712320685386658e-01,1.063307642936706543e+00,-4.938077628612518311e-01,9.308842420578002930e-01,-6.643918037414550781e+00,-4.516517639160156250e+00,-6.135340690612792969e+00,-4.333372592926025391e+00
2.971563935279846191e-01,-8.709308505058288574e-01,6.514932215213775635e-02,-2.232358217239379883e+00,-6.945449352264404297e+00,-4.891541957855224609e+00,-6.797204494476318359e+00,-1.655117273330688477e+00
6.034383922815322876e-02,7.568817138671875000e-01,9.125368297100067139e-02,-1.839443445205688477e+00,-7.373871803283691406e+00,-5.137945175170898438e+00,-6.817896842956542969e+00,-2.539301872253417969e+00
-3.568192422389984131e-01,-5.576108694076538086e-01,-8.020914793014526367e-01,-1.204086095094680786e-01,-7.073971748352050781e+00,-5.367581367492675781e+00,-5.265772819519042969e+00,-7.268808364868164062e+00
-3.498772531747817993e-02,-1.075141310691833496e+00,4.430571496486663818e-01,-1.276697367429733276e-01,-6.799063682556152344e+00,-4.614575862884521484e+00,-6.625946521759033203e+00,-7.331679821014404297e+00
4.362772405147552490e-01,-7.192648649215698242e-01,1.196721196174621582e+00,-3.179593324661254883e+00,-6.286005973815917969e+00,-4.547788619995117188e+00,-5.621632099151611328e+00,-4.874989032745361328e+00
-2.013045549392700195e-01,-3.875406086444854736e-01,-1.335479617118835449e-01,1.371854901313781738e+00,-6.657196044921875000e+00,-5.528321266174316406e+00,-5.996570587158203125e+00,-4.240263462066650391e+00
2.676421701908111572e-01,1.401523232460021973e+00,1.305010914802551270e+00,1.260283470153808594e+00,-6.971530914306640625e+00,-4.799387454986572266e+00,-5.815694808959960938e+00,-4.071691989898681641e+00
-5.966886878013610840e-03,1.285323739051818848e+00,-1.361617326736450195e+00,-1.433933079242706299e-01,-6.828487873077392578e+00,-4.179872035980224609e+00,-5.674863338470458984e+00,-7.177246570587158203e+00
-5.442097187042236328e-01,5.963048934936523438e-01,-2.071823835372924805e+00,-9.713923931121826172e-01,-7.278156280517578125e+00,-4.591631889343261719e+00,-4.977391242980957031e+00,-4.444818496704101562e+00
6.127339601516723633e-01,-1.038467049598693848e+00,-5.386182069778442383e-01,8.644624054431915283e-02,-5.296360492706298828e+00,-5.089236259460449219e+00,-5.911183357238769531e+00,-6.937961101531982422e+00
1.359194517135620117e-01,1.685666203498840332e+00,2.735128998756408691e-02,-5.589793920516967773e-01,-6.986298084259033203e+00,-4.370954513549804688e+00,-6.885944366455078125e+00,-5.291632652282714844e+00
3.080024123191833496e-01,1.036320805549621582e+00,-2.071648836135864258e-03,-5.062433332204818726e-02,-6.816883563995361328e+00,-4.747201442718505859e+00,-6.779047012329101562e+00,-7.134854316711425781e+00
1.731306314468383789e-01,1.035578012466430664e+00,1.024871826171875000e+00,-1.761452317237854004e+00,-7.270708560943603516e+00,-4.917363643646240234e+00,-5.422760963439941406e+00,-5.131189823150634766e+00
1.142300665378570557e-03,-1.038642525672912598e+00,8.860452175140380859e-01,-1.120911121368408203e+00,-6.832055568695068359e+00,-4.432225704193115234e+00,-6.258711814880371094e+00,-5.015163898468017578e+00
-2.570523262023925781e+00,-1.735103368759155273e+00,-5.129405498504638672e+00,3.132656812667846680e-01,-4.801173210144042969e+00,-5.330363750457763672e+00,-2.636495828628540039e+00,-7.005455970764160156e+00
3.114818632602691650e-01,1.251305103302001953e+00,8.630390465259552002e-02,1.602814674377441406e+00,-6.645405769348144531e+00,-4.620280742645263672e+00,-6.716556549072265625e+00,-3.743631362915039062e+00
