2.228188753128051758e+00,-3.307712674140930176e-01,-2.075165271759033203e+00,-5.910089612007141113e-01,-4.350960731506347656e+00,-5.245479583740234375e+00,-4.515054702758789062e+00,-4.815938472747802734e+00
8.566017448902130127e-02,-1.242116451263427734e+00,9.008494615554809570e-01,6.057233214378356934e-01,-5.794010639190673828e+00,-5.162692070007324219e+00,-6.251112937927246094e+00,-5.718093395233154297e+00
3.634169995784759521e-01,1.401262044906616211e+00,1.743876695632934570e+00,-1.037184238433837891e+00,-4.735284805297851562e+00,-5.136488914489746094e+00,-4.694355010986328125e+00,-4.905179023742675781e+00
-8.458800911903381348e-01,-6.368790268898010254e-01,7.090431451797485352e-02,1.382218599319458008e+00,-5.536950111389160156e+00,-5.087049007415771484e+00,-6.747249126434326172e+00,-5.907088279724121094e+00
-1.316521644592285156e+00,-1.400972366333007812e+00,3.971839547157287598e-01,-8.108473420143127441e-01,-4.933385848999023438e+00,-5.067856311798095703e+00,-5.683317661285400391e+00,-5.029649734497070312e+00
1.072211027145385742e+00,-5.876379013061523438e-01,5.893317461013793945e-01,-4.405770301818847656e-01,-4.990066051483154297e+00,-5.921605587005615234e+00,-5.950279712677001953e+00,-5.726934432983398438e+00
9.788607954978942871e-01,5.275312662124633789e-01,-2.803517878055572510e-01,3.115197122097015381e-01,-5.632479667663574219e+00,-5.505273342132568359e+00,-6.085450649261474609e+00,-5.664252758026123047e+00
9.470461010932922363e-01,5.548523664474487305e-01,-2.565544128417968750e+00,-5.639216303825378418e-01,-5.579080581665039062e+00,-5.827069759368896484e+00,-4.760217666625976562e+00,-5.506786823272705078e+00
1.130920290946960449e+00,-1.187741994857788086e+00,2.632250189781188965e-01,-1.946634054183959961e-01,-5.255145549774169922e+00,-5.328202724456787109e+00,-6.220765113830566406e+00,-5.943736553192138672e+00
-2.706941366195678711e-01,-3.920651078224182129e-01,-1.132121562957763672e+00,-1.231694698333740234e+00,-5.734204769134521484e+00,-5.170309543609619141e+00,-5.161328792572021484e+00,-5.636146068572998047e+00
1.692677497863769531e+00,1.521257162094116211e+00,1.428854465484619141e+00,-3.129231929779052734e-01,-5.539300918579101562e+00,-5.119429111480712891e+00,-5.367710590362548828e+00,-5.938777923583984375e+00
-6.369823217391967773e-02,2.823207676410675049e-01,-1.915039062500000000e+00,-1.136769533157348633e+00,-5.947120666503906250e+00,-5.670897960662841797e+00,-4.626335620880126953e+00,-5.779724597930908203e+00
3.693598508834838867e-02,1.159262180328369141e+00,-7.092635631561279297e-01,-4.367622733116149902e-01,-5.935584068298339844e+00,-5.724671363830566406e+00,-6.070997238159179688e+00,-5.954510211944580078e+00
-2.615398764610290527e-01,-1.065389394760131836e+00,-8.778895735740661621e-01,7.176464796066284180e-02,-6.040184020996093750e+00,-5.516000270843505859e+00,-5.096935272216796875e+00,-6.073866844177246094e+00
1.101205229759216309e+00,6.719987392425537109e-01,3.281828165054321289e-01,-6.740326285362243652e-01,-5.384874343872070312e+00,-5.635401248931884766e+00,-6.540954113006591797e+00,-5.961047172546386719e+00
2.525964021682739258e+00,-6.591356396675109863e-01,-8.242769539356231689e-02,1.085424065589904785e+00,-3.944164991378784180e+00,-5.204380989074707031e+00,-6.631160736083984375e+00,-5.068478584289550781e+00
7.665495574474334717e-02,-1.558784246444702148e+00,-1.662886977195739746e+00,2.060610055923461914e-02,-6.350924491882324219e+00,-5.678422927856445312e+00,-4.829320430755615234e+00,-6.377472400665283203e+00
3.404178023338317871e-01,-6.411588191986083984e-01,4.978796243667602539e-01,6.344563364982604980e-01,-6.208883285522460938e+00,-5.559325695037841797e+00,-6.319119930267333984e+00,-6.159209728240966797e+00
-8.998433947563171387e-01,1.932368129491806030e-01,3.662462830543518066e-01,-1.480306386947631836e+00,-4.940758228302001953e+00,-5.391868591308593750e+00,-5.845733165740966797e+00,-4.979031085968017578e+00
-8.259699940681457520e-01,-1.442481517791748047e+00,9.254072904586791992e-01,-4.872727990150451660e-01,-5.029452800750732422e+00,-4.795283317565917969e+00,-6.380006313323974609e+00,-5.159297466278076172e+00
6.479367017745971680e-01,-1.450999498367309570e+00,6.225866079330444336e-01,1.674340963363647461e-01,-5.459133148193359375e+00,-5.061517238616943359e+00,-6.482253551483154297e+00,-5.830784797668457031e+00
-9.975287318229675293e-01,-2.987447977066040039e-01,1.709061503410339355e+00,-3.390508890151977539e-02,-4.885628700256347656e+00,-5.182482719421386719e+00,-4.531139850616455078e+00,-4.834945678710937500e+00
1.324980258941650391e+00,-4.728710651397705078e-02,1.179219484329223633e+00,1.753191053867340088e-01,-5.564229965209960938e+00,-5.420006752014160156e+00,-5.767604827880859375e+00,-5.998582839965820312e+00
1.285278797149658203e-02,1.691206932067871094e+00,-1.900723874568939209e-01,-4.234860539436340332e-01,-5.804203510284423828e+00,-5.956245422363281250e+00,-6.313920974731445312e+00,-5.868511199951171875e+00
-5.405065417289733887e-02,8.787648677825927734e-01,-6.872479915618896484e-01,-2.779592275619506836e-01,-5.895851612091064453e+00,-5.711567878723144531e+00,-5.911017417907714844e+00,-5.862520694732666016e+00
1.928906917572021484e+00,-4.201713204383850098e-02,3.663381934165954590e-02,7.600587606430053711e-01,-4.433503150939941406e+00,-5.885600566864013672e+00,-5.976485729217529297e+00,-5.125689983367919922e+00
2.743589878082275391e-01,1.222844868898391724e-01,2.098971605300903320e-02,-1.763252019882202148e+00,-4.645118713378906250e+00,-5.470385074615478516e+00,-6.195307254791259766e+00,-5.225822448730468750e+00
-7.970767617225646973e-01,-2.129424333572387695e+00,-9.628226757049560547e-01,-1.056488156318664551e-01,-5.995627403259277344e+00,-4.625438690185546875e+00,-5.065242290496826172e+00,-5.724985122680664062e+00
1.048732280731201172e+00,1.432007551193237305e+00,8.696225881576538086e-01,-6.121385693550109863e-01,-5.323711872100830078e+00,-5.353113651275634766e+00,-5.269952774047851562e+00,-5.660827159881591797e+00
-8.764992356300354004e-01,-1.289462804794311523e+00,2.261617481708526611e-01,1.519592285156250000e+00,-5.494436264038085938e+00,-4.876471042633056641e+00,-6.684468746185302734e+00,-5.869839191436767578e+00
-1.073155164718627930e+00,-8.649451136589050293e-01,1.661449432373046875e+00,-3.408988118171691895e-01,-4.864847660064697266e+00,-5.053163051605224609e+00,-5.274477005004882812e+00,-4.853540897369384766e+00
-7.719601988792419434e-01,-4.956532716751098633e-01,1.393417119979858398e+00,-2.811852693557739258e-01,-5.091813564300537109e+00,-5.516607761383056641e+00,-5.088867664337158203e+00,-5.094377994537353516e+00
-6.582582592964172363e-01,7.442214488983154297e-01,-2.299855500459671021e-01,3.978566825389862061e-01,-5.478005409240722656e+00,-5.415484428405761719e+00,-5.956390857696533203e+00,-5.642963886260986328e+00
-6.593044996261596680e-01,-1.290757656097412109e+00,1.158501148223876953e+00,-7.628554105758666992e-02,-5.488772869110107422e+00,-4.871521949768066406e+00,-6.197776317596435547e+00,-5.361898899078369141e+00
7.247455120086669922e-01,7.488227486610412598e-01,3.011558651924133301e-01,-5.458409190177917480e-01,-5.648600101470947266e+00,-5.733148097991943359e+00,-6.544422149658203125e+00,-6.058062076568603516e+00
-1.159496784210205078e+00,-1.376070499420166016e+00,-1.341419816017150879e+00,-3.272155523300170898e-01,-5.687467575073242188e+00,-5.668922424316406250e+00,-4.611662387847900391e+00,-5.707144260406494141e+00
6.106919646263122559e-01,-1.260416984558105469e+00,2.260047495365142822e-01,-4.891789555549621582e-01,-5.651857852935791016e+00,-5.599407196044921875e+00,-6.040293216705322266e+00,-6.125445365905761719e+00
-1.549847602844238281e+00,9.854634404182434082e-01,5.663228631019592285e-01,-1.377777814865112305e+00,-4.969629764556884766e+00,-5.814636707305908203e+00,-6.426133632659912109e+00,-5.164610862731933594e+00
-2.711675763130187988e-01,-2.526339054107666016e+00,-7.274694442749023438e-01,6.043336391448974609e-01,-6.175803184509277344e+00,-4.482639789581298828e+00,-5.517000198364257812e+00,-6.016056060791015625e+00
1.025897264480590820e+00,8.373612761497497559e-01,2.298557281494140625e+00,-2.132506847381591797e+00,-3.622277498245239258e+00,-5.087056159973144531e+00,-3.947115421295166016e+00,-4.490721225738525391e+00
5.231324434280395508e-01,5.777463912963867188e-01,-1.892747163772583008e+00,-2.256246805191040039e-01,-5.709243297576904297e+00,-5.657861232757568359e+00,-4.995662689208984375e+00,-5.537861824035644531e+00
-1.682743787765502930e+00,7.709607481956481934e-01,1.731190979480743408e-01,-1.575047969818115234e+00,-5.635628700256347656e+00,-5.602334976196289062e+00,-6.085453510284423828e+00,-5.614325046539306641e+00
1.589069366455078125e+00,-1.866516590118408203e+00,5.926588773727416992e-01,1.628623723983764648e+00,-4.674577713012695312e+00,-4.958265781402587891e+00,-6.682517528533935547e+00,-5.286694526672363281e+00
-4.236173629760742188e-01,9.157478809356689453e-01,1.149403810501098633e+00,1.222021460533142090e+00,-5.576585769653320312e+00,-5.302085876464843750e+00,-4.916566848754882812e+00,-5.694813251495361328e+00
2.367137074470520020e-01,2.524752140045166016e+00,1.071778774261474609e+00,5.427385568618774414e-01,-6.426010608673095703e+00,-5.577804088592529297e+00,-5.382014274597167969e+00,-6.364947795867919922e+00
-3.814554214477539062e-02,6.676536798477172852e-01,-2.527067959308624268e-01,-1.592525243759155273e-01,-6.016175270080566406e+00,-5.674969196319580078e+00,-5.966443061828613281e+00,-5.941760540008544922e+00
1.663248538970947266e+00,-7.954431176185607910e-01,-2.137655764818191528e-01,2.984417080879211426e-01,-4.467409133911132812e+00,-5.567017078399658203e+00,-5.751585960388183594e+00,-5.245597839355468750e+00
