-1.483748078346252441e+00,3.619988203048706055e+00,1.154774069786071777e+00,8.784991502761840820e-01,-4.168855190277099609e+00,-1.763493299484252930e+00,-4.434683799743652344e+00,-4.831727504730224609e+00
-8.562745898962020874e-02,2.294198721647262573e-01,-2.151176519691944122e-02,1.405825912952423096e-01,-5.576373100280761719e+00,-6.514872550964355469e+00,-4.928508281707763672e+00,-5.155146598815917969e+00
4.908701479434967041e-01,-1.000362336635589600e-01,-2.806961834430694580e-01,6.251072883605957031e-01,-5.325339317321777344e+00,-7.793872833251953125e+00,-5.183133602142333984e+00,-5.400992393493652344e+00
8.081005215644836426e-01,4.886538982391357422e-01,7.636255621910095215e-01,1.347088217735290527e+00,-5.292743682861328125e+00,-5.212349414825439453e+00,-4.702330112457275391e+00,-4.090737819671630859e+00
3.887221217155456543e-01,2.863085865974426270e-01,-1.419839709997177124e-01,-4.442561864852905273e-01,-5.002985477447509766e+00,-6.428805828094482422e+00,-4.822712898254394531e+00,-5.548965930938720703e+00
1.244393587112426758e-01,3.119887709617614746e-01,-9.002751111984252930e-02,-1.487434506416320801e+00,-5.500482082366943359e+00,-6.492679595947265625e+00,-5.042206764221191406e+00,-5.236472129821777344e+00
-6.287037134170532227e-01,1.117598414421081543e+00,-1.345637917518615723e+00,-4.766756892204284668e-01,-4.978382110595703125e+00,-4.391281127929687500e+00,-5.142339706420898438e+00,-4.741080284118652344e+00
-1.580800414085388184e+00,-1.252142310142517090e+00,7.994279861450195312e-01,-8.418810367584228516e-01,-3.860187530517578125e+00,-5.636402130126953125e+00,-4.194133758544921875e+00,-4.692660331726074219e+00
8.029855489730834961e-01,-6.421480327844619751e-02,2.485645711421966553e-01,-2.734667658805847168e-01,-6.538959980010986328e+00,-8.039805412292480469e+00,-6.387010574340820312e+00,-6.766533851623535156e+00
-1.763379573822021484e-01,1.715019792318344116e-01,2.303692996501922607e-01,-2.553132176399230957e-01,-5.642468929290771484e+00,-6.713382244110107422e+00,-5.032676219940185547e+00,-5.544163703918457031e+00
-4.209430217742919922e-01,1.340307712554931641e+00,1.077528834342956543e+00,3.486044704914093018e-01,-4.571883201599121094e+00,-3.524462699890136719e+00,-4.461438655853271484e+00,-5.055675506591796875e+00
8.020108342170715332e-01,-1.366382002830505371e+00,-3.642636835575103760e-01,1.746240556240081787e-01,-4.771216392517089844e+00,-4.984605312347412109e+00,-4.773780822753906250e+00,-5.391841411590576172e+00
-2.651884257793426514e-01,-1.776012420654296875e+00,1.059188604354858398e+00,6.159883737564086914e-02,-4.993152141571044922e+00,-4.174197196960449219e+00,-4.835844516754150391e+00,-5.739705085754394531e+00
7.285671830177307129e-01,1.117331236600875854e-01,-1.181899309158325195e+00,-2.057028770446777344e+00,-3.688763141632080078e+00,-7.718192100524902344e+00,-4.176073551177978516e+00,-4.692901611328125000e+00
-1.550626158714294434e-01,1.671109348535537720e-01,2.065927684307098389e-01,-1.110545635223388672e+00,-5.367271423339843750e+00,-6.884880065917968750e+00,-4.849001884460449219e+00,-5.116715431213378906e+00
-8.687872886657714844e-01,-2.020373821258544922e+00,-5.949011445045471191e-01,-1.530128717422485352e+00,-4.662937641143798828e+00,-3.599146366119384766e+00,-4.566802501678466797e+00,-4.479121685028076172e+00
-1.064175844192504883e+00,-9.891408681869506836e-02,-1.033708453178405762e+00,6.496649980545043945e-01,-5.163731575012207031e+00,-7.281869411468505859e+00,-4.806298732757568359e+00,-4.630332946777343750e+00
2.857926368713378906e+00,1.645354181528091431e-01,-1.163664340972900391e+00,2.957079112529754639e-01,-3.949106216430664062e+00,-6.314630031585693359e+00,-5.043326854705810547e+00,-4.649474143981933594e+00
1.082193255424499512e-01,2.018078416585922241e-01,4.899845421314239502e-01,3.938665986061096191e-02,-5.537246227264404297e+00,-6.770719528198242188e+00,-4.624401569366455078e+00,-5.403131484985351562e+00
1.129673346877098083e-01,9.118165969848632812e-01,3.810196220874786377e-01,8.534346818923950195e-01,-5.248603343963623047e+00,-4.283927917480468750e+00,-4.987509727478027344e+00,-4.731467247009277344e+00
3.952871859073638916e-01,5.293763875961303711e-01,-3.515750467777252197e-01,-1.501097321510314941e+00,-4.774902343750000000e+00,-6.110651016235351562e+00,-4.613220691680908203e+00,-5.045425415039062500e+00
-4.317142367362976074e-01,-2.164356946945190430e+00,-1.873124837875366211e+00,2.513448894023895264e-01,-4.748535633087158203e+00,-3.909675598144531250e+00,-4.432495117187500000e+00,-4.376191616058349609e+00
-2.490659058094024658e-01,-2.637749612331390381e-01,-1.678384065628051758e+00,-9.883512258529663086e-01,-5.008780479431152344e+00,-6.957338333129882812e+00,-5.212025165557861328e+00,-4.937016487121582031e+00
2.052197158336639404e-01,-1.116384744644165039e+00,-2.224250137805938721e-01,-1.653900742530822754e+00,-4.551179409027099609e+00,-5.519472599029541016e+00,-4.430754661560058594e+00,-4.874106884002685547e+00
8.730921745300292969e-01,2.548719048500061035e-01,7.449527382850646973e-01,7.458674907684326172e-01,-6.139510154724121094e+00,-6.372944831848144531e+00,-5.268781185150146484e+00,-4.559323310852050781e+00
5.350828766822814941e-01,2.169905453920364380e-01,-4.934027493000030518e-01,1.068886995315551758e+00,-6.003872394561767578e+00,-7.047033309936523438e+00,-5.804981708526611328e+00,-5.448935508728027344e+00
-2.541818141937255859e+00,9.438450634479522705e-02,1.349412679672241211e+00,-6.920256614685058594e-01,-3.990309715270996094e+00,-7.221133232116699219e+00,-4.159397602081298828e+00,-4.682890892028808594e+00
4.475281536579132080e-01,-2.276015579700469971e-01,1.843105703592300415e-01,4.587038457393646240e-01,-5.127944469451904297e+00,-7.288686275482177734e+00,-5.082095146179199219e+00,-5.405193328857421875e+00
-9.884645938873291016e-01,1.263330429792404175e-01,-1.432853341102600098e-01,-1.221362829208374023e+00,-5.057208538055419922e+00,-7.442290782928466797e+00,-4.534124374389648438e+00,-4.947836875915527344e+00
-2.411343574523925781e+00,1.237650066614151001e-01,1.411760091781616211e+00,-1.479409694671630859e+00,-3.929333209991455078e+00,-7.260901927947998047e+00,-4.004582881927490234e+00,-4.545432567596435547e+00
-2.016337156295776367e+00,2.729259133338928223e-01,2.533929109573364258e+00,4.925958216190338135e-01,-3.595153808593750000e+00,-6.454629421234130859e+00,-3.644007205963134766e+00,-4.614300727844238281e+00
-2.234163284301757812e+00,-1.833404898643493652e+00,5.242453217506408691e-01,1.196263313293457031e+00,-3.962722778320312500e+00,-4.621325969696044922e+00,-4.393111228942871094e+00,-4.796731472015380859e+00
-8.606072664260864258e-01,-1.555391848087310791e-01,-1.132197491824626923e-02,-1.447301268577575684e+00,-4.521323680877685547e+00,-7.733391284942626953e+00,-4.339879989624023438e+00,-4.925653457641601562e+00
9.933109879493713379e-01,-1.266833782196044922e+00,1.307225227355957031e+00,9.179356098175048828e-01,-4.866815090179443359e+00,-5.537928104400634766e+00,-3.970709800720214844e+00,-4.632772922515869141e+00
1.076033592224121094e+00,1.830878138542175293e+00,-2.965764142572879791e-02,2.669285833835601807e-01,-4.656329154968261719e+00,-4.211079120635986328e+00,-5.174497127532958984e+00,-5.383646011352539062e+00
-1.064278244972229004e+00,1.020440310239791870e-01,-1.730748772621154785e+00,-8.939716219902038574e-02,-5.574496746063232422e+00,-6.948372364044189453e+00,-5.221998691558837891e+00,-4.500616073608398438e+00
-3.897977471351623535e-01,3.909658432006835938e+00,4.022851288318634033e-01,4.431929290294647217e-01,-4.495005130767822266e+00,-1.002919793128967285e+00,-4.553097248077392578e+00,-4.706386566162109375e+00
-1.039301633834838867e+00,-8.921067118644714355e-01,-2.617068052291870117e+00,-1.020793437957763672e+00,-4.121790409088134766e+00,-5.990457057952880859e+00,-4.482113838195800781e+00,-3.924832105636596680e+00
4.827310144901275635e-01,3.662465810775756836e-01,-3.996653556823730469e-01,5.551971197128295898e-01,-5.542361736297607422e+00,-6.373865127563476562e+00,-5.247131347656250000e+00,-5.330607414245605469e+00
7.503541111946105957e-01,1.793151021003723145e+00,3.963013738393783569e-02,6.240361928939819336e-01,-5.725280284881591797e+00,-3.066370010375976562e+00,-5.946789264678955078e+00,-5.258934020996093750e+00
-1.577337861061096191e+00,-5.257027745246887207e-01,-4.781570732593536377e-01,1.793320655822753906e+00,-4.350162506103515625e+00,-6.849617004394531250e+00,-4.633548736572265625e+00,-4.584627151489257812e+00
-1.322665333747863770e+00,-1.678686618804931641e+00,-9.896278977394104004e-01,-7.634224295616149902e-01,-4.683613777160644531e+00,-4.495722293853759766e+00,-4.622466564178466797e+00,-4.477394104003906250e+00
5.213612318038940430e-01,1.355515867471694946e-01,-3.920517861843109131e-01,5.639958381652832031e-01,-5.542191505432128906e+00,-6.790302753448486328e+00,-5.477407455444335938e+00,-5.530303001403808594e+00
-1.593266129493713379e-01,2.125285714864730835e-01,-1.345176815986633301e+00,-1.073681414127349854e-01,-5.079179763793945312e+00,-6.613292217254638672e+00,-4.848948001861572266e+00,-4.880872726440429688e+00
2.908717989921569824e-01,1.131422072649002075e-01,-3.521759510040283203e-01,-8.287056088447570801e-01,-5.280334472656250000e+00,-6.952229499816894531e+00,-4.873630523681640625e+00,-5.238827228546142578e+00
7.601767778396606445e-01,4.001083374023437500e-01,6.011101007461547852e-01,6.450084447860717773e-01,-5.320271492004394531e+00,-6.458029747009277344e+00,-4.827239990234375000e+00,-4.800589561462402344e+00
1.518631458282470703e+00,1.780490130186080933e-01,8.623001575469970703e-01,4.151861369609832764e-01,-4.411684989929199219e+00,-6.929577827453613281e+00,-4.654727935791015625e+00,-5.041268825531005859e+00
7.097526788711547852e-01,1.542718410491943359e+00,-1.422229260206222534e-01,1.288576126098632812e+00,-5.900058269500732422e+00,-4.082803726196289062e+00,-5.928980827331542969e+00,-4.521965026855468750e+00
1.405080199241638184e+00,3.283098220825195312e+00,-7.793935537338256836e-01,1.371174156665802002e-01,-4.550956726074218750e+00,-2.230224132537841797e+00,-4.965295314788818359e+00,-5.166072845458984375e+00
-1.006559371948242188e+00,-3.628827333450317383e-01,1.714798212051391602e-01,-1.716530442237854004e+00,-4.075012683868408203e+00,-6.677117824554443359e+00,-4.179885387420654297e+00,-4.585464000701904297e+00
-4.520847499370574951e-01,-1.656862974166870117e+00,2.123469352722167969e+00,1.412914156913757324e+00,-4.201958656311035156e+00,-4.887484550476074219e+00,-4.027316093444824219e+00,-4.753568649291992188e+00
-2.816485643386840820e+00,5.567867755889892578e-01,4.025178432464599609e+00,6.232841014862060547e-01,-2.088864564895629883e+00,-4.552757740020751953e+00,-2.866065502166748047e+00,-4.154506683349609375e+00
2.058057069778442383e+00,-1.495390415191650391e+00,8.954325914382934570e-01,4.154545962810516357e-01,-4.337140560150146484e+00,-5.812716484069824219e+00,-4.821740150451660156e+00,-4.745926380157470703e+00
4.109726548194885254e-01,5.005505084991455078e-01,6.432414054870605469e-02,-9.167982339859008789e-01,-5.595139980316162109e+00,-6.395311832427978516e+00,-5.039174556732177734e+00,-5.085982322692871094e+00
1.065016388893127441e+00,-3.710155487060546875e-01,1.668860316276550293e+00,6.247569322586059570e-01,-4.483911514282226562e+00,-6.415302753448486328e+00,-3.633156299591064453e+00,-4.008842468261718750e+00
9.283269047737121582e-01,-1.078695893287658691e+00,-6.886835098266601562e-01,1.515574753284454346e-01,-4.529331207275390625e+00,-5.582053184509277344e+00,-4.996916770935058594e+00,-5.570153236389160156e+00
