-7.166168838739395142e-02,-1.462015271186828613e+00,1.654660344123840332e+00,-5.299798846244812012e-01,-7.668588638305664062e+00,-4.495518684387207031e+00,-4.773326873779296875e+00,-5.013556003570556641e+00
2.826633453369140625e+00,-9.942075610160827637e-02,-3.523228168487548828e-01,-2.266972064971923828e-01,-2.253986358642578125e+00,-7.322608947753906250e+00,-6.077384948730468750e+00,-6.341017246246337891e+00
-4.506071507930755615e-01,-6.243228912353515625e-03,-2.309883385896682739e-01,-1.395529508590698242e-01,-5.739584922790527344e+00,-7.169013500213623047e+00,-5.983401298522949219e+00,-6.021017551422119141e+00
-1.329597979784011841e-01,-2.355767786502838135e-01,3.998664319515228271e-01,3.463667035102844238e-01,-8.505997657775878906e+00,-7.761870861053466797e+00,-6.143145561218261719e+00,-5.945465087890625000e+00
-4.290600419044494629e-01,-1.374391436576843262e+00,4.145886600017547607e-01,-3.854025602340698242e-01,-6.868883132934570312e+00,-3.072014093399047852e+00,-6.848479270935058594e+00,-7.204068660736083984e+00
-2.521396636962890625e+00,1.845158934593200684e+00,1.532611548900604248e-01,-2.413552403450012207e-01,-3.028335809707641602e+00,-3.509178638458251953e+00,-6.761031150817871094e+00,-6.777148723602294922e+00
6.553329825401306152e-01,-2.002404689788818359e+00,-1.306045055389404297e-02,-2.832891643047332764e-01,-4.746777534484863281e+00,-3.029671192169189453e+00,-6.146751403808593750e+00,-6.267385482788085938e+00
1.210328817367553711e+00,-8.042284846305847168e-02,2.290097475051879883e+00,-2.229430675506591797e-01,-2.807881355285644531e+00,-6.710169792175292969e+00,-4.606691360473632812e+00,-5.015556335449218750e+00
-2.068783283233642578e+00,3.705084323883056641e-02,-5.853128433227539062e-01,-1.438413560390472412e-01,-2.894123554229736328e+00,-6.970358848571777344e+00,-6.700439453125000000e+00,-6.224824905395507812e+00
4.428154826164245605e-01,-2.690493762493133545e-01,1.125091433525085449e+00,-1.640505552291870117e+00,-5.311959743499755859e+00,-7.282791137695312500e+00,-5.088694572448730469e+00,-5.677691936492919922e+00
-4.300884902477264404e-02,-3.713929176330566406e+00,-1.447073817253112793e-01,7.900660634040832520e-01,-8.434577941894531250e+00,-1.184476971626281738e+00,-6.373353958129882812e+00,-6.110550403594970703e+00
-4.930061846971511841e-02,-1.183334946632385254e+00,-4.494141042232513428e-02,7.416784167289733887e-01,-8.229763984680175781e+00,-3.640497922897338867e+00,-6.078120231628417969e+00,-5.867894172668457031e+00
-1.228257298469543457e+00,2.483737468719482422e+00,-7.886081933975219727e-01,1.520504951477050781e+00,-4.686595916748046875e+00,-3.465364933013916016e+00,-5.837641239166259766e+00,-5.777615070343017578e+00
-2.214111834764480591e-01,-2.591333985328674316e-01,-1.764833807945251465e+00,-5.067121982574462891e-01,-8.746714591979980469e+00,-7.756813526153564453e+00,-4.994685173034667969e+00,-4.912739753723144531e+00
5.961220264434814453e-01,-2.630799710750579834e-01,-3.966883420944213867e-01,-4.192515015602111816e-01,-4.767738342285156250e+00,-7.537623405456542969e+00,-6.783687591552734375e+00,-6.609618186950683594e+00
-1.702360659837722778e-01,1.531898677349090576e-01,-9.681046009063720703e-03,1.698700428009033203e+00,-7.772776126861572266e+00,-7.313796520233154297e+00,-4.743719100952148438e+00,-4.865052223205566406e+00
4.752880893647670746e-03,-3.427354097366333008e-01,-7.256881594657897949e-01,-3.088076829910278320e+00,-7.597989082336425781e+00,-7.161962032318115234e+00,-4.488298892974853516e+00,-4.453578472137451172e+00
-2.232620477676391602e+00,2.498739659786224365e-01,5.813052654266357422e-01,1.385869741439819336e+00,-3.061101675033569336e+00,-7.280334949493408203e+00,-6.353685379028320312e+00,-5.853377342224121094e+00
-2.141767501831054688e+00,7.828322649002075195e-01,1.045696616172790527e+00,7.836746573448181152e-01,-3.058333396911621094e+00,-4.996149063110351562e+00,-6.605285644531250000e+00,-6.246971130371093750e+00
-2.059371210634708405e-02,-1.559281468391418457e+00,7.477498054504394531e-02,-5.089597702026367188e-01,-8.046650886535644531e+00,-3.751479864120483398e+00,-6.438617706298828125e+00,-6.468375205993652344e+00
-1.431779712438583374e-01,-1.341104269027709961e+00,-4.589318633079528809e-01,8.369123935699462891e-02,-7.878026008605957031e+00,-4.625655651092529297e+00,-6.349422454833984375e+00,-6.338518142700195312e+00
3.340352177619934082e-01,-1.494533121585845947e-01,-2.945089936256408691e-01,-1.224055290222167969e-01,-5.434821605682373047e+00,-7.406094551086425781e+00,-5.928152084350585938e+00,-5.962889194488525391e+00
-6.532781571149826050e-02,-1.949608027935028076e-01,8.797359466552734375e-01,-1.361155956983566284e-01,-7.718081951141357422e+00,-7.136209011077880859e+00,-4.723774909973144531e+00,-4.882042884826660156e+00
-7.377218455076217651e-02,-8.535480499267578125e-02,-2.302318066358566284e-01,-4.312323033809661865e-01,-8.019889831542968750e+00,-7.232836246490478516e+00,-6.013804435729980469e+00,-5.956890583038330078e+00
-1.217385381460189819e-01,-2.656793892383575439e-01,2.515731453895568848e-01,9.975618124008178711e-02,-8.588028907775878906e+00,-7.749651908874511719e+00,-6.288521766662597656e+00,-6.072326660156250000e+00
