1.464399695396423340e-02,-1.843475699424743652e+00,2.854190468788146973e-01,1.208998560905456543e+00,-5.827083587646484375e+00,-5.056474685668945312e+00,-5.593487739562988281e+00,-4.214847564697265625e+00
-1.219044089317321777e+00,-5.255557894706726074e-01,6.211667656898498535e-01,9.759039878845214844e-01,-5.538049697875976562e+00,-5.757491111755371094e+00,-5.241582870483398438e+00,-5.546836853027343750e+00
1.509670138359069824e+00,-6.445586085319519043e-01,-7.757925391197204590e-01,-3.677812814712524414e-01,-5.221982002258300781e+00,-5.566745758056640625e+00,-5.056343078613281250e+00,-5.971799850463867188e+00
6.397978067398071289e-01,4.959569275379180908e-01,4.169263243675231934e-01,-1.750713467597961426e+00,-5.488911628723144531e+00,-5.238902091979980469e+00,-5.441616058349609375e+00,-5.154361724853515625e+00
-1.287045836448669434e+00,-3.793713152408599854e-01,-7.210555076599121094e-01,5.572550296783447266e-01,-5.215766906738281250e+00,-5.256616115570068359e+00,-5.264645099639892578e+00,-5.248931407928466797e+00
4.496802389621734619e-01,-1.107178032398223877e-01,-1.251877665519714355e+00,1.430921912193298340e+00,-5.472805976867675781e+00,-6.250870227813720703e+00,-5.254174232482910156e+00,-6.604303836822509766e+00
3.198471963405609131e-01,-1.355496421456336975e-02,-1.348703742027282715e+00,4.757293462753295898e-01,-5.500051498413085938e+00,-5.725183486938476562e+00,-5.295540809631347656e+00,-6.002538681030273438e+00
1.212303996086120605e+00,6.420615315437316895e-01,9.403720498085021973e-01,-6.461970806121826172e-01,-5.437074661254882812e+00,-5.542665004730224609e+00,-5.640839099884033203e+00,-5.870159149169921875e+00
8.764895200729370117e-01,-2.018353044986724854e-01,2.521758675575256348e-01,-1.541679382324218750e+00,-5.633966445922851562e+00,-5.549257278442382812e+00,-5.528578758239746094e+00,-6.238942623138427734e+00
4.553211629390716553e-01,-1.540169835090637207e+00,5.336351990699768066e-01,1.423735857009887695e+00,-5.587654113769531250e+00,-5.034415245056152344e+00,-5.519855499267578125e+00,-4.321752071380615234e+00
-7.818259000778198242e-01,6.115841269493103027e-01,-3.231832981109619141e-01,5.676957368850708008e-01,-5.382001876831054688e+00,-5.374382495880126953e+00,-5.329427719116210938e+00,-5.608479976654052734e+00
-2.575642168521881104e-01,-3.327552378177642822e-01,1.566738247871398926e+00,1.651625484228134155e-01,-5.592473030090332031e+00,-5.824843406677246094e+00,-5.291763782501220703e+00,-6.211789131164550781e+00
-2.786270678043365479e-01,2.132230699062347412e-01,-6.921991705894470215e-01,9.562416672706604004e-01,-5.563785552978515625e+00,-5.467839717864990234e+00,-5.602709770202636719e+00,-5.580567836761474609e+00
-4.976495802402496338e-01,-4.865508973598480225e-01,-7.945924252271652222e-02,1.697105288505554199e+00,-5.312942504882812500e+00,-5.065304279327392578e+00,-5.273650169372558594e+00,-4.455178737640380859e+00
4.357281625270843506e-01,1.274262785911560059e+00,3.170779347419738770e-01,8.315761089324951172e-01,-4.917894363403320312e+00,-5.606110095977783203e+00,-5.048046112060546875e+00,-6.029607772827148438e+00
-5.282107591629028320e-01,-6.639720797538757324e-01,1.136170029640197754e+00,1.953844875097274780e-01,-5.487771987915039062e+00,-5.522630691528320312e+00,-5.233928680419921875e+00,-5.726330757141113281e+00
4.341438710689544678e-01,-1.673502445220947266e+00,-1.305128455162048340e+00,4.652276039123535156e-01,-4.968454360961914062e+00,-5.201172351837158203e+00,-4.827885150909423828e+00,-5.060586929321289062e+00
-8.436028957366943359e-01,7.775769829750061035e-01,5.369353890419006348e-01,-2.101200968027114868e-01,-5.507658004760742188e+00,-5.485534667968750000e+00,-5.480310440063476562e+00,-5.359273433685302734e+00
1.250508666038513184e+00,-9.511538743972778320e-01,1.222503542900085449e+00,1.873519539833068848e+00,-5.076863288879394531e+00,-4.999499320983886719e+00,-5.290346145629882812e+00,-4.374705314636230469e+00
-1.010361433029174805e+00,1.205682635307312012e+00,-7.357864975929260254e-01,-1.739849090576171875e+00,-5.136839866638183594e+00,-4.875148773193359375e+00,-5.130062103271484375e+00,-4.767423629760742188e+00
-8.990210294723510742e-01,4.342332780361175537e-01,-1.080354094505310059e+00,-1.000439077615737915e-01,-5.431280136108398438e+00,-5.575154304504394531e+00,-5.425260543823242188e+00,-5.968039512634277344e+00
-5.797535181045532227e-03,-2.041665315628051758e+00,-1.107901930809020996e+00,1.607549637556076050e-01,-5.205645561218261719e+00,-5.138236522674560547e+00,-5.120777606964111328e+00,-5.107049465179443359e+00
-7.286354303359985352e-01,1.023150563240051270e+00,-6.116312742233276367e-01,-1.790870189666748047e+00,-5.176841735839843750e+00,-5.004436969757080078e+00,-5.153186321258544922e+00,-4.824532985687255859e+00
-2.272564470767974854e-01,-9.228549003601074219e-01,1.240417480468750000e+00,2.555563449859619141e-01,-5.415799140930175781e+00,-5.334811687469482422e+00,-5.287131786346435547e+00,-5.236324310302734375e+00
4.485376775264739990e-01,-9.557911753654479980e-01,4.468279480934143066e-01,-2.440606117248535156e+00,-5.209810256958007812e+00,-5.016716003417968750e+00,-5.530980110168457031e+00,-5.193812847137451172e+00
