1.089218616485595703e+00,-8.923609256744384766e-01,-1.041969656944274902e+00,-7.929314970970153809e-01,-6.236667633056640625e+00,-5.476765632629394531e+00,-5.867433071136474609e+00,-6.386096477508544922e+00
8.636758923530578613e-01,-1.243404030799865723e+00,1.360795021057128906e+00,-4.758894443511962891e-02,-6.979040145874023438e+00,-5.614489555358886719e+00,-5.406735897064208984e+00,-7.088646888732910156e+00
3.774404525756835938e-01,-1.168608903884887695e+00,3.377084732055664062e+00,3.694657683372497559e-01,-6.629776000976562500e+00,-5.592162132263183594e+00,-3.700874805450439453e+00,-6.263101577758789062e+00
-3.760410547256469727e-01,7.346379756927490234e-01,-1.358684897422790527e-01,-1.646724939346313477e+00,-5.737668991088867188e+00,-4.403358459472656250e+00,-5.572625160217285156e+00,-5.982855796813964844e+00
-2.008376270532608032e-01,-1.903614640235900879e+00,8.448780775070190430e-01,6.982266306877136230e-01,-5.945671081542968750e+00,-4.575087547302246094e+00,-4.868715763092041016e+00,-6.163841724395751953e+00
-6.038121581077575684e-01,-7.418437004089355469e-01,1.165152072906494141e+00,4.908253550529479980e-01,-5.521059036254882812e+00,-5.538065910339355469e+00,-5.308509826660156250e+00,-5.680053234100341797e+00
1.844296216964721680e+00,-3.070567548274993896e-01,-7.482014894485473633e-01,-1.484533786773681641e+00,-5.764554023742675781e+00,-5.293465614318847656e+00,-6.145347118377685547e+00,-6.300967216491699219e+00
-1.728790551424026489e-01,-4.081930816173553467e-01,-1.654356598854064941e+00,-1.386873006820678711e+00,-6.044268608093261719e+00,-5.528610706329345703e+00,-4.839256763458251953e+00,-6.190146923065185547e+00
4.366316199302673340e-01,1.103807210922241211e+00,-8.449418544769287109e-01,-5.916143655776977539e-01,-6.643754005432128906e+00,-5.075047969818115234e+00,-5.899298667907714844e+00,-6.887704849243164062e+00
-2.713857650756835938e+00,7.609564065933227539e-01,4.901473820209503174e-01,-1.882916390895843506e-01,-4.797580718994140625e+00,-4.464855194091796875e+00,-7.073176383972167969e+00,-5.360239028930664062e+00
1.441813826560974121e+00,-1.213047981262207031e+00,1.263510227203369141e+00,1.092874050140380859e+00,-6.546645164489746094e+00,-5.488979339599609375e+00,-4.255343437194824219e+00,-6.245003223419189453e+00
4.775797128677368164e-01,3.572527766227722168e-01,-1.209985136985778809e+00,-5.483155846595764160e-01,-6.993496894836425781e+00,-6.053249835968017578e+00,-5.797116756439208984e+00,-7.170633792877197266e+00
3.957518339157104492e-01,-1.986443400382995605e-01,-1.614817023277282715e+00,-7.777130007743835449e-01,-6.828378677368164062e+00,-5.575308799743652344e+00,-5.288949966430664062e+00,-7.032718658447265625e+00
-9.446428716182708740e-02,8.976871967315673828e-01,-3.919817209243774414e-01,8.969818949699401855e-01,-5.327576637268066406e+00,-5.065817832946777344e+00,-7.252797126770019531e+00,-5.673687458038330078e+00
1.441261321306228638e-01,-6.601262092590332031e-01,-2.806439995765686035e-01,1.486362665891647339e-01,-7.059026718139648438e+00,-5.732947826385498047e+00,-7.739360332489013672e+00,-7.041329860687255859e+00
1.154623508453369141e+00,-8.052822351455688477e-01,1.269346594810485840e+00,-2.531007289886474609e+00,-4.963486671447753906e+00,-5.050885200500488281e+00,-5.646459102630615234e+00,-5.323979854583740234e+00
7.547447085380554199e-01,-3.878483474254608154e-01,-3.251149654388427734e-01,-3.300943970680236816e-01,-6.769071578979492188e+00,-5.662432670593261719e+00,-7.326072692871093750e+00,-7.059199333190917969e+00
-1.529530763626098633e+00,-8.097486495971679688e-01,3.631941378116607666e-01,-2.623642683029174805e-01,-5.450833320617675781e+00,-5.687148571014404297e+00,-7.147627830505371094e+00,-5.701165199279785156e+00
1.399101138114929199e+00,7.013656198978424072e-02,1.755331158638000488e+00,-1.152125895023345947e-01,-6.215897560119628906e+00,-4.828096389770507812e+00,-5.062349319458007812e+00,-6.505146503448486328e+00
7.131085991859436035e-01,-8.156584501266479492e-01,-2.421334981918334961e-01,-3.159780502319335938e-01,-6.905799865722656250e+00,-5.646180152893066406e+00,-7.503772258758544922e+00,-7.160913944244384766e+00
6.788702011108398438e-01,-7.491177320480346680e-01,-3.190373778343200684e-01,-3.672263026237487793e-01,-6.817476272583007812e+00,-5.639141559600830078e+00,-7.420449256896972656e+00,-7.084343433380126953e+00
-1.630123376846313477e+00,-9.574035406112670898e-01,1.883685350418090820e+00,-4.218315482139587402e-01,-5.249617576599121094e+00,-5.499494552612304688e+00,-4.805057525634765625e+00,-5.359155654907226562e+00
-2.659118771553039551e-01,-9.353619813919067383e-02,-9.701414108276367188e-01,2.676844120025634766e+00,-4.927189826965332031e+00,-5.952249526977539062e+00,-7.206955909729003906e+00,-5.284630298614501953e+00
1.166119337081909180e+00,6.323089599609375000e-01,-1.306326985359191895e-01,-1.063477277755737305e+00,-6.281081199645996094e+00,-5.151947021484375000e+00,-7.506396293640136719e+00,-6.825570583343505859e+00
-4.364340901374816895e-01,8.919329643249511719e-01,1.474585890769958496e+00,1.207233905792236328e+00,-5.963326454162597656e+00,-4.779052734375000000e+00,-5.150555133819580078e+00,-6.292442798614501953e+00
-3.476216197013854980e-01,2.222527503967285156e+00,-9.812877178192138672e-01,-3.073045015335083008e-01,-6.393219947814941406e+00,-4.607343673706054688e+00,-5.209617614746093750e+00,-6.285042762756347656e+00
-6.342423558235168457e-01,1.148160934448242188e+00,-8.480809926986694336e-01,-8.749212622642517090e-01,-6.478147506713867188e+00,-4.888909816741943359e+00,-5.666217803955078125e+00,-6.299571514129638672e+00
-4.478158950805664062e-01,-7.330834865570068359e-01,3.099560737609863281e-03,4.589036107063293457e-01,-6.403182029724121094e+00,-5.761819839477539062e+00,-7.600220680236816406e+00,-6.678479194641113281e+00
9.584442377090454102e-01,-6.249072551727294922e-01,-2.560579180717468262e-01,-3.202497959136962891e-01,-6.620365142822265625e+00,-5.821598052978515625e+00,-7.651449680328369141e+00,-6.884255886077880859e+00
5.705652236938476562e-01,1.330257058143615723e+00,-1.103113889694213867e-01,-3.120362162590026855e-01,-6.669115066528320312e+00,-4.928086757659912109e+00,-7.283994674682617188e+00,-7.161463737487792969e+00
7.532353401184082031e-01,-4.773250222206115723e-02,-2.080696105957031250e+00,-1.116053581237792969e+00,-6.282361984252929688e+00,-5.778354644775390625e+00,-4.961232185363769531e+00,-6.425517559051513672e+00
-5.035530924797058105e-01,-3.453057706356048584e-01,1.816130876541137695e-01,-4.312991499900817871e-01,-6.786441802978515625e+00,-5.877661228179931641e+00,-7.383687496185302734e+00,-6.777365207672119141e+00
-3.095101714134216309e-01,1.024867534637451172e+00,-1.637266993522644043e+00,-4.346358180046081543e-01,-6.824681282043457031e+00,-5.161549568176269531e+00,-5.741285324096679688e+00,-6.546529769897460938e+00
-1.652904629707336426e+00,-8.935340642929077148e-01,4.988648891448974609e-01,-2.574546039104461670e-01,-5.361627578735351562e+00,-5.666677951812744141e+00,-7.174808502197265625e+00,-5.592857837677001953e+00
1.384282588958740234e+00,3.654420971870422363e-01,1.495290756225585938e+00,-2.433807849884033203e+00,-4.452194690704345703e+00,-4.316056251525878906e+00,-5.355224609375000000e+00,-4.856709003448486328e+00
-2.955208420753479004e-01,9.869627654552459717e-02,3.203415870666503906e+00,8.544495701789855957e-01,-5.103326797485351562e+00,-4.729166984558105469e+00,-3.637315750122070312e+00,-5.181330680847167969e+00
-1.328746676445007324e-01,-1.038513541221618652e+00,-1.828535199165344238e-01,3.121027350425720215e-01,-7.216462135314941406e+00,-5.688877105712890625e+00,-7.841490268707275391e+00,-7.144483566284179688e+00
1.293833255767822266e+00,1.768971443176269531e+00,-7.165614366531372070e-01,9.934772253036499023e-01,-6.440954208374023438e+00,-4.731304168701171875e+00,-7.097933769226074219e+00,-6.446181297302246094e+00
2.538126707077026367e-01,-1.920842766761779785e+00,-1.497300982475280762e+00,-3.963945508003234863e-01,-6.898387908935546875e+00,-4.865344047546386719e+00,-5.210720062255859375e+00,-6.653373241424560547e+00
-7.910092473030090332e-01,-5.681153535842895508e-01,-1.655165553092956543e-01,4.807661771774291992e-01,-6.321709632873535156e+00,-5.879054069519042969e+00,-7.527876853942871094e+00,-6.675327301025390625e+00
8.979425430297851562e-01,-6.417331695556640625e-01,5.493407249450683594e-01,-1.145348250865936279e-01,-6.906659126281738281e+00,-5.575258255004882812e+00,-6.005739212036132812e+00,-7.020429611206054688e+00
-2.859057784080505371e-01,1.403832077980041504e+00,2.101951599121093750e+00,3.517581820487976074e-01,-5.606016159057617188e+00,-4.570682525634765625e+00,-4.691722393035888672e+00,-5.758690357208251953e+00
-3.550201654434204102e-01,-1.515230059623718262e+00,1.632058620452880859e-02,-5.894424319267272949e-01,-6.409174919128417969e+00,-4.994695186614990234e+00,-7.146923065185546875e+00,-6.314681529998779297e+00
-6.328814029693603516e-01,-3.433785736560821533e-01,3.120487630367279053e-01,-7.690435051918029785e-01,-6.728110313415527344e+00,-5.768498897552490234e+00,-7.650686264038085938e+00,-6.679560661315917969e+00
5.276038050651550293e-01,4.593375325202941895e-01,9.287841916084289551e-01,-1.372969746589660645e-01,-7.259899139404296875e+00,-4.956778526306152344e+00,-5.681399822235107422e+00,-7.293287754058837891e+00
3.497046977281570435e-02,-5.719772577285766602e-01,-1.954779028892517090e-01,-8.500346541404724121e-02,-6.968304634094238281e+00,-5.705436706542968750e+00,-7.719567298889160156e+00,-7.020411968231201172e+00
5.776554346084594727e-01,-1.974323689937591553e-01,-2.938427448272705078e+00,-1.390537500381469727e+00,-6.180121421813964844e+00,-5.691439628601074219e+00,-4.309559345245361328e+00,-6.337059497833251953e+00
-8.664898574352264404e-02,-1.628492951393127441e+00,-7.788227796554565430e-01,1.465699970722198486e-01,-7.154819488525390625e+00,-3.780580520629882812e+00,-6.442724704742431641e+00,-6.724440097808837891e+00
7.802484631538391113e-01,-7.465831041336059570e-01,1.932978868484497070e+00,6.258933544158935547e-01,-6.998069763183593750e+00,-5.561821937561035156e+00,-4.731705188751220703e+00,-6.803666591644287109e+00
-1.557616114616394043e+00,6.462149024009704590e-01,1.147761702537536621e+00,-2.131425619125366211e+00,-6.154369354248046875e+00,-4.374561309814453125e+00,-6.913054943084716797e+00,-5.940459728240966797e+00
-1.532791137695312500e+00,1.460258126258850098e+00,-1.432447433471679688e-01,3.873561322689056396e-02,-4.866209030151367188e+00,-4.791797637939453125e+00,-5.758423805236816406e+00,-5.202383041381835938e+00
