2.160364389419555664e-02,-2.307411283254623413e-01,5.825526118278503418e-01,9.546803832054138184e-01,-6.966567516326904297e+00,-4.861919403076171875e+00,-5.744871139526367188e+00,-4.834483623504638672e+00
6.146652698516845703e-01,-1.509766280651092529e-02,3.393644988536834717e-01,1.555462479591369629e-01,-6.816889286041259766e+00,-4.716827392578125000e+00,-6.082256793975830078e+00,-4.847037315368652344e+00
-5.846584796905517578e+00,-3.108108639717102051e-01,2.212802886962890625e+00,2.569104194641113281e+00,-1.717983245849609375e+00,-4.715970993041992188e+00,-5.175487995147705078e+00,-4.530643463134765625e+00
-3.057031631469726562e-01,1.179069757461547852e+00,-6.797589659690856934e-01,-4.426293075084686279e-01,-6.582654953002929688e+00,-4.811160087585449219e+00,-5.319756507873535156e+00,-5.185144424438476562e+00
5.195328593254089355e-01,-9.474741220474243164e-01,-8.531394600868225098e-01,8.511680364608764648e-01,-7.549449443817138672e+00,-3.953608989715576172e+00,-6.018955230712890625e+00,-5.464727401733398438e+00
6.432313323020935059e-01,1.690782606601715088e-02,3.970936834812164307e-01,2.360093593597412109e-01,-6.574859619140625000e+00,-4.783887863159179688e+00,-6.170574188232421875e+00,-4.932052612304687500e+00
-7.460236549377441406e-02,2.257245779037475586e+00,2.358322590589523315e-02,-7.537115216255187988e-01,-6.471570014953613281e+00,-3.841545104980468750e+00,-5.589801311492919922e+00,-4.720594406127929688e+00
-2.618926763534545898e-01,-1.077870279550552368e-01,-1.265874385833740234e+00,1.456714272499084473e+00,-6.620129585266113281e+00,-4.184418201446533203e+00,-5.203843593597412109e+00,-5.086999893188476562e+00
1.298428535461425781e+00,-1.190316677093505859e+00,-1.472328066825866699e+00,4.572509229183197021e-01,-4.948182582855224609e+00,-3.980673313140869141e+00,-5.185543537139892578e+00,-5.040976524353027344e+00
1.315972208976745605e-02,-8.892390131950378418e-01,-1.392975687980651855e+00,-6.790795326232910156e-01,-6.780179977416992188e+00,-4.757963180541992188e+00,-4.606436729431152344e+00,-4.972611427307128906e+00
-1.229532957077026367e-01,-9.088131785392761230e-01,-1.761814355850219727e-01,1.157011866569519043e+00,-6.767446994781494141e+00,-3.842782497406005859e+00,-5.663838863372802734e+00,-4.526492118835449219e+00
-3.178202509880065918e-01,4.898366332054138184e-01,6.267694234848022461e-01,-6.117740869522094727e-01,-7.733529567718505859e+00,-4.748587608337402344e+00,-6.712730884552001953e+00,-5.350667953491210938e+00
-3.938916325569152832e-02,-2.009225338697433472e-01,1.143156290054321289e-01,2.673950195312500000e-01,-6.952094078063964844e+00,-4.973626136779785156e+00,-5.755655765533447266e+00,-5.057902336120605469e+00
3.678545057773590088e-01,-9.394960403442382812e-01,-1.865223050117492676e-01,-5.178092122077941895e-01,-8.386609077453613281e+00,-4.589884757995605469e+00,-6.384226322174072266e+00,-5.705621242523193359e+00
-7.693732976913452148e-01,-4.911949634552001953e-01,5.600711107254028320e-01,2.965874373912811279e-01,-5.028463363647460938e+00,-5.140922546386718750e+00,-6.501598358154296875e+00,-5.167852401733398438e+00
-3.473187685012817383e-01,-3.747356832027435303e-01,-1.514759778976440430e+00,-2.187054455280303955e-01,-6.369786262512207031e+00,-5.013333320617675781e+00,-5.078580856323242188e+00,-5.496768474578857422e+00
-1.482381463050842285e+00,1.183799982070922852e+00,6.936445832252502441e-01,7.826752066612243652e-01,-3.794607639312744141e+00,-4.449688911437988281e+00,-5.635430335998535156e+00,-4.751308441162109375e+00
-6.353944540023803711e-02,-2.677488088607788086e+00,-1.000182390213012695e+00,1.201761007308959961e+00,-6.836484909057617188e+00,-3.164992332458496094e+00,-5.412134647369384766e+00,-4.840367317199707031e+00
2.581415176391601562e-01,4.414055943489074707e-01,1.627128243446350098e+00,1.158210992813110352e+00,-7.551318645477294922e+00,-5.371346473693847656e+00,-5.681615352630615234e+00,-5.028821945190429688e+00
1.899310350418090820e+00,6.087816357612609863e-01,7.750314474105834961e-01,-1.580512881278991699e+00,-4.583379268646240234e+00,-3.996411323547363281e+00,-6.265583038330078125e+00,-4.964169025421142578e+00
1.538015007972717285e+00,-4.869926571846008301e-01,-8.809062242507934570e-01,-7.875299453735351562e-01,-4.841900348663330078e+00,-4.317093849182128906e+00,-4.569589614868164062e+00,-4.343775749206542969e+00
5.236777067184448242e-01,-2.576694250106811523e+00,-4.522396624088287354e-01,1.392760872840881348e+00,-6.939681053161621094e+00,-2.612156391143798828e+00,-5.438206195831298828e+00,-4.103184700012207031e+00
-2.423595786094665527e-01,5.506522655487060547e-01,-1.151816248893737793e+00,-4.968681931495666504e-01,-6.486723423004150391e+00,-5.693966865539550781e+00,-5.371224403381347656e+00,-5.558176517486572266e+00
-1.922046542167663574e-01,1.478910446166992188e-02,-8.421807885169982910e-01,6.494264602661132812e-01,-6.837794780731201172e+00,-4.868669509887695312e+00,-4.787277698516845703e+00,-5.134198665618896484e+00
2.817962169647216797e+00,-6.157963275909423828e-01,-4.194294512271881104e-01,6.400359272956848145e-01,-3.407108306884765625e+00,-3.823307514190673828e+00,-4.984232425689697266e+00,-4.655456542968750000e+00
-4.298188686370849609e+00,1.291188001632690430e+00,1.302023291587829590e+00,-1.418021917343139648e-01,-2.112576246261596680e+00,-4.530669212341308594e+00,-5.070729255676269531e+00,-4.769768714904785156e+00
1.856794834136962891e+00,-3.952209353446960449e-01,-1.713302612304687500e+00,-9.547026157379150391e-01,-3.749228477478027344e+00,-4.462564468383789062e+00,-4.222853660583496094e+00,-4.644155025482177734e+00
4.978204071521759033e-01,2.677122354507446289e-01,5.502372384071350098e-01,1.322053670883178711e+00,-7.267671108245849609e+00,-3.993380546569824219e+00,-5.334938526153564453e+00,-4.248332023620605469e+00
9.687618613243103027e-01,3.224804997444152832e-01,1.066333204507827759e-01,4.809632897377014160e-03,-6.027624130249023438e+00,-4.523199081420898438e+00,-5.767632961273193359e+00,-4.819864749908447266e+00
1.368683576583862305e+00,-2.162712097167968750e+00,-6.060093045234680176e-01,1.948120355606079102e+00,-5.670063495635986328e+00,-2.658700466156005859e+00,-4.883714199066162109e+00,-3.895161151885986328e+00
-2.842570304870605469e+00,3.347414731979370117e-01,3.696169331669807434e-02,-1.481940597295761108e-01,-2.996905803680419922e+00,-5.235282897949218750e+00,-5.448697566986083984e+00,-5.222831249237060547e+00
-6.982014179229736328e-01,-1.004876971244812012e+00,5.505681037902832031e-03,-1.751205325126647949e-02,-5.076777935028076172e+00,-4.438586235046386719e+00,-5.573020935058593750e+00,-4.811780452728271484e+00
1.034881114959716797e+00,4.118614196777343750e-01,-3.947006464004516602e-01,4.549064338207244873e-01,-5.890461921691894531e+00,-4.756633758544921875e+00,-5.677562713623046875e+00,-5.039075374603271484e+00
-3.677769303321838379e-01,3.465799093246459961e-01,-5.317260622978210449e-01,-1.356102228164672852e+00,-6.341610431671142578e+00,-4.883348941802978516e+00,-5.122592449188232422e+00,-4.835036754608154297e+00
-4.831202030181884766e-01,-3.684796690940856934e-01,-1.895605564117431641e+00,-2.038551330566406250e+00,-6.553771018981933594e+00,-5.536784172058105469e+00,-4.419291973114013672e+00,-5.102358818054199219e+00
-4.187657833099365234e+00,-1.471416950225830078e+00,6.175125837326049805e-01,6.070572733879089355e-01,-2.614084005355834961e+00,-4.302496910095214844e+00,-5.629465103149414062e+00,-4.951786994934082031e+00
1.066091537475585938e+00,-9.330877661705017090e-01,-8.977091312408447266e-01,2.018752574920654297e+00,-5.990317821502685547e+00,-3.284533023834228516e+00,-5.413983821868896484e+00,-4.437773704528808594e+00
-3.104252219200134277e-01,2.396836876869201660e-03,-1.550062298774719238e+00,-1.478639364242553711e+00,-6.625181674957275391e+00,-5.613896369934082031e+00,-4.923171997070312500e+00,-5.408993244171142578e+00
1.362056136131286621e-01,1.197202920913696289e+00,8.125000596046447754e-01,9.250935912132263184e-01,-7.386305809020996094e+00,-4.911743164062500000e+00,-5.834825038909912109e+00,-5.095035552978515625e+00
3.362926840782165527e-01,-9.237006306648254395e-01,6.542826890945434570e-01,2.530435800552368164e+00,-8.043601989746093750e+00,-3.885138034820556641e+00,-5.559660911560058594e+00,-4.669691085815429688e+00
-2.329664230346679688e-01,5.250178575515747070e-01,-6.561597585678100586e-01,6.909361481666564941e-01,-6.470954418182373047e+00,-5.034518241882324219e+00,-5.282098770141601562e+00,-5.227723121643066406e+00
5.241554975509643555e-01,1.543775200843811035e-01,1.575035333633422852e+00,1.842856764793395996e+00,-7.818749427795410156e+00,-4.243434906005859375e+00,-5.241448879241943359e+00,-4.046068191528320312e+00
3.958582878112792969e-01,6.704072356224060059e-01,-8.078468590974807739e-02,4.343400895595550537e-01,-7.020963191986083984e+00,-4.759440898895263672e+00,-5.662463665008544922e+00,-5.025950431823730469e+00
3.621101379394531250e-02,1.160059869289398193e-01,-4.606209099292755127e-01,-2.135043740272521973e-01,-6.795962810516357422e+00,-5.262198925018310547e+00,-5.200197696685791016e+00,-5.482396125793457031e+00
-2.558194994926452637e-01,4.233999252319335938e-01,2.913656532764434814e-01,1.026641055941581726e-01,-6.991882324218750000e+00,-5.527298927307128906e+00,-6.296411514282226562e+00,-5.807765483856201172e+00
-3.337123990058898926e-02,2.403855323791503906e-04,1.872807294130325317e-01,-5.260966420173645020e-01,-6.792523860931396484e+00,-5.618581771850585938e+00,-6.121668815612792969e+00,-5.554813861846923828e+00
-3.793557882308959961e-01,3.523535132408142090e-01,-1.436128497123718262e+00,-9.617793560028076172e-01,-6.691988945007324219e+00,-5.378675460815429688e+00,-4.672719478607177734e+00,-5.149682998657226562e+00
-2.707044482231140137e-01,4.674025774002075195e-01,-1.683612704277038574e+00,-9.076355695724487305e-01,-6.892404556274414062e+00,-5.458002090454101562e+00,-4.924029827117919922e+00,-5.531865119934082031e+00
1.423842310905456543e-01,-2.616985440254211426e-01,8.900684118270874023e-01,2.414947986602783203e+00,-7.940553665161132812e+00,-4.636281013488769531e+00,-5.515599727630615234e+00,-4.527471542358398438e+00
-1.116103529930114746e-01,-2.141587436199188232e-01,-1.391645967960357666e-01,-1.125900268554687500e+00,-6.674976825714111328e+00,-5.873942375183105469e+00,-6.394143581390380859e+00,-5.740745067596435547e+00
2.203005313873291016e+00,1.381504774093627930e+00,4.287692308425903320e-01,9.412133097648620605e-01,-4.027623176574707031e+00,-4.301480293273925781e+00,-5.282267570495605469e+00,-4.718373775482177734e+00
-1.262956261634826660e-01,-3.241614103317260742e+00,-1.745979547500610352e+00,-2.294480800628662109e-01,-6.465613365173339844e+00,-3.225411176681518555e+00,-4.658189296722412109e+00,-4.559890270233154297e+00
-2.081420183181762695e+00,2.999306678771972656e+00,2.766079902648925781e+00,-6.745347976684570312e-01,-2.809654474258422852e+00,-3.673320531845092773e+00,-4.552931785583496094e+00,-4.120296478271484375e+00
2.983803153038024902e-01,-1.447945684194564819e-01,1.681095719337463379e+00,2.398261785507202148e+00,-8.506573677062988281e+00,-4.714226245880126953e+00,-5.656500816345214844e+00,-4.371340751647949219e+00
-1.716406106948852539e+00,-1.256521224975585938e+00,5.753502994775772095e-02,1.421252846717834473e+00,-3.532772064208984375e+00,-4.044745445251464844e+00,-5.528697013854980469e+00,-4.685330867767333984e+00
-1.890854835510253906e-01,5.443795323371887207e-01,3.594520390033721924e-01,-1.283955097198486328e+00,-6.514025688171386719e+00,-4.526197433471679688e+00,-6.073535442352294922e+00,-4.871501445770263672e+00
-7.895749807357788086e-02,6.376168131828308105e-01,-5.736632347106933594e-01,1.291064620018005371e+00,-6.970737934112548828e+00,-4.791452407836914062e+00,-5.502654075622558594e+00,-5.147199153900146484e+00
2.055930644273757935e-01,-7.300766110420227051e-01,3.814680576324462891e-01,7.303225249052047729e-02,-7.274891853332519531e+00,-5.083036422729492188e+00,-6.440289497375488281e+00,-5.216447830200195312e+00
4.631611704826354980e-01,-9.638345837593078613e-01,4.041551053524017334e-01,-7.011490464210510254e-01,-6.762882232666015625e+00,-4.241250038146972656e+00,-5.767238140106201172e+00,-4.687419891357421875e+00
-1.610162854194641113e-01,2.313147783279418945e-01,5.268251895904541016e-01,-4.511016011238098145e-01,-6.467720985412597656e+00,-5.027907371520996094e+00,-5.729468822479248047e+00,-5.059195518493652344e+00
6.447964906692504883e-02,-1.373678445816040039e-01,5.325760841369628906e-01,5.179039239883422852e-01,-6.818896293640136719e+00,-5.426271438598632812e+00,-5.661386966705322266e+00,-5.158849239349365234e+00
