-1.036775410175323486e-01,-6.072362065315246582e-01,-4.393262863159179688e-01,4.250196218490600586e-01,-6.905014991760253906e+00,-5.058422088623046875e+00,-4.010329246520996094e+00,-8.092752456665039062e+00
-1.205516815185546875e+00,-1.392361521720886230e+00,2.402780055999755859e-01,-8.382626771926879883e-01,-4.687921047210693359e+00,-3.547924518585205078e+00,-3.970632076263427734e+00,-5.856556892395019531e+00
-1.006481170654296875e+00,-1.218048214912414551e+00,3.824671804904937744e-01,-1.792390704154968262e+00,-4.856847763061523438e+00,-3.738066673278808594e+00,-3.868691444396972656e+00,-3.742921352386474609e+00
-9.656471014022827148e-01,-2.193903684616088867e+00,3.575426042079925537e-01,1.012228131294250488e-01,-4.614886760711669922e+00,-3.248083114624023438e+00,-4.176780700683593750e+00,-7.425951004028320312e+00
4.818747043609619141e-01,-2.032957077026367188e-01,6.046667098999023438e-01,1.434554338455200195e+00,-6.474084854125976562e+00,-6.653412818908691406e+00,-5.005948543548583984e+00,-4.226301193237304688e+00
-1.759270668029785156e+00,-7.012407779693603516e-01,-5.026473999023437500e-01,-4.034178853034973145e-01,-3.817395448684692383e+00,-4.484203338623046875e+00,-3.710316181182861328e+00,-6.613651275634765625e+00
9.639487266540527344e-01,-1.185770556330680847e-01,4.883439838886260986e-01,-8.104968070983886719e-01,-6.523858070373535156e+00,-6.301829338073730469e+00,-4.012720584869384766e+00,-5.759175300598144531e+00
-1.473241448402404785e+00,1.724032461643218994e-01,-1.700233936309814453e+00,-5.591323375701904297e-01,-4.575826644897460938e+00,-6.624948501586914062e+00,-3.233105659484863281e+00,-6.569201469421386719e+00
3.818799555301666260e-02,1.362583994865417480e+00,-9.809986352920532227e-01,-1.871122121810913086e-01,-6.640758514404296875e+00,-3.986204624176025391e+00,-3.589393138885498047e+00,-6.263577461242675781e+00
3.457784056663513184e-01,2.473657950758934021e-03,-1.459309905767440796e-01,-5.065477490425109863e-01,-6.976593971252441406e+00,-6.510884284973144531e+00,-3.929042339324951172e+00,-6.331241607666015625e+00
1.514777898788452148e+00,-8.787023276090621948e-02,3.016924262046813965e-01,-1.688143372535705566e+00,-4.835133075714111328e+00,-6.184378623962402344e+00,-3.374597072601318359e+00,-4.023378372192382812e+00
7.021507620811462402e-02,4.197378456592559814e-02,9.177398681640625000e-01,-1.357472687959671021e-01,-6.426930427551269531e+00,-6.463515281677246094e+00,-4.841755390167236328e+00,-6.383049964904785156e+00
4.300905466079711914e-01,2.706547975540161133e-01,-6.040956974029541016e-01,-4.994826912879943848e-01,-7.966954231262207031e+00,-7.163049697875976562e+00,-3.928418636322021484e+00,-6.805833816528320312e+00
3.601038753986358643e-01,-6.238860487937927246e-01,-7.279360294342041016e-01,-1.939569115638732910e-01,-7.135426044464111328e+00,-5.006948471069335938e+00,-3.574295997619628906e+00,-6.225748062133789062e+00
-3.234581947326660156e-01,1.143621325492858887e+00,-1.405085086822509766e+00,-2.541200220584869385e-01,-7.156254768371582031e+00,-4.716261863708496094e+00,-4.028090000152587891e+00,-6.296607017517089844e+00
2.673006355762481689e-01,1.717224419116973877e-01,4.584485590457916260e-01,-1.662393361330032349e-01,-7.311402320861816406e+00,-6.379738807678222656e+00,-4.441057205200195312e+00,-6.493382453918457031e+00
2.255116701126098633e-01,4.492305964231491089e-02,3.415027558803558350e-01,2.497662305831909180e+00,-6.582545280456542969e+00,-6.705861091613769531e+00,-4.435561656951904297e+00,-2.372438430786132812e+00
