3.113006800413131714e-02,1.641458868980407715e-01,1.540446579456329346e-01,2.263209223747253418e-01,-5.411768913269042969e+00,-6.084800720214843750e+00,-6.854718208312988281e+00,-7.237909317016601562e+00
5.627902746200561523e-01,6.514697670936584473e-01,-1.864663839340209961e+00,3.153921663761138916e-01,-4.464113235473632812e+00,-5.838886737823486328e+00,-5.381437778472900391e+00,-6.017629623413085938e+00
1.048787683248519897e-01,1.371682584285736084e-01,1.909573078155517578e-01,-3.856710195541381836e-01,-5.597314357757568359e+00,-5.929664134979248047e+00,-6.846154689788818359e+00,-7.203422546386718750e+00
9.625735282897949219e-01,5.019170641899108887e-01,1.280975341796875000e+00,2.153233051300048828e+00,-5.453042507171630859e+00,-5.953769683837890625e+00,-5.876667976379394531e+00,-5.409394264221191406e+00
5.434066057205200195e-01,1.419349312782287598e-01,-1.851326823234558105e-01,1.026314198970794678e-01,-5.447901725769042969e+00,-6.034223556518554688e+00,-6.921543598175048828e+00,-7.173031806945800781e+00
-6.950387954711914062e-01,-3.971621394157409668e-01,5.429649353027343750e-01,-1.772275447845458984e+00,-4.648508548736572266e+00,-4.345649719238281250e+00,-5.413453578948974609e+00,-6.032648086547851562e+00
5.851221084594726562e-01,2.449767887592315674e-01,-2.925926446914672852e-01,-3.810421377420425415e-02,-5.708657264709472656e+00,-5.908442497253417969e+00,-7.035018920898437500e+00,-7.233336448669433594e+00
1.613652408123016357e-01,7.878533005714416504e-01,-6.854877471923828125e-01,5.011192560195922852e-01,-4.471206665039062500e+00,-6.005536079406738281e+00,-6.160454750061035156e+00,-6.859613418579101562e+00
2.351323068141937256e-01,8.571017384529113770e-01,-2.957621812820434570e-01,3.104075491428375244e-01,-5.253990173339843750e+00,-6.052231788635253906e+00,-6.962666511535644531e+00,-7.184751510620117188e+00
8.702486008405685425e-02,-7.350000739097595215e-01,1.200961709022521973e+00,-1.202475309371948242e+00,-4.822022438049316406e+00,-4.673889160156250000e+00,-6.110441207885742188e+00,-6.944894790649414062e+00
1.373063564300537109e+00,-8.832036852836608887e-01,-2.568189620971679688e+00,1.837723612785339355e+00,-3.776578664779663086e+00,-5.695034027099609375e+00,-5.133345127105712891e+00,-6.332557678222656250e+00
-4.983339011669158936e-01,-2.134598493576049805e+00,-2.160872220993041992e-01,5.202213525772094727e-01,-4.878137588500976562e+00,-4.648212432861328125e+00,-6.694542407989501953e+00,-6.746585845947265625e+00
1.109804034233093262e+00,-1.322771787643432617e+00,1.295022517442703247e-01,-6.746163368225097656e-01,-5.138058185577392578e+00,-4.689821243286132812e+00,-6.651776790618896484e+00,-6.842235565185546875e+00
-1.843504190444946289e+00,1.346113204956054688e+00,3.574500977993011475e-01,-2.515872418880462646e-01,-5.127871513366699219e+00,-5.561966896057128906e+00,-6.508553504943847656e+00,-7.350614547729492188e+00
2.716087400913238525e-01,-9.260542988777160645e-01,1.273843288421630859e+00,-1.755584120750427246e+00,-4.152094841003417969e+00,-4.403758525848388672e+00,-5.372158527374267578e+00,-5.866742134094238281e+00
6.627581268548965454e-02,1.268136262893676758e+00,2.944434881210327148e-01,-4.094880074262619019e-02,-5.406324386596679688e+00,-5.847047328948974609e+00,-6.387616157531738281e+00,-6.911404609680175781e+00
-6.736767292022705078e-01,7.940416932106018066e-01,-1.337615847587585449e-01,-1.208212733268737793e+00,-5.135469436645507812e+00,-5.591274261474609375e+00,-5.793244361877441406e+00,-6.230582237243652344e+00
-1.701695322990417480e+00,-1.541962862014770508e+00,4.487723112106323242e-03,-8.873162269592285156e-01,-4.941123962402343750e+00,-4.603688240051269531e+00,-6.192127227783203125e+00,-6.263584136962890625e+00
1.245075017213821411e-01,1.125130176544189453e+00,-2.635290026664733887e-01,5.555037260055541992e-01,-5.390246391296386719e+00,-5.468694686889648438e+00,-6.595918655395507812e+00,-6.848484992980957031e+00
-5.216658115386962891e-01,1.002067923545837402e+00,1.162565708160400391e+00,8.781971931457519531e-01,-5.053267478942871094e+00,-5.444345951080322266e+00,-5.804805755615234375e+00,-6.193558692932128906e+00
5.839658975601196289e-01,6.997926831245422363e-01,-5.446208715438842773e-01,-3.349608182907104492e-02,-5.591656684875488281e+00,-6.326491832733154297e+00,-7.031971931457519531e+00,-7.668721199035644531e+00
-4.756875336170196533e-01,5.674573183059692383e-01,3.400808274745941162e-01,2.199107646942138672e+00,-4.848646640777587891e+00,-5.690630912780761719e+00,-5.874979496002197266e+00,-5.891067504882812500e+00
1.647053360939025879e+00,2.071687877178192139e-01,5.729026794433593750e-01,6.036919355392456055e-01,-4.826128959655761719e+00,-5.597518444061279297e+00,-6.156860828399658203e+00,-6.182611465454101562e+00
1.302679777145385742e-01,-7.532123923301696777e-01,-9.503594040870666504e-02,1.512731313705444336e-01,-5.051831245422363281e+00,-5.539647102355957031e+00,-6.805040836334228516e+00,-7.088739395141601562e+00
-7.854465246200561523e-01,-2.105005741119384766e+00,-7.706101536750793457e-01,-3.514211773872375488e-01,-4.945299148559570312e+00,-4.344957351684570312e+00,-6.500833034515380859e+00,-6.302288055419921875e+00
2.219903707504272461e+00,2.845507860183715820e-02,4.654063582420349121e-01,2.317322194576263428e-01,-4.738413333892822266e+00,-5.867181301116943359e+00,-6.321939468383789062e+00,-6.465968132019042969e+00
-8.804801702499389648e-01,1.758422374725341797e+00,-1.348191976547241211e+00,-1.480672359466552734e-01,-4.833664417266845703e+00,-4.551938056945800781e+00,-5.532864570617675781e+00,-5.567967414855957031e+00
-1.021402031183242798e-01,-1.121906280517578125e+00,-2.931025028228759766e-01,-2.863842844963073730e-01,-5.298887729644775391e+00,-5.022925376892089844e+00,-6.746896743774414062e+00,-6.910937309265136719e+00
-7.511501312255859375e-01,1.912726163864135742e+00,-1.353683471679687500e+00,-2.386859208345413208e-01,-4.899094581604003906e+00,-4.418062686920166016e+00,-5.492307662963867188e+00,-5.395376205444335938e+00
-3.731191158294677734e-01,5.476969480514526367e-02,-3.543791770935058594e-01,-8.775936067104339600e-02,-5.388121604919433594e+00,-5.981957435607910156e+00,-6.931293487548828125e+00,-7.239912033081054688e+00
3.003152608871459961e-01,-1.517784118652343750e+00,8.549991250038146973e-02,-2.897072434425354004e-01,-5.796441078186035156e+00,-4.678353309631347656e+00,-7.213302135467529297e+00,-7.254408836364746094e+00
4.423927366733551025e-01,-1.108672142028808594e+00,1.364903897047042847e-01,-3.770580887794494629e-02,-5.541932106018066406e+00,-5.228539943695068359e+00,-6.822441101074218750e+00,-7.087780952453613281e+00
3.500235378742218018e-01,4.744084775447845459e-01,1.514546632766723633e+00,-6.017200946807861328e-01,-4.376140594482421875e+00,-5.729778289794921875e+00,-5.737789154052734375e+00,-6.760746955871582031e+00
-2.129424333572387695e+00,-1.172245025634765625e+00,2.833899259567260742e-01,-8.021926879882812500e-01,-5.019590377807617188e+00,-4.923051357269287109e+00,-6.093796730041503906e+00,-6.542676925659179688e+00
6.561918258666992188e-01,3.617783188819885254e-01,-6.304782629013061523e-01,3.407230377197265625e-01,-4.512318611145019531e+00,-5.680019378662109375e+00,-6.215436458587646484e+00,-6.752511978149414062e+00
-2.163876146078109741e-01,-1.395098209381103516e+00,4.087209701538085938e-01,9.128746986389160156e-01,-5.387208938598632812e+00,-5.213399887084960938e+00,-6.533455371856689453e+00,-6.352616310119628906e+00
-1.927901357412338257e-01,3.110055327415466309e-01,3.122166991233825684e-01,-4.277213513851165771e-01,-5.351110458374023438e+00,-5.942160129547119141e+00,-6.454332351684570312e+00,-7.006423950195312500e+00
6.289390325546264648e-01,-1.298534393310546875e+00,-3.934000253677368164e+00,2.038236379623413086e+00,-3.218557357788085938e+00,-6.231501579284667969e+00,-5.485690116882324219e+00,-6.861160278320312500e+00
4.556045830249786377e-01,-8.215594291687011719e-02,-7.210970520973205566e-01,9.450060129165649414e-01,-4.527994155883789062e+00,-5.492184638977050781e+00,-5.579907417297363281e+00,-6.309050559997558594e+00
