9.743710756301879883e-01,-1.130897998809814453e+00,-1.983666419982910156e-02,-1.606753468513488770e-01,-5.024702072143554688e+00,-5.093947410583496094e+00,-7.659765243530273438e+00,-5.081867218017578125e+00
3.929632902145385742e-02,-1.007939502596855164e-01,-9.264288842678070068e-02,-7.500658631324768066e-01,-5.401881217956542969e+00,-6.566971778869628906e+00,-7.709580421447753906e+00,-6.077882766723632812e+00
7.585375308990478516e-01,3.322353959083557129e-01,-7.940946519374847412e-02,5.788589715957641602e-01,-4.393710136413574219e+00,-5.899179458618164062e+00,-7.572746276855468750e+00,-5.234242439270019531e+00
-8.286545872688293457e-01,1.374166369438171387e+00,-1.372350692749023438e+00,1.416484713554382324e-01,-4.996613502502441406e+00,-5.913362503051757812e+00,-3.824601173400878906e+00,-5.254091262817382812e+00
-5.599787235260009766e-01,4.079216122627258301e-01,-2.209087014198303223e-01,7.870218753814697266e-01,-5.497093677520751953e+00,-5.687820911407470703e+00,-6.938212871551513672e+00,-5.390427589416503906e+00
-1.343104839324951172e+00,1.178489685058593750e+00,-4.731091260910034180e-01,4.190213978290557861e-01,-4.492150306701660156e+00,-5.371526241302490234e+00,-4.600210666656494141e+00,-4.856203079223632812e+00
3.599087297916412354e-01,-1.228542923927307129e+00,-1.256511360406875610e-01,-1.622313261032104492e-01,-5.547162055969238281e+00,-4.885437488555908203e+00,-7.637362480163574219e+00,-4.894404411315917969e+00
1.046190738677978516e+00,-9.515229463577270508e-01,-4.644325375556945801e-02,-2.653876245021820068e-01,-4.612665653228759766e+00,-4.915810585021972656e+00,-7.623769760131835938e+00,-4.779660224914550781e+00
1.163130998611450195e+00,8.397131562232971191e-01,-2.617810964584350586e-01,8.411970138549804688e-01,-5.056975364685058594e+00,-5.794632911682128906e+00,-7.469392299652099609e+00,-5.462316513061523438e+00
-1.426644802093505859e+00,-7.048884034156799316e-01,1.541780352592468262e+00,2.022953510284423828e+00,-5.092571258544921875e+00,-5.333317756652832031e+00,-3.203939437866210938e+00,-5.105052947998046875e+00
-2.952295541763305664e-01,3.686802983283996582e-01,-1.382394671440124512e+00,-4.337774217128753662e-01,-5.588628768920898438e+00,-6.016493797302246094e+00,-3.563305854797363281e+00,-5.562726497650146484e+00
-3.151503205299377441e-02,-9.814527034759521484e-01,9.032022953033447266e-02,-5.856179594993591309e-01,-5.187790393829345703e+00,-4.967487335205078125e+00,-7.156086444854736328e+00,-4.845999717712402344e+00
9.713327884674072266e-02,-4.192967712879180908e-02,-2.522832155227661133e-02,1.812113225460052490e-01,-6.276909828186035156e+00,-5.918397903442382812e+00,-7.800412178039550781e+00,-5.649508953094482422e+00
-5.451335310935974121e-01,4.620125293731689453e-01,-1.424507796764373779e-01,6.683648228645324707e-01,-5.563961982727050781e+00,-5.514159679412841797e+00,-6.891262531280517578e+00,-5.236377716064453125e+00
-2.397139072418212891e-01,7.521519064903259277e-01,-1.633724570274353027e-01,-3.162235915660858154e-01,-6.232000827789306641e+00,-6.139809131622314453e+00,-7.374096870422363281e+00,-5.746957778930664062e+00
-1.742911338806152344e-01,-3.878374397754669189e-02,-1.054879307746887207e+00,7.190344482660293579e-02,-5.646831035614013672e+00,-5.934696674346923828e+00,-3.929267644882202148e+00,-5.574297428131103516e+00
-3.474838137626647949e-01,-6.831955313682556152e-01,-2.418629407882690430e+00,1.813853085041046143e-01,-5.147942543029785156e+00,-6.347991943359375000e+00,-2.779321432113647461e+00,-5.906520843505859375e+00
1.621883153915405273e+00,1.095154285430908203e+00,-2.331268787384033203e+00,6.747950911521911621e-01,-4.388189315795898438e+00,-5.839108943939208984e+00,-2.511630535125732422e+00,-5.270568847656250000e+00
4.906445741653442383e-01,3.237395882606506348e-01,1.871489286422729492e+00,-1.071857452392578125e+00,-7.006901264190673828e+00,-6.004918098449707031e+00,-2.965694904327392578e+00,-5.878168106079101562e+00
1.097410440444946289e+00,4.562612175941467285e-01,-1.986419111490249634e-01,2.069039583206176758e+00,-4.482583999633789062e+00,-5.206746101379394531e+00,-7.637558460235595703e+00,-5.024619579315185547e+00
3.057283461093902588e-01,1.079566001892089844e+00,-6.195652484893798828e-02,-7.500907182693481445e-01,-7.865954399108886719e+00,-6.246817588806152344e+00,-7.362876415252685547e+00,-6.151750564575195312e+00
1.702264547348022461e+00,1.726473331451416016e+00,-2.406015098094940186e-01,8.055657744407653809e-01,-4.621914386749267578e+00,-5.800459384918212891e+00,-7.276938438415527344e+00,-5.430996894836425781e+00
2.434398382902145386e-01,2.568901181221008301e-01,2.525210618972778320e+00,-2.634880244731903076e-01,-6.686255455017089844e+00,-6.029047966003417969e+00,-2.695549488067626953e+00,-5.727612495422363281e+00
-3.796799182891845703e-01,1.164448618888854980e+00,-1.854119449853897095e-01,-1.214176788926124573e-01,-6.558462142944335938e+00,-5.692154884338378906e+00,-6.977165222167968750e+00,-5.262149810791015625e+00
1.318142414093017578e+00,-3.753397762775421143e-01,-2.302004992961883545e-01,4.942912757396697998e-01,-5.423974037170410156e+00,-6.658200263977050781e+00,-8.878975868225097656e+00,-6.175237655639648438e+00
2.255469411611557007e-01,-4.265239834785461426e-01,2.141141653060913086e+00,-5.237711220979690552e-02,-6.496305465698242188e+00,-6.093121528625488281e+00,-3.110532760620117188e+00,-5.834769248962402344e+00
-5.061317682266235352e-01,1.517768949270248413e-01,1.931010484695434570e+00,-6.953507065773010254e-01,-5.421547889709472656e+00,-6.340872764587402344e+00,-3.348722457885742188e+00,-5.822339534759521484e+00
-1.896250247955322266e+00,2.742785811424255371e-01,2.867618203163146973e-02,-1.735849022865295410e+00,-5.402710914611816406e+00,-6.679940223693847656e+00,-7.305456638336181641e+00,-5.951277732849121094e+00
-9.485542774200439453e-02,2.840772867202758789e-01,-7.127327322959899902e-01,3.654575645923614502e-01,-5.591261863708496094e+00,-5.968938827514648438e+00,-4.430292606353759766e+00,-5.432231903076171875e+00
6.297036409378051758e-01,6.254905462265014648e-01,-1.385774612426757812e-01,9.709906578063964844e-01,-4.757359504699707031e+00,-5.617484092712402344e+00,-7.241925239562988281e+00,-4.999280929565429688e+00
3.665754795074462891e-01,7.119243741035461426e-01,3.358928918838500977e+00,-2.040045261383056641e-01,-5.808328151702880859e+00,-6.079050064086914062e+00,-1.477436065673828125e+00,-5.827727317810058594e+00
8.015475273132324219e-01,-1.818768680095672607e-01,-2.045148611068725586e+00,5.572844296693801880e-02,-5.701430320739746094e+00,-6.238342761993408203e+00,-2.982163906097412109e+00,-5.763329505920410156e+00
-3.092554211616516113e-01,1.567631959915161133e-02,6.269922256469726562e-01,4.500711858272552490e-01,-6.286630630493164062e+00,-6.310879707336425781e+00,-4.075485229492187500e+00,-5.986333847045898438e+00
4.621490240097045898e-01,5.109005570411682129e-01,-8.767750263214111328e-01,-9.965459704399108887e-01,-6.978978633880615234e+00,-6.170366764068603516e+00,-4.158728599548339844e+00,-5.964657783508300781e+00
-1.001788973808288574e-01,1.492358326911926270e+00,7.102915644645690918e-02,-2.894696593284606934e-01,-5.647424221038818359e+00,-5.390984058380126953e+00,-3.810158729553222656e+00,-4.829449653625488281e+00
-1.264065504074096680e-01,7.581533193588256836e-01,2.745309472084045410e-02,4.898560941219329834e-01,-6.369623184204101562e+00,-5.486593246459960938e+00,-8.727959632873535156e+00,-5.120525836944580078e+00
-1.482922434806823730e-01,1.582520723342895508e+00,-2.516079545021057129e-01,5.137329101562500000e-01,-5.733713150024414062e+00,-5.196337699890136719e+00,-7.332370281219482422e+00,-4.762747764587402344e+00
2.117584943771362305e+00,9.228515028953552246e-01,1.849622726440429688e+00,1.162355169653892517e-01,-3.817898750305175781e+00,-5.811744689941406250e+00,-2.755008220672607422e+00,-5.585124969482421875e+00
-3.427891731262207031e-01,1.291994452476501465e+00,-5.514940619468688965e-02,-3.037672936916351318e-01,-6.080627441406250000e+00,-5.561474800109863281e+00,-7.072309970855712891e+00,-5.201407432556152344e+00
-6.089684367179870605e-01,-3.908250927925109863e-01,-2.269490242004394531e+00,2.812948465347290039e+00,-4.881346702575683594e+00,-4.919715881347656250e+00,-2.849340915679931641e+00,-4.749183654785156250e+00
6.208574771881103516e-01,1.083318740129470825e-01,-1.067407369613647461e+00,-3.543479740619659424e-01,-4.928222179412841797e+00,-6.139645099639892578e+00,-4.014293193817138672e+00,-5.891216278076171875e+00
