4.129844903945922852e-02,-1.571284770965576172e+00,-1.917784959077835083e-01,1.135458111763000488e+00,-5.780123233795166016e+00,-4.824038982391357422e+00,-4.933459758758544922e+00,-6.367489814758300781e+00
8.971712589263916016e-01,-1.242839932441711426e+00,1.745932936668395996e+00,1.702788323163986206e-01,-5.870902061462402344e+00,-5.182943344116210938e+00,-4.493606090545654297e+00,-5.872853755950927734e+00
4.618335068225860596e-01,4.748755395412445068e-01,-1.921929866075515747e-01,2.373022884130477905e-01,-5.667532920837402344e+00,-6.223886489868164062e+00,-4.975820541381835938e+00,-5.769589900970458984e+00
-2.930252254009246826e-01,-8.655900955200195312e-01,1.447192877531051636e-01,9.374055862426757812e-01,-5.652288913726806641e+00,-5.254514217376708984e+00,-4.773814678192138672e+00,-5.904991149902343750e+00
5.569803714752197266e-01,-9.343289136886596680e-01,-5.490149855613708496e-01,-1.503891944885253906e+00,-5.371900081634521484e+00,-5.302440643310546875e+00,-4.615540981292724609e+00,-5.365508079528808594e+00
4.372023046016693115e-01,-7.729994058609008789e-01,-9.238297492265701294e-02,5.453016757965087891e-01,-5.415687084197998047e+00,-5.379216194152832031e+00,-4.894435882568359375e+00,-5.654711723327636719e+00
-5.118584632873535156e-01,1.489785790443420410e+00,-7.836862206459045410e-01,-1.107887268066406250e+00,-5.127859115600585938e+00,-5.551364421844482422e+00,-4.689114570617675781e+00,-5.151569366455078125e+00
4.919861257076263428e-01,1.116660356521606445e+00,4.226505160331726074e-01,7.643131017684936523e-01,-5.386335849761962891e+00,-5.768959045410156250e+00,-4.263673305511474609e+00,-5.668555736541748047e+00
-4.286357462406158447e-01,-1.139921188354492188e+00,-1.059706807136535645e+00,-2.031822055578231812e-01,-5.342811107635498047e+00,-4.917642116546630859e+00,-4.713901996612548828e+00,-5.433434486389160156e+00
2.142321169376373291e-01,-7.410849332809448242e-01,1.402998417615890503e-01,1.449273079633712769e-01,-5.486508846282958984e+00,-5.376208782196044922e+00,-5.147578239440917969e+00,-5.623443603515625000e+00
-6.180865764617919922e-01,-1.414485096931457520e+00,-1.535747796297073364e-01,-7.397438287734985352e-01,-5.381830215454101562e+00,-4.732563018798828125e+00,-5.408430099487304688e+00,-5.643281936645507812e+00
2.827541530132293701e-01,-1.316488742828369141e+00,6.820409744977951050e-02,-1.989261984825134277e+00,-5.027864933013916016e+00,-5.219735145568847656e+00,-4.548559665679931641e+00,-4.924908161163330078e+00
-1.280724287033081055e+00,-8.081141710281372070e-01,-2.215366125106811523e+00,2.946047306060791016e+00,-5.014351367950439453e+00,-5.204409599304199219e+00,-3.739704132080078125e+00,-5.146843910217285156e+00
2.637560069561004639e-01,2.785565257072448730e-01,3.744646906852722168e-01,2.408624589443206787e-01,-5.593570232391357422e+00,-6.506794452667236328e+00,-4.985552310943603516e+00,-5.692482948303222656e+00
6.979581713676452637e-02,3.976466059684753418e-01,2.367244809865951538e-01,-1.225895285606384277e+00,-5.314857959747314453e+00,-6.488527774810791016e+00,-4.024654865264892578e+00,-5.180984973907470703e+00
-1.003178656101226807e-01,1.265207529067993164e+00,9.059744477272033691e-01,1.079413056373596191e+00,-5.661979198455810547e+00,-5.655657768249511719e+00,-4.561965942382812500e+00,-5.989071846008300781e+00
-1.178997039794921875e+00,-1.414587736129760742e+00,-9.668733477592468262e-01,-7.473611831665039062e-01,-5.481373786926269531e+00,-5.194543838500976562e+00,-5.082335472106933594e+00,-5.540730476379394531e+00
1.232287645339965820e+00,1.829739570617675781e+00,3.966553211212158203e-01,-1.165474295616149902e+00,-5.304791450500488281e+00,-4.963442802429199219e+00,-4.410040378570556641e+00,-5.163351058959960938e+00
1.166624188423156738e+00,1.421080708503723145e+00,8.807634711265563965e-01,1.465973854064941406e+00,-5.258795738220214844e+00,-5.423680782318115234e+00,-5.027759552001953125e+00,-5.534950733184814453e+00
1.855103671550750732e-01,4.732738435268402100e-01,-2.242260724306106567e-01,1.374815821647644043e+00,-4.690464019775390625e+00,-6.060996055603027344e+00,-4.282562255859375000e+00,-4.948019027709960938e+00
-8.806033134460449219e-01,-6.416084766387939453e-01,-1.901735424995422363e+00,4.981472492218017578e-01,-5.193215847015380859e+00,-5.176848888397216797e+00,-4.339013576507568359e+00,-5.285237789154052734e+00
-4.456241428852081299e-01,1.793345212936401367e-01,6.672645211219787598e-01,8.012287020683288574e-01,-5.619127273559570312e+00,-6.546255111694335938e+00,-4.469740867614746094e+00,-5.748926639556884766e+00
-1.882459163665771484e+00,1.167275547981262207e+00,1.632865905761718750e+00,1.474336266517639160e+00,-5.004694938659667969e+00,-5.880926132202148438e+00,-3.895610809326171875e+00,-5.231769084930419922e+00
-6.190102100372314453e-01,2.285629361867904663e-01,-2.125163823366165161e-01,-1.187101721763610840e+00,-5.273027420043945312e+00,-6.810626983642578125e+00,-4.446469783782958984e+00,-5.135841369628906250e+00
-5.506957769393920898e-01,-1.078998684883117676e+00,6.863478422164916992e-01,-4.523370862007141113e-01,-5.581984519958496094e+00,-4.846434593200683594e+00,-4.894215106964111328e+00,-5.495824337005615234e+00
-1.632036685943603516e+00,8.924463391304016113e-02,-8.032155781984329224e-02,-5.462907552719116211e-01,-5.551409721374511719e+00,-6.977891445159912109e+00,-4.575331211090087891e+00,-5.663692474365234375e+00
-5.128571987152099609e-01,1.065455317497253418e+00,-1.278663754463195801e+00,-1.035734415054321289e+00,-5.133604049682617188e+00,-5.965100765228271484e+00,-4.601794719696044922e+00,-5.183346748352050781e+00
-3.561118245124816895e-02,-1.318965077400207520e+00,-8.238858580589294434e-01,-1.341047525405883789e+00,-5.320242881774902344e+00,-5.067916870117187500e+00,-4.647875785827636719e+00,-5.340689659118652344e+00
-7.896553277969360352e-01,3.731957376003265381e-01,5.996723771095275879e-01,4.053037613630294800e-02,-5.316220283508300781e+00,-6.386395931243896484e+00,-4.161816596984863281e+00,-5.462657928466796875e+00
-2.695420384407043457e-02,1.888413548469543457e+00,2.686099410057067871e-01,-1.309215784072875977e+00,-5.353440284729003906e+00,-5.180037498474121094e+00,-4.384556293487548828e+00,-5.325700283050537109e+00
