-6.461992859840393066e-02,2.226281613111495972e-01,-3.174954950809478760e-01,1.479957580566406250e+00,-6.282475948333740234e+00,-6.338548660278320312e+00,-5.725893974304199219e+00,-6.210086345672607422e+00
-4.153582751750946045e-01,1.272439122200012207e+00,-1.163691282272338867e+00,-9.505894184112548828e-01,-5.064770221710205078e+00,-3.232731342315673828e+00,-5.259753704071044922e+00,-5.889136791229248047e+00
-1.098532080650329590e+00,6.069258973002433777e-02,-4.143241047859191895e-02,7.752768993377685547e-01,-4.052834510803222656e+00,-6.006388664245605469e+00,-5.531705379486083984e+00,-5.875859260559082031e+00
-8.481327891349792480e-01,3.283970355987548828e-01,2.118253707885742188e-02,6.746671795845031738e-01,-5.511759281158447266e+00,-5.690233707427978516e+00,-6.089091777801513672e+00,-6.397853851318359375e+00
1.161403536796569824e+00,-5.803472548723220825e-02,1.241787225008010864e-01,-1.511110067367553711e-01,-4.362328052520751953e+00,-5.336348533630371094e+00,-5.474334716796875000e+00,-5.678246021270751953e+00
7.700555324554443359e-01,2.758826017379760742e-01,1.416854739189147949e+00,8.403174877166748047e-01,-5.091622352600097656e+00,-5.688454627990722656e+00,-4.824665546417236328e+00,-5.942877292633056641e+00
-4.855267107486724854e-01,-3.058799803256988525e-01,-8.713309764862060547e-01,-1.453744769096374512e+00,-4.767906665802001953e+00,-6.371843338012695312e+00,-5.158560752868652344e+00,-5.463183403015136719e+00
-9.360938072204589844e-01,-1.892970085144042969e+00,-1.000807404518127441e+00,-4.454880952835083008e-03,-4.102144718170166016e+00,-3.732394218444824219e+00,-4.914131164550781250e+00,-5.535655975341796875e+00
-1.171359419822692871e+00,7.829719781875610352e-01,1.819447040557861328e+00,-5.934499502182006836e-01,-4.458187580108642578e+00,-5.517921924591064453e+00,-5.154873371124267578e+00,-5.933021068572998047e+00
-9.844357967376708984e-01,-2.107127904891967773e+00,1.003075361251831055e+00,-2.976292073726654053e-01,-5.547751903533935547e+00,-3.554849863052368164e+00,-5.628498077392578125e+00,-5.900626659393310547e+00
-5.472794771194458008e-01,8.996535539627075195e-01,-9.779703617095947266e-01,-6.675438880920410156e-01,-4.967960357666015625e+00,-3.696802616119384766e+00,-5.192959785461425781e+00,-5.837140560150146484e+00
5.145435333251953125e-01,1.432641983032226562e+00,-7.208192348480224609e-01,-2.012720108032226562e+00,-4.612758636474609375e+00,-2.532852172851562500e+00,-5.025809288024902344e+00,-5.279960155487060547e+00
7.534022331237792969e-01,1.406004309654235840e+00,-2.149492800235748291e-01,-1.993609786033630371e+00,-4.444837093353271484e+00,-2.381486654281616211e+00,-4.987410068511962891e+00,-5.292080402374267578e+00
-1.665449857711791992e+00,-1.413816452026367188e+00,-9.991134405136108398e-01,-8.782136440277099609e-02,-3.516874313354492188e+00,-3.594181537628173828e+00,-4.436380386352539062e+00,-4.926675319671630859e+00
-8.391581177711486816e-01,1.949788779020309448e-01,6.855246424674987793e-02,1.238041296601295471e-01,-5.130848884582519531e+00,-5.818093299865722656e+00,-5.957363128662109375e+00,-6.251909732818603516e+00
-9.011948704719543457e-01,-2.714850902557373047e-01,-8.501049280166625977e-01,-1.979405045509338379e+00,-4.613604545593261719e+00,-5.779148101806640625e+00,-5.397284507751464844e+00,-5.861571788787841797e+00
1.026047706604003906e+00,1.344760179519653320e+00,8.704322576522827148e-01,-8.633276224136352539e-01,-3.794127702713012695e+00,-3.168056011199951172e+00,-5.467801094055175781e+00,-5.699403762817382812e+00
-9.316689968109130859e-01,-8.227028846740722656e-01,-1.393111228942871094e+00,-3.111242353916168213e-01,-4.179986953735351562e+00,-4.695864677429199219e+00,-4.823087692260742188e+00,-5.331285476684570312e+00
-9.679096937179565430e-01,5.813297033309936523e-01,9.059695005416870117e-01,-4.993705451488494873e-01,-5.584524154663085938e+00,-5.455606460571289062e+00,-5.630450248718261719e+00,-6.175661087036132812e+00
1.310989856719970703e-01,9.533858299255371094e-01,-1.900119900703430176e+00,7.860033512115478516e-01,-5.758736610412597656e+00,-4.045269012451171875e+00,-5.243500709533691406e+00,-5.612506866455078125e+00
3.426025807857513428e-01,-1.629521608352661133e+00,-6.230436563491821289e-01,-2.471503913402557373e-01,-5.048629283905029297e+00,-4.554652214050292969e+00,-5.146521568298339844e+00,-5.665855884552001953e+00
1.099311113357543945e+00,2.049761295318603516e+00,9.975739717483520508e-01,1.883166670799255371e+00,-4.773131370544433594e+00,-4.031378269195556641e+00,-5.046394348144531250e+00,-6.075907230377197266e+00
1.438378334045410156e+00,5.997984856367111206e-02,1.060659408569335938e+00,-1.170066118240356445e+00,-3.579192161560058594e+00,-4.896270751953125000e+00,-5.685543537139892578e+00,-5.614128112792968750e+00
1.874751806259155273e+00,-2.521964162588119507e-02,-7.173073291778564453e-01,8.654217720031738281e-01,-3.673274993896484375e+00,-5.704871654510498047e+00,-5.720239162445068359e+00,-5.476527214050292969e+00
-1.150697112083435059e+00,-1.468417882919311523e+00,-9.530904293060302734e-01,5.972926318645477295e-02,-3.746699094772338867e+00,-3.725595712661743164e+00,-4.668838024139404297e+00,-5.331973552703857422e+00
7.725479006767272949e-01,5.537635087966918945e-01,-5.838584899902343750e-01,-9.059033393859863281e-01,-4.727682590484619141e+00,-3.592702388763427734e+00,-5.097859859466552734e+00,-5.551129341125488281e+00
-4.497722089290618896e-01,-6.563823670148849487e-03,5.887607336044311523e-01,2.932789027690887451e-01,-6.956796646118164062e+00,-6.033803939819335938e+00,-5.397338390350341797e+00,-6.313936233520507812e+00
-2.964397966861724854e-01,1.805800080299377441e+00,-1.394180297851562500e+00,-2.422336637973785400e-01,-4.709898948669433594e+00,-2.500544071197509766e+00,-5.149236202239990234e+00,-5.813984870910644531e+00
7.900226712226867676e-01,-3.538065403699874878e-02,-5.761110782623291016e-01,9.032721519470214844e-01,-4.806197643280029297e+00,-5.621191978454589844e+00,-5.635478973388671875e+00,-5.631300926208496094e+00
9.689195752143859863e-01,1.514148712158203125e-01,1.909335851669311523e-01,-2.812798321247100830e-01,-4.619170188903808594e+00,-5.640519618988037109e+00,-5.531407833099365234e+00,-5.824247837066650391e+00
-1.048776030540466309e+00,-7.916922569274902344e-01,9.053376913070678711e-01,-4.754850566387176514e-01,-5.305627822875976562e+00,-4.969542503356933594e+00,-5.839511871337890625e+00,-5.921915531158447266e+00
