-4.352236986160278320e-01,1.691900610923767090e+00,1.207201719284057617e+00,1.075693815946578979e-01,-6.448859691619873047e+00,-5.720873832702636719e+00,-5.732627868652343750e+00,-5.234574317932128906e+00
7.920203208923339844e-01,6.693750619888305664e-01,1.028836965560913086e+00,-8.239616751670837402e-01,-5.558572292327880859e+00,-5.488525390625000000e+00,-5.797061920166015625e+00,-5.367288589477539062e+00
-2.478084415197372437e-01,1.588002204895019531e+00,9.977312386035919189e-02,-9.160444140434265137e-01,-5.451872348785400391e+00,-5.292802333831787109e+00,-5.537995338439941406e+00,-5.065941333770751953e+00
1.592165976762771606e-01,4.810982942581176758e-01,-2.284344881772994995e-01,3.824614882469177246e-01,-6.234564304351806641e+00,-5.274612426757812500e+00,-6.482368469238281250e+00,-5.591539859771728516e+00
-1.294696182012557983e-01,6.336492896080017090e-01,-7.769517302513122559e-01,-1.317264795303344727e+00,-5.479840755462646484e+00,-5.022589683532714844e+00,-5.568675041198730469e+00,-4.642033576965332031e+00
-3.014824390411376953e-01,5.350611805915832520e-01,-5.356907248497009277e-01,-4.739397168159484863e-01,-5.809952735900878906e+00,-5.098370075225830078e+00,-6.331531524658203125e+00,-5.623209476470947266e+00
-3.724145889282226562e-01,1.039908170700073242e+00,3.685707449913024902e-01,-1.322605252265930176e+00,-5.488798141479492188e+00,-5.192205429077148438e+00,-5.474462509155273438e+00,-4.762532234191894531e+00
1.516158729791641235e-01,1.760806202888488770e+00,-7.475359439849853516e-01,-1.863636523485183716e-01,-5.628008842468261719e+00,-5.186647891998291016e+00,-5.762504577636718750e+00,-5.194760322570800781e+00
1.644414812326431274e-01,1.346992850303649902e+00,-3.630499541759490967e-02,3.387193381786346436e-02,-6.367821693420410156e+00,-5.305471420288085938e+00,-6.067716598510742188e+00,-5.528465270996093750e+00
1.547618627548217773e+00,-3.884924650192260742e-01,-2.220728635787963867e+00,3.817872405052185059e-01,-5.416969299316406250e+00,-5.408526897430419922e+00,-3.803103208541870117e+00,-4.876552104949951172e+00
4.687764644622802734e-01,1.956064343452453613e+00,-7.147669196128845215e-01,3.053858876228332520e-01,-6.052584648132324219e+00,-5.256593227386474609e+00,-5.874433517456054688e+00,-5.477878570556640625e+00
1.691565513610839844e+00,-3.533270955085754395e-01,-7.649650573730468750e-01,1.584810733795166016e+00,-3.558724880218505859e+00,-5.328687667846679688e+00,-5.455542564392089844e+00,-4.889306545257568359e+00
-1.542347073554992676e+00,1.468647837638854980e+00,4.183966517448425293e-01,-2.470837384462356567e-01,-5.397984504699707031e+00,-5.576660156250000000e+00,-5.663660049438476562e+00,-5.674558639526367188e+00
-1.906805515289306641e+00,1.532848715782165527e+00,1.973164230585098267e-01,6.134290099143981934e-01,-5.430136203765869141e+00,-5.777014732360839844e+00,-6.575201988220214844e+00,-5.997008323669433594e+00
-2.742388248443603516e-01,-4.120058417320251465e-01,-2.329992502927780151e-01,1.160410284996032715e+00,-5.854754924774169922e+00,-5.439987659454345703e+00,-6.149377822875976562e+00,-5.136033058166503906e+00
-9.453589916229248047e-01,-7.979279756546020508e-01,1.074788808822631836e+00,-5.368556380271911621e-01,-5.814754486083984375e+00,-5.019822120666503906e+00,-4.628850936889648438e+00,-5.213485717773437500e+00
-9.917924404144287109e-01,7.459530234336853027e-01,-3.731514811515808105e-01,-1.271918416023254395e-03,-5.685746192932128906e+00,-5.584661960601806641e+00,-6.300738334655761719e+00,-5.901301383972167969e+00
1.508082866668701172e+00,9.036580324172973633e-01,-1.205226659774780273e+00,7.671605944633483887e-01,-4.675320148468017578e+00,-5.330771923065185547e+00,-5.573409080505371094e+00,-5.451537132263183594e+00
1.959383636713027954e-01,5.786134004592895508e-01,-4.712142348289489746e-01,-2.989976406097412109e+00,-6.689452171325683594e+00,-5.109495639801025391e+00,-5.712946891784667969e+00,-4.035198688507080078e+00
-1.252675771713256836e+00,-1.207085728645324707e+00,-5.363421142101287842e-02,-9.324615597724914551e-01,-4.889728069305419922e+00,-4.915073394775390625e+00,-4.636775016784667969e+00,-4.591758728027343750e+00
1.109275341033935547e+00,-1.265527844429016113e+00,6.915366053581237793e-01,-7.368528246879577637e-01,-5.400396347045898438e+00,-5.107621192932128906e+00,-5.510974884033203125e+00,-5.231955528259277344e+00
