8.270809054374694824e-02,-8.153572678565979004e-01,-1.710371077060699463e-01,1.339142322540283203e-01,-6.937541961669921875e+00,-5.089534282684326172e+00,-6.395844936370849609e+00,-7.951650142669677734e+00
1.299075603485107422e+00,1.549529790878295898e+00,-1.640339016914367676e+00,1.164928749203681946e-01,-4.139074325561523438e+00,-4.539177894592285156e+00,-4.032534122467041016e+00,-7.124853610992431641e+00
4.193508625030517578e-02,7.227629423141479492e-01,3.166316449642181396e-02,9.685623645782470703e-01,-7.052958488464355469e+00,-4.382994651794433594e+00,-6.220324516296386719e+00,-4.478240489959716797e+00
1.722223162651062012e+00,1.833789587020874023e+00,-1.796406507492065430e+00,-1.184645667672157288e-01,-3.646959543228149414e+00,-4.629010200500488281e+00,-3.971786022186279297e+00,-7.548077583312988281e+00
3.144617676734924316e-01,-1.498111724853515625e+00,-1.437622785568237305e+00,-2.410072647035121918e-02,-6.541280746459960938e+00,-4.727474212646484375e+00,-5.053155899047851562e+00,-7.446335792541503906e+00
3.054310679435729980e-01,4.627631306648254395e-01,2.187702953815460205e-01,-4.273270666599273682e-01,-7.074234962463378906e+00,-5.240486145019531250e+00,-6.229251861572265625e+00,-6.555770397186279297e+00
-1.127858638763427734e+00,-1.375867605209350586e+00,3.670840859413146973e-01,-4.919471144676208496e-01,-3.993564844131469727e+00,-4.494496345520019531e+00,-6.109787940979003906e+00,-6.137335300445556641e+00
9.991044402122497559e-01,2.506185472011566162e-01,9.534902572631835938e-01,2.398932218551635742e+00,-4.615396499633789062e+00,-5.330014228820800781e+00,-4.887374401092529297e+00,-1.956019401550292969e+00
-6.597880721092224121e-01,-1.355271488428115845e-01,-1.035591065883636475e-01,-2.301824092864990234e+00,-4.643991470336914062e+00,-5.375364780426025391e+00,-5.793088912963867188e+00,-3.012463331222534180e+00
5.134112834930419922e-01,-9.236486554145812988e-01,1.857534348964691162e-01,-3.751491755247116089e-02,-5.369740486145019531e+00,-5.004982948303222656e+00,-6.344041347503662109e+00,-7.401667594909667969e+00
-9.606675505638122559e-01,-1.059889912605285645e+00,3.639764785766601562e-01,-4.871129989624023438e-01,-4.162518501281738281e+00,-4.625977993011474609e+00,-6.104556083679199219e+00,-6.279362201690673828e+00
-2.255334556102752686e-01,8.823180794715881348e-01,3.078755736351013184e-02,-7.712372392416000366e-02,-5.353539943695068359e+00,-4.471340656280517578e+00,-6.280697822570800781e+00,-7.517548084259033203e+00
1.841942965984344482e-02,-1.069808006286621094e+00,1.537418007850646973e+00,1.151270419359207153e-01,-7.178791999816894531e+00,-5.052452087402343750e+00,-4.409848690032958984e+00,-7.618314266204833984e+00
3.526790738105773926e-01,1.127108573913574219e+00,-1.154155373573303223e+00,-7.434455677866935730e-03,-6.732926368713378906e+00,-4.446965217590332031e+00,-4.340088367462158203e+00,-7.164286136627197266e+00
-9.477416872978210449e-01,1.059269666671752930e+00,3.911205828189849854e-01,1.588759183883666992e+00,-4.117546558380126953e+00,-4.459621429443359375e+00,-6.227943897247314453e+00,-3.467558860778808594e+00
1.817141026258468628e-01,1.137894630432128906e+00,-2.266685664653778076e-01,-2.013376235961914062e+00,-6.807990074157714844e+00,-4.388761997222900391e+00,-5.952098369598388672e+00,-3.491799831390380859e+00
-4.859038442373275757e-02,-7.624732255935668945e-01,9.096121788024902344e-01,1.275026202201843262e+00,-7.031487464904785156e+00,-4.884502410888671875e+00,-5.099898338317871094e+00,-4.581059455871582031e+00
3.377650976181030273e-01,5.547203421592712402e-01,1.898205131292343140e-01,-1.068377271294593811e-01,-7.001688003540039062e+00,-4.661625862121582031e+00,-6.351445198059082031e+00,-7.233771324157714844e+00
6.350533962249755859e-01,-9.108832478523254395e-01,4.050565958023071289e-01,-2.135135084390640259e-01,-5.356386184692382812e+00,-5.071069240570068359e+00,-6.675760269165039062e+00,-7.775829315185546875e+00
8.542336523532867432e-02,-1.159732341766357422e+00,3.600777983665466309e-01,-5.454087257385253906e-02,-7.305365562438964844e+00,-4.755864620208740234e+00,-6.496182441711425781e+00,-7.507911205291748047e+00
1.832991838455200195e-02,1.469939231872558594e+00,-2.919481396675109863e-01,5.534886121749877930e-01,-6.959376335144042969e+00,-4.596838951110839844e+00,-6.180291175842285156e+00,-5.135993003845214844e+00
1.259514242410659790e-01,-9.495593309402465820e-01,1.854923367500305176e-01,2.473089933395385742e+00,-7.157459259033203125e+00,-4.925947189331054688e+00,-6.189070224761962891e+00,-2.388852357864379883e+00
2.621579170227050781e-01,-8.585751056671142578e-01,-1.341757655143737793e+00,2.704951167106628418e-01,-6.697087287902832031e+00,-4.715776443481445312e+00,-3.968596458435058594e+00,-5.407015323638916016e+00
