-1.569960594177246094e+00,-3.753376007080078125e-01,-1.279837250709533691e+00,-4.718904197216033936e-01,-2.398257017135620117e+00,-4.615692615509033203e+00,-5.159735202789306641e+00,-6.388568401336669922e+00
1.752449870109558105e-01,-1.425631046295166016e+00,-8.774864673614501953e-01,-7.236009836196899414e-01,-7.237077713012695312e+00,-4.407151699066162109e+00,-6.144367218017578125e+00,-6.959452152252197266e+00
3.328725695610046387e-02,-1.328300714492797852e+00,1.097489595413208008e+00,1.255295991897583008e+00,-7.101321220397949219e+00,-4.743016719818115234e+00,-4.796316623687744141e+00,-5.542345523834228516e+00
1.167679667472839355e+00,1.284079790115356445e+00,-4.906167387962341309e-01,5.959519743919372559e-01,-5.023824691772460938e+00,-5.118659496307373047e+00,-6.428016185760498047e+00,-5.809911727905273438e+00
1.315799951553344727e-01,7.975252270698547363e-01,-7.266475260257720947e-02,2.893815636634826660e-01,-7.096727848052978516e+00,-5.179186820983886719e+00,-6.925989151000976562e+00,-7.222846508026123047e+00
1.928719282150268555e-01,-8.534920215606689453e-01,3.117986202239990234e+00,-7.039427757263183594e-01,-7.963680267333984375e+00,-4.558914661407470703e+00,-4.062686920166015625e+00,-5.223458290100097656e+00
-6.360927224159240723e-02,-1.149723291397094727e+00,6.578091979026794434e-01,-1.134739756584167480e+00,-7.353281974792480469e+00,-4.681844711303710938e+00,-6.735087871551513672e+00,-5.975832462310791016e+00
-1.427317619323730469e+00,-7.370823621749877930e-01,1.245048791170120239e-01,-6.347786188125610352e-01,-2.933473110198974609e+00,-4.567424297332763672e+00,-6.447047710418701172e+00,-6.541997909545898438e+00
4.714115336537361145e-02,-2.653074264526367188e+00,1.019383221864700317e-01,-3.389910459518432617e-01,-7.273767948150634766e+00,-4.879951000213623047e+00,-6.805231094360351562e+00,-6.956996440887451172e+00
-2.411735504865646362e-01,7.780339121818542480e-01,-9.648118913173675537e-02,1.804115414619445801e+00,-6.881934165954589844e+00,-4.894754886627197266e+00,-5.534371852874755859e+00,-5.113325119018554688e+00
-1.185961127281188965e+00,-1.304934978485107422e+00,1.553910017013549805e+00,1.369763255119323730e+00,-3.071758747100830078e+00,-4.457909584045410156e+00,-3.558072090148925781e+00,-5.176450729370117188e+00
-1.346716165542602539e+00,1.213993787765502930e+00,3.941390514373779297e-01,-6.954722404479980469e-01,-2.667759418487548828e+00,-4.899007320404052734e+00,-6.074956893920898438e+00,-5.322449207305908203e+00
1.260624289512634277e+00,-7.707012295722961426e-01,-2.830735206604003906e+00,1.009546518325805664e+00,-5.035815238952636719e+00,-5.317561149597167969e+00,-4.850848197937011719e+00,-5.062885284423828125e+00
-9.673610925674438477e-01,9.226923584938049316e-01,8.094099760055541992e-01,6.354973912239074707e-01,-2.952602386474609375e+00,-4.790661811828613281e+00,-5.410346984863281250e+00,-6.685356140136718750e+00
-3.326282024383544922e+00,3.246548771858215332e-01,3.695067763328552246e-02,-2.657850682735443115e-01,-3.260300397872924805e+00,-5.693193912506103516e+00,-6.684518814086914062e+00,-7.222339630126953125e+00
1.333591192960739136e-01,1.542570829391479492e+00,-1.100224733352661133e+00,1.031786277890205383e-01,-7.038679122924804688e+00,-5.085310935974121094e+00,-5.889879226684570312e+00,-6.901317119598388672e+00
2.938266843557357788e-03,1.240190982818603516e+00,-1.432249188423156738e+00,-2.816240191459655762e-01,-6.403968811035156250e+00,-4.813168525695800781e+00,-5.226402282714843750e+00,-6.682559490203857422e+00
6.069554090499877930e-01,-1.007845640182495117e+00,-1.219579219818115234e+00,1.191785216331481934e+00,-5.911741256713867188e+00,-5.001593112945556641e+00,-5.020518302917480469e+00,-4.987486839294433594e+00
-5.766758918762207031e-01,7.005226612091064453e-01,1.160781145095825195e+00,1.323238492012023926e+00,-4.945881843566894531e+00,-4.836890697479248047e+00,-4.296335220336914062e+00,-5.455031871795654297e+00
-1.032436639070510864e-01,9.761376976966857910e-01,8.712952136993408203e-01,-1.496159911155700684e+00,-6.663172721862792969e+00,-4.853831768035888672e+00,-6.317934989929199219e+00,-5.888404846191406250e+00
-2.956547215580940247e-02,7.479407191276550293e-01,6.412010192871093750e-01,-1.584382057189941406e+00,-6.682778358459472656e+00,-5.012381553649902344e+00,-6.327878952026367188e+00,-5.684640407562255859e+00
-2.853627502918243408e-02,-1.188976049423217773e+00,-2.765916585922241211e-01,-1.613825932145118713e-02,-6.555205345153808594e+00,-4.138464927673339844e+00,-6.799071311950683594e+00,-6.721392154693603516e+00
-2.118974179029464722e-01,4.761412739753723145e-01,-1.003217697143554688e+00,1.565982699394226074e+00,-7.076910495758056641e+00,-5.028118133544921875e+00,-6.469202518463134766e+00,-5.430189609527587891e+00
-2.653970956802368164e+00,7.937416434288024902e-01,-6.956874132156372070e-01,5.301819443702697754e-01,-2.560386657714843750e+00,-5.078707695007324219e+00,-5.988646984100341797e+00,-5.430792808532714844e+00
1.455064654350280762e+00,-1.032871484756469727e+00,1.802976727485656738e+00,2.968334257602691650e-01,-4.107896327972412109e+00,-4.376356601715087891e+00,-4.817342758178710938e+00,-6.648106098175048828e+00
1.823085308074951172e+00,-5.596112012863159180e-01,-2.822489976882934570e+00,1.038021087646484375e+00,-4.137009620666503906e+00,-5.319838047027587891e+00,-4.607575893402099609e+00,-5.107411384582519531e+00
-2.064889907836914062e+00,5.071386694908142090e-01,-4.404646158218383789e-01,1.430544853210449219e-01,-3.638534545898437500e+00,-5.075124740600585938e+00,-6.564106941223144531e+00,-6.836974143981933594e+00
-4.720507562160491943e-02,6.555205583572387695e-01,-3.209865689277648926e-01,1.377255618572235107e-01,-6.587670326232910156e+00,-5.062975406646728516e+00,-6.818506717681884766e+00,-6.937365055084228516e+00
9.445749223232269287e-02,-1.669274568557739258e+00,-2.169336527585983276e-01,1.918769031763076782e-01,-6.973361492156982422e+00,-4.101061344146728516e+00,-7.052747726440429688e+00,-6.942625999450683594e+00
4.151163399219512939e-01,8.642384409904479980e-01,-3.179003000259399414e-01,3.766753971576690674e-01,-5.592218875885009766e+00,-5.202408790588378906e+00,-7.018150806427001953e+00,-7.152286529541015625e+00
-5.815278291702270508e-01,-1.872719079256057739e-01,-1.172023057937622070e+00,-2.442179918289184570e+00,-3.321682691574096680e+00,-4.543876647949218750e+00,-4.589910507202148438e+00,-5.241623878479003906e+00
1.893849223852157593e-01,5.797731876373291016e-01,-5.083678662776947021e-02,-6.504794955253601074e-02,-7.291552543640136719e+00,-5.356673240661621094e+00,-6.819136142730712891e+00,-7.086639404296875000e+00
1.000697314739227295e-01,-6.742896139621734619e-02,-2.905165553092956543e-01,-7.887166738510131836e-01,-6.812628269195556641e+00,-5.211905956268310547e+00,-5.464464664459228516e+00,-6.582928657531738281e+00
1.770843714475631714e-01,-1.094249486923217773e+00,-1.790143609046936035e+00,1.242167353630065918e+00,-7.331177711486816406e+00,-5.149863243103027344e+00,-5.439555644989013672e+00,-5.311470508575439453e+00
1.072441786527633667e-01,3.737328052520751953e-01,-1.330126285552978516e+00,1.833213329315185547e+00,-7.810082912445068359e+00,-5.330154895782470703e+00,-6.721435070037841797e+00,-5.630902290344238281e+00
6.323960423469543457e-01,-1.288901329040527344e+00,4.019596576690673828e-01,-1.048317670822143555e+00,-5.952660083770751953e+00,-4.460392475128173828e+00,-6.942527770996093750e+00,-5.895887374877929688e+00
2.947990298271179199e-01,-1.675932645797729492e+00,-2.755867004394531250e+00,-2.694340646266937256e-01,-6.421964645385742188e+00,-4.405241966247558594e+00,-4.384665966033935547e+00,-5.476710796356201172e+00
-3.685910254716873169e-02,3.256561756134033203e-01,1.098180294036865234e+00,1.208547115325927734e+00,-7.018731117248535156e+00,-4.895072460174560547e+00,-4.431550979614257812e+00,-5.478507518768310547e+00
1.091250061988830566e+00,7.941235303878784180e-01,1.026872873306274414e+00,1.080313086509704590e+00,-4.818593502044677734e+00,-4.870500564575195312e+00,-4.741466045379638672e+00,-5.498324394226074219e+00
2.345426082611083984e+00,1.132903814315795898e+00,4.825484752655029297e-01,4.240588247776031494e-01,-2.821220397949218750e+00,-5.192966461181640625e+00,-5.553032875061035156e+00,-7.037904739379882812e+00
2.701191604137420654e-01,-2.126362800598144531e+00,-8.796857297420501709e-02,-8.731885552406311035e-01,-7.376824378967285156e+00,-4.918162822723388672e+00,-7.066792964935302734e+00,-7.182876586914062500e+00
-7.230732589960098267e-02,-1.238961219787597656e+00,-3.027075529098510742e-01,7.036061882972717285e-01,-6.980090141296386719e+00,-4.616837024688720703e+00,-6.452225208282470703e+00,-5.969008922576904297e+00
2.419508695602416992e-01,1.111624956130981445e+00,1.085535734891891479e-01,-3.742905855178833008e-01,-7.594090938568115234e+00,-5.123140335083007812e+00,-6.680389881134033203e+00,-7.027034282684326172e+00
1.266052603721618652e+00,-1.294283866882324219e+00,4.972688853740692139e-02,4.342260956764221191e-02,-4.825457572937011719e+00,-4.293565273284912109e+00,-6.900294780731201172e+00,-7.034537792205810547e+00
5.228226184844970703e-01,8.863458037376403809e-01,-1.722914129495620728e-01,1.913680285215377808e-01,-5.255769729614257812e+00,-5.087261676788330078e+00,-6.866354465484619141e+00,-6.951640605926513672e+00
-2.084653228521347046e-01,-1.213122844696044922e+00,-2.663718163967132568e-02,1.735040783882141113e+00,-6.996316432952880859e+00,-4.925724506378173828e+00,-5.487376689910888672e+00,-5.142107009887695312e+00
2.270591855049133301e-01,1.102518558502197266e+00,-7.478292584419250488e-01,-5.751090049743652344e-01,-7.015490055084228516e+00,-5.035494804382324219e+00,-5.473417282104492188e+00,-6.933589458465576172e+00
-1.348701000213623047e+00,-6.527074575424194336e-01,1.097922921180725098e+00,1.183726787567138672e+00,-2.995024442672729492e+00,-4.915452003479003906e+00,-4.170193672180175781e+00,-5.238250732421875000e+00
1.346876174211502075e-01,1.665806293487548828e+00,-2.647402882575988770e-02,-1.304291486740112305e+00,-7.000488281250000000e+00,-4.964076042175292969e+00,-5.552651882171630859e+00,-5.356416225433349609e+00
-1.083341360092163086e+00,4.512189626693725586e-01,1.479184746742248535e+00,1.403553366661071777e+00,-3.077237129211425781e+00,-4.682286262512207031e+00,-3.617445945739746094e+00,-5.307972431182861328e+00
5.782508254051208496e-01,7.951904535293579102e-01,-1.717147678136825562e-01,8.779401332139968872e-02,-4.943398475646972656e+00,-5.104681491851806641e+00,-6.704961299896240234e+00,-6.950585365295410156e+00
-4.532120227813720703e-01,8.544051647186279297e-02,1.703702807426452637e+00,1.519067168235778809e+00,-7.130594253540039062e+00,-4.423822879791259766e+00,-3.412705898284912109e+00,-5.180049896240234375e+00
1.795526295900344849e-01,-7.765089273452758789e-01,-3.294678926467895508e+00,-1.583924770355224609e+00,-6.106742858886718750e+00,-5.007520675659179688e+00,-4.830035686492919922e+00,-6.885929107666015625e+00
2.503922283649444580e-01,1.243332862854003906e+00,-2.778399586677551270e-01,-6.675648093223571777e-01,-7.218282222747802734e+00,-5.073885917663574219e+00,-5.558176517486572266e+00,-6.818733215332031250e+00
-7.868098616600036621e-01,-1.082315802574157715e+00,7.975295782089233398e-01,-2.954804599285125732e-01,-2.980118751525878906e+00,-4.495198726654052734e+00,-5.290466308593750000e+00,-6.491961002349853516e+00
-9.067805111408233643e-02,-3.234800994396209717e-01,5.776189565658569336e-01,-1.707764863967895508e+00,-5.699327945709228516e+00,-4.576610088348388672e+00,-6.595005512237548828e+00,-5.576318740844726562e+00
1.325100064277648926e-01,3.404229283332824707e-01,-1.132650613784790039e+00,7.982920408248901367e-01,-7.010830402374267578e+00,-5.095282554626464844e+00,-5.175703048706054688e+00,-5.423272132873535156e+00
-5.122023820877075195e-02,6.399739384651184082e-01,-4.469559192657470703e-01,2.185001522302627563e-01,-6.648861408233642578e+00,-5.079777240753173828e+00,-6.874835014343261719e+00,-7.075493335723876953e+00
2.159183770418167114e-01,-7.230262756347656250e-01,-1.132478237152099609e+00,8.103035688400268555e-01,-7.213412284851074219e+00,-4.928923130035400391e+00,-5.033632755279541016e+00,-5.196710586547851562e+00
2.759058773517608643e-02,-7.584416270256042480e-01,-3.738973140716552734e-01,-5.819839239120483398e-01,-6.961365222930908203e+00,-4.520258903503417969e+00,-5.810116767883300781e+00,-6.700809001922607422e+00
-9.003202915191650391e-01,-8.021679520606994629e-01,2.318238258361816406e+00,-1.009052038192749023e+00,-2.839882373809814453e+00,-4.284982204437255859e+00,-4.152006626129150391e+00,-5.132867813110351562e+00
-1.073662161827087402e+00,8.599055409431457520e-01,1.870916783809661865e-01,-6.555037498474121094e-01,-5.249365806579589844e+00,-5.654917716979980469e+00,-6.637851715087890625e+00,-6.890186786651611328e+00
-2.962522029876708984e+00,1.345868110656738281e+00,6.990907341241836548e-02,-6.251742839813232422e-01,-2.349432945251464844e+00,-5.076281070709228516e+00,-6.204100131988525391e+00,-6.463417053222656250e+00
-2.033517211675643921e-01,1.075483798980712891e+00,1.176434636116027832e+00,1.215622782707214355e+00,-6.929562091827392578e+00,-4.935803890228271484e+00,-4.876282215118408203e+00,-5.500798225402832031e+00
7.696035504341125488e-01,-2.856356501579284668e-01,7.287314534187316895e-01,-1.682700216770172119e-01,-5.324418544769287109e+00,-4.786113262176513672e+00,-5.662857532501220703e+00,-6.555450439453125000e+00
-1.906486392021179199e+00,5.583131909370422363e-01,-7.711912393569946289e-01,-1.414651513099670410e+00,-3.078319072723388672e+00,-5.390384197235107422e+00,-5.210061550140380859e+00,-5.617449283599853516e+00
2.106735706329345703e-01,-1.092961311340332031e+00,-1.401545256376266479e-01,8.558779209852218628e-02,-7.164993286132812500e+00,-4.295688629150390625e+00,-6.795667171478271484e+00,-6.751157283782958984e+00
-1.530306637287139893e-01,1.031755208969116211e+00,-3.280602097511291504e-01,6.576016545295715332e-01,-6.797756671905517578e+00,-4.957163810729980469e+00,-6.338372707366943359e+00,-5.857914924621582031e+00
-7.484626770019531250e-02,1.019498348236083984e+00,-3.230655789375305176e-01,2.827337384223937988e-01,-6.971952915191650391e+00,-4.983217239379882812e+00,-7.014377117156982422e+00,-7.096257686614990234e+00
1.061363697052001953e+00,1.015003204345703125e+00,-8.703641593456268311e-02,3.356257081031799316e-01,-5.113090991973876953e+00,-5.092835903167724609e+00,-6.909745216369628906e+00,-7.241621494293212891e+00
2.399644851684570312e-01,-5.565466284751892090e-01,-1.028914093971252441e+00,-2.312481641769409180e+00,-6.375829219818115234e+00,-4.408295154571533203e+00,-4.656659603118896484e+00,-5.405670642852783203e+00
1.536378622055053711e+00,-7.994823455810546875e-01,9.568702578544616699e-01,3.877801895141601562e-01,-3.941897869110107422e+00,-4.446430683135986328e+00,-5.235599040985107422e+00,-6.436125278472900391e+00
-1.716226339340209961e-03,-4.306133091449737549e-01,3.904067873954772949e-01,-1.742597103118896484e+00,-6.291096210479736328e+00,-4.505353450775146484e+00,-6.636935234069824219e+00,-5.695472240447998047e+00
-1.056427597999572754e+00,1.387603282928466797e+00,-9.405307471752166748e-02,2.595289349555969238e-01,-2.793548583984375000e+00,-4.981966018676757812e+00,-6.733309268951416016e+00,-7.078610420227050781e+00
