6.463050842285156250e-02,-6.473613381385803223e-01,2.652597427368164062e-01,-8.350292444229125977e-01,-5.960779190063476562e+00,-5.999965190887451172e+00,-4.194657802581787109e+00,-5.185852050781250000e+00
2.957684397697448730e-01,1.038473844528198242e+00,-2.341036319732666016e+00,-2.988482713699340820e-01,-5.691751003265380859e+00,-5.964200496673583984e+00,-2.894886493682861328e+00,-6.546184539794921875e+00
9.443974494934082031e-01,-1.251486301422119141e+00,-2.582776308059692383e+00,6.996573507785797119e-02,-6.334582805633544922e+00,-6.306464195251464844e+00,-3.475512266159057617e+00,-6.872961997985839844e+00
1.766382932662963867e+00,1.308656215667724609e+00,6.857093572616577148e-01,-1.516875147819519043e+00,-5.582851886749267578e+00,-5.798869609832763672e+00,-3.532805442810058594e+00,-4.398353576660156250e+00
-1.556831836700439453e+00,-2.074129283428192139e-01,-1.517957687377929688e+00,7.886188030242919922e-01,-5.195441246032714844e+00,-5.257349014282226562e+00,-3.381366014480590820e+00,-6.203175544738769531e+00
3.691283464431762695e-01,-1.431256532669067383e-01,-4.348224401473999023e-02,-1.251533746719360352e+00,-5.619755744934082031e+00,-5.764493942260742188e+00,-3.916713953018188477e+00,-4.566193580627441406e+00
-2.216732501983642578e+00,-4.427489042282104492e-01,4.786348938941955566e-01,2.648147344589233398e-01,-4.908740997314453125e+00,-4.908484458923339844e+00,-3.269574880599975586e+00,-6.732961654663085938e+00
4.046657681465148926e-01,-2.381598353385925293e-01,-8.367819786071777344e-01,7.565696239471435547e-01,-5.748417854309082031e+00,-5.859092235565185547e+00,-3.578794479370117188e+00,-6.174492835998535156e+00
-7.876651883125305176e-01,4.983066320419311523e-01,-2.868351638317108154e-01,-3.853553533554077148e-01,-6.114970207214355469e+00,-5.760464191436767578e+00,-3.961728811264038086e+00,-6.300639152526855469e+00
-6.325998306274414062e-01,-9.637408852577209473e-01,1.030813753604888916e-01,1.262547820806503296e-02,-5.310532093048095703e+00,-5.287415981292724609e+00,-4.101228713989257812e+00,-6.797381401062011719e+00
-3.171479105949401855e-01,-1.611911296844482422e+00,1.749669075012207031e+00,1.491541266441345215e-01,-5.664735794067382812e+00,-5.668053150177001953e+00,-3.532609701156616211e+00,-6.605003356933593750e+00
-8.118932843208312988e-01,6.588828563690185547e-01,-1.678526759147644043e+00,-3.180589079856872559e-01,-6.063465118408203125e+00,-5.943508148193359375e+00,-3.634479045867919922e+00,-6.486684799194335938e+00
-9.779926538467407227e-01,4.611814618110656738e-01,2.307267189025878906e+00,-2.759606242179870605e-01,-6.006358146667480469e+00,-5.658557891845703125e+00,-3.768607854843139648e+00,-6.473253250122070312e+00
4.634931087493896484e-01,-1.861593425273895264e-01,1.467469334602355957e-02,7.203224301338195801e-01,-5.583209514617919922e+00,-5.766988754272460938e+00,-3.810341119766235352e+00,-6.289003372192382812e+00
2.060945928096771240e-01,-1.019897103309631348e+00,1.584781527519226074e+00,-1.357741653919219971e-02,-6.371856689453125000e+00,-6.197598457336425781e+00,-3.844695806503295898e+00,-6.504613876342773438e+00
-3.312011957168579102e-01,3.856198489665985107e-02,-2.825235426425933838e-01,8.392546325922012329e-02,-6.930595397949218750e+00,-7.000028610229492188e+00,-3.992467403411865234e+00,-6.828441619873046875e+00
8.343312144279479980e-02,-8.242807537317276001e-02,-4.575596153736114502e-01,7.235597968101501465e-01,-5.926477432250976562e+00,-5.958203792572021484e+00,-3.685704708099365234e+00,-6.139335632324218750e+00
2.848248481750488281e-01,-3.725816011428833008e-01,-7.617566585540771484e-01,-1.414586454629898071e-01,-6.161840915679931641e+00,-6.081108093261718750e+00,-3.952139139175415039e+00,-6.635066986083984375e+00
1.083543002605438232e-01,-1.207782030105590820e-01,-7.798373699188232422e-01,-1.357194304466247559e+00,-5.757475852966308594e+00,-5.853444099426269531e+00,-3.794939756393432617e+00,-4.391030311584472656e+00
1.758511364459991455e-01,4.696046113967895508e-01,1.103862524032592773e+00,1.626013278961181641e+00,-6.196098804473876953e+00,-6.410857200622558594e+00,-3.598463773727416992e+00,-4.802146434783935547e+00
1.821251511573791504e+00,1.749084234237670898e+00,2.443508386611938477e+00,1.278209447860717773e+00,-6.255944728851318359e+00,-6.443874359130859375e+00,-3.172240734100341797e+00,-5.280308723449707031e+00
-4.048424959182739258e-01,-1.379899978637695312e+00,-2.138349413871765137e-02,-3.361713886260986328e-02,-5.458618640899658203e+00,-5.384833812713623047e+00,-4.343470096588134766e+00,-6.910936355590820312e+00
4.933694005012512207e-01,-4.213437438011169434e-01,1.255623579025268555e+00,1.885206341743469238e+00,-5.460319995880126953e+00,-5.615513324737548828e+00,-3.743252992630004883e+00,-4.750813484191894531e+00
-1.280985236167907715e+00,1.099625587463378906e+00,-7.783368825912475586e-01,4.827752113342285156e-01,-5.656773090362548828e+00,-5.666568279266357422e+00,-3.766296625137329102e+00,-6.817880630493164062e+00
2.088957726955413818e-01,-6.439867019653320312e-01,7.632654905319213867e-01,-1.716666370630264282e-01,-6.091459274291992188e+00,-5.939861297607421875e+00,-4.168285369873046875e+00,-6.409610748291015625e+00
-1.480248093605041504e+00,-4.424684941768646240e-01,1.282789707183837891e-01,5.068268775939941406e-01,-5.300131797790527344e+00,-5.318684101104736328e+00,-3.729530096054077148e+00,-7.160938262939453125e+00
2.996342778205871582e-01,-6.615093946456909180e-01,9.519115686416625977e-01,-1.945179104804992676e+00,-5.439684391021728516e+00,-5.640457153320312500e+00,-3.924330472946166992e+00,-3.707217216491699219e+00
-1.008282661437988281e+00,-1.173071146011352539e+00,-2.267612516880035400e-01,1.382616400718688965e+00,-4.935304164886474609e+00,-5.240345954895019531e+00,-3.310959577560424805e+00,-4.944388866424560547e+00
-6.071934700012207031e-01,-1.271188974380493164e+00,1.884176254272460938e+00,3.113117069005966187e-02,-5.307836055755615234e+00,-5.323811531066894531e+00,-3.411628007888793945e+00,-6.452960968017578125e+00
2.672171592712402344e-02,3.689318299293518066e-01,-1.633313059806823730e+00,1.671302795410156250e+00,-5.751318454742431641e+00,-5.932573795318603516e+00,-3.118508815765380859e+00,-4.787431716918945312e+00
