-3.884400129318237305e-01,-2.265168726444244385e-01,1.836104989051818848e+00,2.762470841407775879e-01,-7.054149627685546875e+00,-5.692148685455322266e+00,-5.331501960754394531e+00,-3.953994750976562500e+00
3.141564607620239258e+00,6.907737255096435547e-02,-3.396433591842651367e-02,1.668336391448974609e+00,-3.360531568527221680e+00,-5.821464538574218750e+00,-5.688129901885986328e+00,-5.040534973144531250e+00
-1.653343319892883301e+00,-1.016108751296997070e+00,1.160480380058288574e+00,-1.849076271057128906e+00,-4.962683200836181641e+00,-4.580652713775634766e+00,-4.816473007202148438e+00,-2.990444660186767578e+00
1.639438748359680176e+00,-1.730393052101135254e+00,1.258955955505371094e+00,-5.548225641250610352e-01,-6.175415515899658203e+00,-5.290126323699951172e+00,-6.417480468750000000e+00,-4.949093818664550781e+00
-5.164765715599060059e-01,2.144648283720016479e-01,7.709699869155883789e-01,6.126165390014648438e-01,-6.743507862091064453e+00,-5.980429649353027344e+00,-6.202706336975097656e+00,-4.416841983795166016e+00
-1.000909566879272461e+00,7.055053114891052246e-02,7.334638833999633789e-01,7.502383589744567871e-01,-5.872159004211425781e+00,-5.958113670349121094e+00,-5.773168563842773438e+00,-4.036766052246093750e+00
1.372426986694335938e+00,6.966826915740966797e-01,-1.119490146636962891e+00,-4.124955236911773682e-01,-5.448783874511718750e+00,-5.011072158813476562e+00,-4.786817550659179688e+00,-3.758705377578735352e+00
-6.938910484313964844e-01,3.330250680446624756e-01,1.612684845924377441e+00,-9.978156089782714844e-01,-6.520153045654296875e+00,-6.199933528900146484e+00,-5.382678031921386719e+00,-3.742283344268798828e+00
-3.850703239440917969e-01,4.151196181774139404e-01,1.470859050750732422e+00,-1.082094788551330566e+00,-6.798621177673339844e+00,-5.913324832916259766e+00,-5.351733684539794922e+00,-3.724980831146240234e+00
1.962850689888000488e+00,1.040507256984710693e-01,-1.684076070785522461e+00,3.909488320350646973e-01,-4.771264076232910156e+00,-5.743411064147949219e+00,-5.070502281188964844e+00,-4.070384025573730469e+00
-2.092208623886108398e+00,9.600485563278198242e-01,6.639088392257690430e-01,1.141600251197814941e+00,-3.692793130874633789e+00,-4.993150234222412109e+00,-5.985868453979492188e+00,-3.102135896682739258e+00
-4.841157793998718262e-01,1.575550556182861328e+00,2.890468835830688477e-01,3.063371181488037109e-01,-6.033159255981445312e+00,-3.843903303146362305e+00,-6.751388549804687500e+00,-3.737753868103027344e+00
1.754048228263854980e+00,3.368835449218750000e-01,8.004033565521240234e-01,-1.337781906127929688e+00,-4.390116691589355469e+00,-5.675654411315917969e+00,-5.906791687011718750e+00,-3.813175201416015625e+00
1.081242084503173828e+00,1.879547536373138428e-01,2.766162157058715820e-03,1.120005726814270020e+00,-5.721444129943847656e+00,-5.718471527099609375e+00,-6.370724678039550781e+00,-4.155044078826904297e+00
5.234956145286560059e-01,-7.231977581977844238e-02,-1.021717190742492676e-01,2.036695331335067749e-01,-6.033061981201171875e+00,-5.884952545166015625e+00,-6.236392498016357422e+00,-4.742081642150878906e+00
-5.638262033462524414e-01,-2.338448464870452881e-01,6.396415233612060547e-01,-9.441913962364196777e-01,-6.299521923065185547e+00,-5.755814075469970703e+00,-5.776833534240722656e+00,-3.561107158660888672e+00
-5.568704754114151001e-02,-3.065982162952423096e-01,3.667039275169372559e-01,-4.072796702384948730e-01,-7.113897323608398438e+00,-5.734680175781250000e+00,-6.684440612792968750e+00,-4.125121116638183594e+00
1.344084858894348145e+00,-2.982520163059234619e-01,8.081136941909790039e-01,-2.792185544967651367e+00,-3.714765310287475586e+00,-5.405877113342285156e+00,-5.666919708251953125e+00,-2.922420501708984375e+00
-1.271278113126754761e-01,3.240694999694824219e-01,2.091668844223022461e-01,4.510003626346588135e-01,-6.834752082824707031e+00,-5.780471324920654297e+00,-6.228905677795410156e+00,-4.353960037231445312e+00
-8.793716430664062500e-01,-4.130151569843292236e-01,7.421529293060302734e-02,8.427042365074157715e-01,-5.528702735900878906e+00,-5.452167987823486328e+00,-6.123039245605468750e+00,-3.601433277130126953e+00
-1.570329546928405762e+00,1.656440377235412598e+00,2.124509215354919434e-01,7.261463403701782227e-01,-4.286345481872558594e+00,-3.772030830383300781e+00,-6.567780494689941406e+00,-3.438930273056030273e+00
-4.521790146827697754e-01,-1.442032456398010254e+00,-2.995500266551971436e-01,-9.582518339157104492e-01,-5.973618030548095703e+00,-4.165366649627685547e+00,-6.471174716949462891e+00,-3.799491167068481445e+00
-1.301862597465515137e+00,-1.393413543701171875e-02,-4.026204943656921387e-01,9.893694519996643066e-01,-5.929467201232910156e+00,-5.718654632568359375e+00,-6.033531188964843750e+00,-3.536411523818969727e+00
8.891440629959106445e-01,2.106660604476928711e-02,5.165634751319885254e-01,1.652979999780654907e-01,-5.175672531127929688e+00,-5.892890930175781250e+00,-6.723940849304199219e+00,-4.479839801788330078e+00
8.331223130226135254e-01,-8.008375763893127441e-02,-7.756641507148742676e-02,-1.640506684780120850e-01,-5.062610149383544922e+00,-5.727165222167968750e+00,-6.512470245361328125e+00,-4.305984497070312500e+00
-1.284191966056823730e+00,-8.900148868560791016e-01,4.064428806304931641e-02,5.870051383972167969e-01,-5.108516693115234375e+00,-5.023324012756347656e+00,-6.825288772583007812e+00,-3.686956405639648438e+00
-1.416498184204101562e+00,1.641379356384277344e+00,-1.990786790847778320e-01,-1.100080847740173340e+00,-4.309443473815917969e+00,-3.865507364273071289e+00,-5.928244590759277344e+00,-3.122108459472656250e+00
-1.558528691530227661e-01,-2.186297178268432617e+00,8.533039093017578125e-01,-2.133179157972335815e-01,-7.012126922607421875e+00,-4.673541069030761719e+00,-5.984085083007812500e+00,-4.050492286682128906e+00
-9.919338822364807129e-01,2.002661824226379395e-01,-1.394035220146179199e-01,1.302726626396179199e+00,-5.247557640075683594e+00,-5.560607910156250000e+00,-6.115257263183593750e+00,-3.288201332092285156e+00
2.475611120462417603e-01,1.747466564178466797e+00,-1.661126315593719482e-01,-5.896054506301879883e-01,-7.425287723541259766e+00,-4.093365669250488281e+00,-6.569533824920654297e+00,-4.332914829254150391e+00
-1.168980836868286133e+00,7.377379536628723145e-01,-1.069511294364929199e+00,-1.722235791385173798e-02,-5.250101089477539062e+00,-4.761199474334716797e+00,-4.777562141418457031e+00,-3.543058872222900391e+00
1.204121261835098267e-01,-3.386941552162170410e-02,1.972209215164184570e-01,7.328258752822875977e-01,-6.270225524902343750e+00,-5.972479820251464844e+00,-6.665038108825683594e+00,-4.463625907897949219e+00
-1.454025149345397949e+00,-3.624055683612823486e-01,-2.060124397277832031e+00,6.612325310707092285e-01,-5.861823081970214844e+00,-5.763925552368164062e+00,-4.755255699157714844e+00,-3.410946369171142578e+00
