-6.855742633342742920e-02,4.822365939617156982e-01,-9.206320643424987793e-01,1.280731081962585449e+00,-6.010789871215820312e+00,-5.546544075012207031e+00,-4.208723068237304688e+00,-4.727893352508544922e+00
-5.107263922691345215e-01,-6.659969091415405273e-01,5.616399645805358887e-02,-8.942782878875732422e-01,-5.264570236206054688e+00,-6.043478012084960938e+00,-6.137435436248779297e+00,-4.312204837799072266e+00
-5.071430206298828125e-01,-3.583953678607940674e-01,-3.556341528892517090e-01,2.136188298463821411e-01,-6.033667564392089844e+00,-6.518269538879394531e+00,-4.679520606994628906e+00,-6.837965965270996094e+00
5.082471668720245361e-02,-2.709703743457794189e-01,9.910217672586441040e-02,2.294934540987014771e-01,-6.278889656066894531e+00,-6.670548439025878906e+00,-6.222271442413330078e+00,-7.179451942443847656e+00
-4.282326698303222656e-01,9.038789272308349609e-01,5.390028953552246094e-01,1.020575046539306641e+00,-6.016806602478027344e+00,-5.014097213745117188e+00,-6.380277633666992188e+00,-5.368378162384033203e+00
-3.043756484985351562e-01,-2.954207658767700195e+00,-3.929107189178466797e-01,2.166059732437133789e+00,-4.865983963012695312e+00,-4.848069667816162109e+00,-3.770922660827636719e+00,-3.582316398620605469e+00
2.766667902469635010e-01,-3.608570396900177002e-01,2.438172549009323120e-01,1.933696866035461426e-02,-5.943846702575683594e+00,-5.799488067626953125e+00,-6.629489898681640625e+00,-6.357537269592285156e+00
-1.665678381919860840e+00,-7.720029354095458984e-02,-2.216916322708129883e+00,-3.136017918586730957e-02,-4.923055171966552734e+00,-4.056806564331054688e+00,-2.769832849502563477e+00,-6.359399318695068359e+00
-1.423446089029312134e-01,-6.439913511276245117e-01,7.105439901351928711e-02,-2.346107482910156250e+00,-5.172180175781250000e+00,-5.354990959167480469e+00,-6.411715507507324219e+00,-3.165514945983886719e+00
2.316132187843322754e-03,1.296566963195800781e+00,1.718844413757324219e+00,-1.517778515815734863e+00,-6.594340801239013672e+00,-5.500756263732910156e+00,-4.417548179626464844e+00,-5.048995971679687500e+00
8.493697047233581543e-01,3.001975536346435547e+00,-1.335073113441467285e-01,-1.566264510154724121e+00,-4.928345680236816406e+00,-3.885544776916503906e+00,-6.034737586975097656e+00,-3.685837984085083008e+00
1.532600045204162598e+00,9.995204210281372070e-01,-4.740498960018157959e-02,-3.033699095249176025e-01,-4.790418624877929688e+00,-5.665389060974121094e+00,-6.576187610626220703e+00,-6.216591835021972656e+00
4.995008707046508789e-01,2.009291499853134155e-01,-3.675688505172729492e-01,-7.613223791122436523e-02,-6.918072700500488281e+00,-7.210955619812011719e+00,-5.225898742675781250e+00,-6.709642410278320312e+00
-7.659561038017272949e-01,-1.730597376823425293e+00,-2.362345159053802490e-01,-2.141684055328369141e+00,-4.622713565826416016e+00,-4.634050369262695312e+00,-6.182375907897949219e+00,-3.229108333587646484e+00
1.612493693828582764e-01,3.596203774213790894e-02,-6.234938502311706543e-01,-6.415420770645141602e-02,-6.329870223999023438e+00,-6.560467720031738281e+00,-4.731348991394042969e+00,-6.753350257873535156e+00
7.416913509368896484e-01,-4.431805312633514404e-01,-2.107606887817382812e+00,2.104186296463012695e+00,-6.137889862060546875e+00,-6.312829017639160156e+00,-3.160577774047851562e+00,-3.730773448944091797e+00
-1.275489449501037598e+00,-1.146535634994506836e+00,-1.302792787551879883e+00,1.910900712013244629e+00,-5.369098663330078125e+00,-5.860051155090332031e+00,-3.373298168182373047e+00,-4.450507164001464844e+00
3.870545029640197754e-01,5.624205619096755981e-02,-6.373977661132812500e-01,-1.519803047180175781e+00,-6.803555011749267578e+00,-6.819439888000488281e+00,-4.649658203125000000e+00,-4.607810497283935547e+00
-4.401831626892089844e-01,2.432661801576614380e-01,2.589524090290069580e-01,5.433828830718994141e-01,-6.274930953979492188e+00,-5.912570953369140625e+00,-6.333726406097412109e+00,-6.057192802429199219e+00
-4.721770286560058594e-01,-6.530895233154296875e-01,6.694330275058746338e-02,1.979503780603408813e-01,-5.641744613647460938e+00,-6.090917587280273438e+00,-6.003929138183593750e+00,-6.572981357574462891e+00
-8.364403843879699707e-01,-7.228629589080810547e-01,1.236632108688354492e+00,7.192090749740600586e-01,-5.494426727294921875e+00,-5.948121070861816406e+00,-4.623386383056640625e+00,-6.051266670227050781e+00
-8.673177659511566162e-02,5.260188579559326172e-01,3.086072206497192383e-01,1.346993684768676758e+00,-6.398410797119140625e+00,-5.864085197448730469e+00,-6.095920562744140625e+00,-5.414222240447998047e+00
1.815120935440063477e+00,5.746718049049377441e-01,-3.271115124225616455e-01,4.815932512283325195e-01,-5.014936447143554688e+00,-6.557508468627929688e+00,-5.050009250640869141e+00,-6.556060314178466797e+00
-3.928304910659790039e-01,1.927161812782287598e-01,1.481170892715454102e+00,-1.629883944988250732e-01,-6.530422210693359375e+00,-5.877614021301269531e+00,-3.842624187469482422e+00,-7.222661018371582031e+00
2.531983613967895508e+00,1.108613252639770508e+00,7.144684195518493652e-01,7.297420501708984375e-01,-4.746741771697998047e+00,-6.394238471984863281e+00,-5.374799251556396484e+00,-5.734084129333496094e+00
-1.001063823699951172e+00,-3.865367472171783447e-01,6.416600942611694336e-01,4.785555303096771240e-01,-5.034875392913818359e+00,-5.136399269104003906e+00,-6.712243080139160156e+00,-6.541706562042236328e+00
-1.244845747947692871e+00,8.388374000787734985e-02,-3.859698176383972168e-01,-1.837034702301025391e+00,-5.539813041687011719e+00,-4.851009368896484375e+00,-5.482708930969238281e+00,-3.327691555023193359e+00
-8.668101429939270020e-01,1.460957407951354980e+00,5.121745169162750244e-02,2.633279561996459961e-02,-6.085093498229980469e+00,-4.847231864929199219e+00,-5.848990440368652344e+00,-6.386969089508056641e+00
1.974530518054962158e-01,-7.029674947261810303e-02,6.054803133010864258e-01,1.935415148735046387e+00,-6.113876342773437500e+00,-6.517902374267578125e+00,-6.661334037780761719e+00,-4.803197383880615234e+00
1.098828792572021484e+00,-7.151365280151367188e-02,1.560553312301635742e-01,-3.966046869754791260e-01,-4.564616203308105469e+00,-5.517109870910644531e+00,-6.869997978210449219e+00,-6.863864898681640625e+00
7.244952321052551270e-01,-4.394176900386810303e-01,6.649796664714813232e-02,-2.500762045383453369e-01,-5.734693527221679688e+00,-5.952554702758789062e+00,-6.377880573272705078e+00,-6.172018051147460938e+00
1.670729517936706543e+00,6.888564825057983398e-01,-9.732775092124938965e-01,-2.934947907924652100e-01,-5.252207279205322266e+00,-6.522456169128417969e+00,-4.460526466369628906e+00,-6.377929687500000000e+00
4.588808715343475342e-01,-6.020308732986450195e-01,2.137088030576705933e-01,-3.113890588283538818e-01,-6.081291675567626953e+00,-5.992074966430664062e+00,-6.744709491729736328e+00,-6.449337482452392578e+00
-4.800020158290863037e-02,-1.131792962551116943e-01,7.138020396232604980e-01,-2.151671051979064941e-02,-6.368831157684326172e+00,-6.731249809265136719e+00,-4.831085205078125000e+00,-6.472325801849365234e+00
-7.603642344474792480e-01,-1.762421131134033203e+00,5.872579813003540039e-01,6.588172912597656250e-01,-4.278615951538085938e+00,-4.226409435272216797e+00,-6.720494747161865234e+00,-5.935735702514648438e+00
1.460838556289672852e+00,2.682028114795684814e-01,-3.634593486785888672e-01,4.449475705623626709e-01,-5.385235786437988281e+00,-6.776939392089843750e+00,-5.062326431274414062e+00,-6.939570426940917969e+00
-3.869384527206420898e-03,6.587200164794921875e-01,-6.720209121704101562e-01,2.402318477630615234e+00,-6.103590011596679688e+00,-5.839006423950195312e+00,-4.056447029113769531e+00,-2.918610572814941406e+00
-1.381936818361282349e-01,1.778207719326019287e-02,2.450517117977142334e-01,5.308722257614135742e-01,-6.229093551635742188e+00,-6.752163887023925781e+00,-6.011354446411132812e+00,-6.394456386566162109e+00
7.290266752243041992e-01,9.061829745769500732e-02,5.644318461418151855e-01,1.027981281280517578e+00,-6.445624351501464844e+00,-6.748622894287109375e+00,-6.967416763305664062e+00,-5.962528228759765625e+00
1.976690769195556641e+00,7.716488838195800781e-01,-2.431911528110504150e-01,-1.368809700012207031e+00,-4.345702171325683594e+00,-6.021996498107910156e+00,-6.100339889526367188e+00,-6.162804603576660156e+00
4.599567651748657227e-01,5.843858420848846436e-02,-3.172778189182281494e-01,5.798841118812561035e-01,-6.363592147827148438e+00,-6.888873100280761719e+00,-5.121153831481933594e+00,-6.565030574798583984e+00
1.323417901992797852e+00,-7.967180013656616211e-01,-8.863839507102966309e-02,-1.555376052856445312e+00,-4.362233161926269531e+00,-4.485061645507812500e+00,-6.720042228698730469e+00,-4.290904998779296875e+00
8.089278638362884521e-02,-1.841825246810913086e-01,4.617556184530258179e-02,1.520782858133316040e-01,-6.282423973083496094e+00,-6.915543556213378906e+00,-6.010794162750244141e+00,-6.635781288146972656e+00
-1.455088615417480469e+00,-1.236467361450195312e+00,-2.283936262130737305e+00,1.196970641613006592e-01,-4.654333114624023438e+00,-5.175494670867919922e+00,-2.660183906555175781e+00,-6.672465801239013672e+00
-4.592285752296447754e-01,-6.225080490112304688e-01,3.990204632282257080e-02,-3.044447302818298340e-02,-5.626471042633056641e+00,-6.162501335144042969e+00,-6.011821746826171875e+00,-6.564180850982666016e+00
-1.503108292818069458e-01,-2.562158405780792236e-01,1.880439817905426025e-01,-4.949358105659484863e-02,-6.251554965972900391e+00,-6.670371055603027344e+00,-6.317003726959228516e+00,-6.427240848541259766e+00
-1.453633785247802734e+00,4.508050978183746338e-01,-7.583807408809661865e-02,-8.719205856323242188e-02,-5.172852039337158203e+00,-4.578249931335449219e+00,-5.846147537231445312e+00,-6.187696456909179688e+00
4.742391705513000488e-01,2.643664479255676270e-01,5.925630331039428711e-01,2.104858875274658203e+00,-6.661119937896728516e+00,-6.784381866455078125e+00,-6.787332534790039062e+00,-4.666190624237060547e+00
-1.377875566482543945e+00,2.118559598922729492e+00,4.947211742401123047e+00,-2.538899421691894531e+00,-6.125707626342773438e+00,-4.303096771240234375e+00,-2.450119733810424805e+00,-6.555683135986328125e+00
-3.442561626434326172e-01,-5.851309299468994141e-01,2.298825532197952271e-01,5.904022455215454102e-01,-5.335824012756347656e+00,-5.944323539733886719e+00,-6.154458999633789062e+00,-6.263493537902832031e+00
-2.027879208326339722e-01,-3.600926697254180908e-02,4.002622365951538086e-01,-1.357820332050323486e-01,-6.399397850036621094e+00,-6.479675292968750000e+00,-6.593914508819580078e+00,-6.339449882507324219e+00
-7.184509932994842529e-02,-8.521696925163269043e-02,-1.516827642917633057e-01,-1.221689820289611816e+00,-6.173299789428710938e+00,-6.704968452453613281e+00,-5.683802604675292969e+00,-4.624088764190673828e+00
-1.598040223121643066e+00,9.956785440444946289e-01,-2.133495569229125977e+00,-1.707531809806823730e-01,-5.194740772247314453e+00,-4.170142650604248047e+00,-2.723090410232543945e+00,-6.486805438995361328e+00
