6.680840849876403809e-01,7.169092893600463867e-01,1.910275220870971680e+00,-8.048893213272094727e-01,-4.971776962280273438e+00,-5.102862834930419922e+00,-4.783025741577148438e+00,-4.824249267578125000e+00
1.809568256139755249e-01,-1.391517281532287598e+00,2.587056636810302734e+00,1.548910021781921387e+00,-7.207645893096923828e+00,-4.232306480407714844e+00,-4.266705036163330078e+00,-4.194975852966308594e+00
-1.069070100784301758e+00,9.671583771705627441e-02,1.221234083175659180e+00,-1.568198800086975098e-01,-4.970470428466796875e+00,-6.273347854614257812e+00,-6.041545867919921875e+00,-5.552901268005371094e+00
5.934952497482299805e-01,-1.297800302505493164e+00,-1.965475559234619141e+00,-1.483816504478454590e-01,-5.179587841033935547e+00,-5.218342781066894531e+00,-4.563187122344970703e+00,-5.241588592529296875e+00
-8.011627197265625000e-01,3.718594014644622803e-01,2.155299663543701172e+00,8.160485327243804932e-02,-5.165985107421875000e+00,-5.628962039947509766e+00,-5.113626956939697266e+00,-5.139481067657470703e+00
2.175267040729522705e-02,3.251364827156066895e-02,1.186246275901794434e+00,1.336672306060791016e-01,-6.712236881256103516e+00,-6.068676471710205078e+00,-5.825875759124755859e+00,-5.251949787139892578e+00
-9.395462870597839355e-01,1.834822297096252441e-01,-8.978545069694519043e-01,1.217139720916748047e+00,-5.026812553405761719e+00,-6.246416568756103516e+00,-6.545438289642333984e+00,-5.325809478759765625e+00
1.805686056613922119e-01,-1.375201463699340820e+00,-1.094283819198608398e+00,-9.921700954437255859e-01,-6.736394882202148438e+00,-5.696709632873535156e+00,-4.962524890899658203e+00,-5.289001464843750000e+00
-5.742906332015991211e-01,-1.985949516296386719e+00,-1.722942292690277100e-01,8.414810895919799805e-01,-5.365169048309326172e+00,-5.001503944396972656e+00,-5.218143939971923828e+00,-4.593830108642578125e+00
-7.170304059982299805e-01,-1.131054878234863281e+00,3.072530925273895264e-01,-5.410271883010864258e-01,-5.044025897979736328e+00,-6.373754024505615234e+00,-6.432507038116455078e+00,-5.299817562103271484e+00
8.186416327953338623e-02,4.462796151638031006e-01,-4.511081576347351074e-01,1.156645655632019043e+00,-7.082450866699218750e+00,-6.251763343811035156e+00,-6.608647346496582031e+00,-5.403288841247558594e+00
-1.134693145751953125e+00,7.950875759124755859e-01,1.613135099411010742e+00,1.247866988182067871e+00,-4.627888679504394531e+00,-5.917344570159912109e+00,-5.536125659942626953e+00,-5.805537700653076172e+00
-1.456478118896484375e+00,-3.153953552246093750e-01,2.250374555587768555e-01,1.375602006912231445e+00,-4.378140449523925781e+00,-5.489486217498779297e+00,-6.254281997680664062e+00,-4.631272315979003906e+00
1.395870447158813477e-01,-4.972322285175323486e-01,8.983305096626281738e-01,1.271969377994537354e-01,-6.483659744262695312e+00,-6.893279075622558594e+00,-7.396703243255615234e+00,-5.307255268096923828e+00
