-6.859377622604370117e-01,6.090685129165649414e-01,2.865266799926757812e-02,-2.160560041666030884e-01,-6.304168224334716797e+00,-5.921123027801513672e+00,-7.630070209503173828e+00,-6.508911132812500000e+00
1.303619861602783203e+00,4.275836348533630371e-01,-7.040950655937194824e-02,-1.023524761199951172e+00,-4.888913631439208984e+00,-5.479327201843261719e+00,-7.526012420654296875e+00,-5.336828231811523438e+00
-5.122470855712890625e-01,4.853292107582092285e-01,-1.205102801322937012e-01,-2.527101039886474609e-01,-6.567961215972900391e+00,-6.186106204986572266e+00,-7.125580310821533203e+00,-6.871343135833740234e+00
-5.576072931289672852e-01,1.121700763702392578e+00,3.349889516830444336e-01,1.458755433559417725e-01,-6.052760601043701172e+00,-5.192973136901855469e+00,-7.099828243255615234e+00,-5.810339450836181641e+00
-1.343863964080810547e+00,1.224345922470092773e+00,4.134959280490875244e-01,1.597010612487792969e+00,-5.002988815307617188e+00,-4.658693313598632812e+00,-7.085647106170654297e+00,-4.737304210662841797e+00
5.749397277832031250e-01,1.029166460037231445e+00,-4.209028184413909912e-01,-1.183291196823120117e+00,-5.380608081817626953e+00,-5.642198562622070312e+00,-5.494388580322265625e+00,-5.884760379791259766e+00
-8.016048073768615723e-01,1.939250230789184570e-01,-1.360341310501098633e-01,-1.764901131391525269e-01,-6.667555332183837891e+00,-6.274333000183105469e+00,-7.015778064727783203e+00,-7.045526504516601562e+00
6.842432618141174316e-01,-6.199631690979003906e-01,1.265211701393127441e+00,6.622093319892883301e-01,-6.268709659576416016e+00,-6.196984767913818359e+00,-4.995973587036132812e+00,-6.586752414703369141e+00
-1.479074954986572266e-01,1.260168075561523438e+00,1.071614474058151245e-01,7.188736647367477417e-02,-6.125254631042480469e+00,-5.338406085968017578e+00,-8.138488769531250000e+00,-6.026575088500976562e+00
1.059161305427551270e+00,-4.057945013046264648e-01,1.364337354898452759e-01,-2.340887933969497681e-01,-5.610618114471435547e+00,-5.778658390045166016e+00,-7.891528129577636719e+00,-6.118501663208007812e+00
-9.091020822525024414e-01,-1.640412807464599609e+00,-2.233025550842285156e+00,1.911005258560180664e+00,-4.710816383361816406e+00,-5.268871307373046875e+00,-2.813466548919677734e+00,-5.324733734130859375e+00
-4.427240192890167236e-01,7.184231281280517578e-01,-2.142041027545928955e-01,-4.740014076232910156e-01,-6.155579566955566406e+00,-5.885478973388671875e+00,-8.067461013793945312e+00,-6.549282073974609375e+00
6.272068619728088379e-01,-8.787994980812072754e-01,9.736686944961547852e-03,3.416492342948913574e-01,-6.847185611724853516e+00,-6.456561088562011719e+00,-7.276355266571044922e+00,-7.213606834411621094e+00
6.183878183364868164e-01,-4.946597814559936523e-01,2.388387918472290039e-02,-1.812021285295486450e-01,-6.131136417388916016e+00,-5.993673324584960938e+00,-7.290828704833984375e+00,-6.595712184906005859e+00
-6.686645150184631348e-01,9.223719239234924316e-01,-1.047867536544799805e-01,-2.790549397468566895e-01,-6.547729969024658203e+00,-6.043527603149414062e+00,-7.270256519317626953e+00,-6.854209423065185547e+00
