-2.685277223587036133e+00,1.844968080520629883e+00,7.384276390075683594e-01,6.464123725891113281e-01,-2.941204071044921875e+00,-3.648902416229248047e+00,-5.033228874206542969e+00,-4.766304016113281250e+00
-1.031739592552185059e+00,3.420653939247131348e-01,-7.624599933624267578e-01,9.782090783119201660e-01,-4.546876907348632812e+00,-7.376038551330566406e+00,-4.942931652069091797e+00,-4.649022102355957031e+00
4.039406776428222656e-02,5.265402197837829590e-01,1.452382922172546387e+00,-3.423679769039154053e-01,-7.776926517486572266e+00,-6.331623077392578125e+00,-4.843297481536865234e+00,-4.951593399047851562e+00
-1.631574392318725586e+00,7.444696128368377686e-02,1.076749324798583984e+00,-4.397705495357513428e-01,-3.892199754714965820e+00,-6.814744949340820312e+00,-4.821306705474853516e+00,-5.118177413940429688e+00
4.346591472625732422e+00,-2.027815580368041992e-02,-2.522805333137512207e-01,-2.015730738639831543e-01,-1.709939122200012207e+00,-6.673375129699707031e+00,-5.093135356903076172e+00,-6.955604076385498047e+00
-1.594690322875976562e+00,-1.408674240112304688e+00,6.537264585494995117e-01,1.149033069610595703e+00,-3.700270175933837891e+00,-5.108402252197265625e+00,-4.449679851531982422e+00,-3.917342185974121094e+00
2.512372434139251709e-01,9.699542820453643799e-02,-1.890466362237930298e-01,-1.044429063796997070e+00,-7.571189403533935547e+00,-6.630604743957519531e+00,-4.918998241424560547e+00,-4.239239692687988281e+00
9.687172770500183105e-01,-7.732228934764862061e-02,-1.089788436889648438e+00,-1.952627599239349365e-01,-5.949250221252441406e+00,-5.150385379791259766e+00,-4.525150775909423828e+00,-6.825598716735839844e+00
1.959260106086730957e-01,3.932039737701416016e-01,-1.424194097518920898e+00,5.561800599098205566e-01,-8.131256103515625000e+00,-7.108664512634277344e+00,-4.412850856781005859e+00,-5.417340278625488281e+00
1.066669821739196777e-01,5.661528706550598145e-01,4.030712246894836426e-01,4.871866106986999512e-02,-7.149108886718750000e+00,-6.292572975158691406e+00,-5.465145587921142578e+00,-6.607700824737548828e+00
-9.599916338920593262e-01,6.433593034744262695e-01,1.116908669471740723e+00,1.177985668182373047e-01,-4.055734634399414062e+00,-6.389486312866210938e+00,-4.861529827117919922e+00,-6.596658229827880859e+00
-1.549517214298248291e-01,1.827646970748901367e+00,1.330719709396362305e+00,1.009930133819580078e+00,-8.549613952636718750e+00,-3.473978519439697266e+00,-4.860462665557861328e+00,-4.836483478546142578e+00
-1.279577970504760742e+00,-7.646820694208145142e-02,-6.673555970191955566e-01,8.854565024375915527e-02,-4.257955551147460938e+00,-6.816740989685058594e+00,-4.767194271087646484e+00,-6.368336200714111328e+00
-3.900659084320068359e-02,1.571708470582962036e-01,-1.151890754699707031e+00,5.869380235671997070e-01,-8.090409278869628906e+00,-6.659248352050781250e+00,-4.527128219604492188e+00,-5.272333145141601562e+00
5.836832523345947266e-02,-8.833735436201095581e-02,-3.578588962554931641e-01,-9.985820651054382324e-01,-8.069924354553222656e+00,-6.613177299499511719e+00,-4.833959579467773438e+00,-5.116882801055908203e+00
-1.111129641532897949e+00,3.298289179801940918e-01,-7.061538696289062500e-01,-1.238400697708129883e+00,-4.037723541259765625e+00,-7.032197952270507812e+00,-4.745063304901123047e+00,-3.520945549011230469e+00
3.345529794692993164e+00,6.715156137943267822e-02,-3.739960193634033203e-01,6.083348393440246582e-02,-2.548308372497558594e+00,-6.543226242065429688e+00,-4.993946552276611328e+00,-6.337618350982666016e+00
2.962355315685272217e-01,-5.473808944225311279e-02,-5.353431105613708496e-01,-1.224153041839599609e+00,-8.012821197509765625e+00,-6.605006217956542969e+00,-4.573407649993896484e+00,-3.647489786148071289e+00
8.633255362510681152e-01,-1.052465811371803284e-01,1.484010219573974609e+00,-2.054837048053741455e-01,-6.434270381927490234e+00,-6.682358741760253906e+00,-4.641849517822265625e+00,-6.754918575286865234e+00
3.377123832702636719e+00,-1.937455415725708008e+00,-8.845604658126831055e-01,7.224851846694946289e-02,-1.509492993354797363e+00,-3.280309677124023438e+00,-4.679963111877441406e+00,-6.102219581604003906e+00
1.116810739040374756e-01,-8.340471982955932617e-01,1.110340356826782227e+00,1.033549785614013672e+00,-7.506252288818359375e+00,-6.750856399536132812e+00,-4.553947448730468750e+00,-4.133025169372558594e+00
1.423483192920684814e-01,9.748694896697998047e-01,-2.346849441528320312e-01,1.747480869293212891e+00,-8.004234313964843750e+00,-6.021562576293945312e+00,-5.015494346618652344e+00,-3.014351367950439453e+00
1.994419097900390625e-02,-3.787376880645751953e-01,7.819852828979492188e-01,1.283926010131835938e+00,-8.115134239196777344e+00,-6.583236694335937500e+00,-4.731420516967773438e+00,-3.879846572875976562e+00
-2.087852239608764648e+00,4.234459996223449707e-01,8.970366716384887695e-01,1.427450895309448242e+00,-3.385661125183105469e+00,-7.518379211425781250e+00,-5.069803714752197266e+00,-3.891908884048461914e+00
7.988678812980651855e-01,1.091102719306945801e+00,1.805381298065185547e+00,-1.203167319297790527e+00,-5.331697463989257812e+00,-4.894278526306152344e+00,-4.542373180389404297e+00,-3.948394536972045898e+00
-3.112579107284545898e+00,2.412441223859786987e-01,3.679280281066894531e-01,-9.014400839805603027e-01,-2.543175697326660156e+00,-7.208356857299804688e+00,-5.171335697174072266e+00,-3.854543447494506836e+00
-1.390740871429443359e+00,5.640920400619506836e-01,-9.850285053253173828e-01,1.602220296859741211e+00,-4.063131809234619141e+00,-6.434701919555664062e+00,-4.918077945709228516e+00,-3.324691534042358398e+00
-1.022522687911987305e+00,1.058018326759338379e+00,8.390537500381469727e-01,-1.091923564672470093e-01,-4.337998390197753906e+00,-5.537248611450195312e+00,-4.971340179443359375e+00,-6.917243003845214844e+00
