3.940220355987548828e+00,1.296519160270690918e+00,-2.457671642303466797e+00,2.185181379318237305e-01,-4.343236446380615234e+00,-6.781744003295898438e+00,-5.753578662872314453e+00,-5.261181831359863281e+00
-1.630856037139892578e+00,1.233101010322570801e+00,-4.283159971237182617e-03,6.034406423568725586e-01,-4.506590843200683594e+00,-6.427804946899414062e+00,-6.381062507629394531e+00,-5.567996978759765625e+00
1.724801540374755859e+00,2.019341103732585907e-02,3.431886434555053711e-01,-7.489892244338989258e-01,-5.278961181640625000e+00,-6.502865791320800781e+00,-6.252038478851318359e+00,-5.650018692016601562e+00
-1.023835092782974243e-01,2.515202164649963379e-01,5.860676169395446777e-01,-4.559735953807830811e-01,-6.790733337402343750e+00,-6.606451034545898438e+00,-6.610291004180908203e+00,-7.076553344726562500e+00
1.915658712387084961e-01,7.443690896034240723e-01,9.032314419746398926e-01,1.045552134513854980e+00,-6.529648303985595703e+00,-6.398642539978027344e+00,-6.323661327362060547e+00,-5.202113628387451172e+00
-7.433166503906250000e-01,1.283545374870300293e+00,8.308990597724914551e-01,-2.916146814823150635e-01,-5.539924621582031250e+00,-6.262273788452148438e+00,-6.822668552398681641e+00,-7.224955558776855469e+00
-1.044858336448669434e+00,1.318015098571777344e+00,8.381745219230651855e-01,-2.827695012092590332e-01,-5.333222866058349609e+00,-6.292540550231933594e+00,-6.765432834625244141e+00,-7.159560680389404297e+00
1.852927953004837036e-01,8.782576918601989746e-01,7.301991581916809082e-01,-1.193394541740417480e+00,-6.991462707519531250e+00,-6.435436248779296875e+00,-6.116971969604492188e+00,-5.910388946533203125e+00
-6.490780413150787354e-02,-9.578998386859893799e-02,1.165083944797515869e-01,-4.009297788143157959e-01,-6.780889511108398438e+00,-6.650094032287597656e+00,-6.904685974121093750e+00,-7.866449356079101562e+00
-1.218556612730026245e-01,2.610173225402832031e-01,4.368287920951843262e-01,-5.171254873275756836e-01,-6.302392005920410156e+00,-6.416468620300292969e+00,-6.720251083374023438e+00,-7.866760730743408203e+00
-1.263444185256958008e+00,8.319513797760009766e-01,2.227270603179931641e-02,-1.865649819374084473e-01,-4.529914855957031250e+00,-6.470943450927734375e+00,-6.515829563140869141e+00,-6.553411006927490234e+00
-9.430223107337951660e-01,4.153887033462524414e-01,1.212707996368408203e+00,-4.850284755229949951e-01,-5.269876480102539062e+00,-5.931183815002441406e+00,-6.040986061096191406e+00,-6.976203918457031250e+00
-4.306809604167938232e-02,4.522433876991271973e-01,2.813243269920349121e-01,-4.442088305950164795e-03,-6.506839752197265625e+00,-6.857390403747558594e+00,-6.827770233154296875e+00,-6.949240207672119141e+00
-1.440989524126052856e-01,-7.433212399482727051e-01,-9.037520289421081543e-01,-4.623220860958099365e-01,-5.704629898071289062e+00,-6.148298263549804688e+00,-6.190703868865966797e+00,-5.578073024749755859e+00
-3.361946940422058105e-01,4.058523774147033691e-01,-1.980955600738525391e+00,9.076734781265258789e-01,-5.069208145141601562e+00,-6.231296539306640625e+00,-6.420930862426757812e+00,-6.559428691864013672e+00
-1.287169933319091797e+00,-3.480789661407470703e-01,-2.722960114479064941e-01,1.661993145942687988e+00,-5.091182708740234375e+00,-6.386164665222167969e+00,-6.569893360137939453e+00,-4.797059535980224609e+00
1.410942316055297852e+00,-9.359225034713745117e-01,-1.755254417657852173e-01,-3.795991837978363037e-02,-5.365706920623779297e+00,-6.789199829101562500e+00,-6.975746154785156250e+00,-7.006117343902587891e+00
2.957514286041259766e+00,-7.241212129592895508e-01,2.186556816101074219e+00,3.038700222969055176e-01,-4.043865203857421875e+00,-5.796374320983886719e+00,-5.396148681640625000e+00,-4.900495052337646484e+00
-8.225414156913757324e-01,2.260085344314575195e-01,-3.922480642795562744e-01,-1.563068181276321411e-01,-5.649697303771972656e+00,-6.909167289733886719e+00,-7.376546382904052734e+00,-7.933857917785644531e+00
-6.273283362388610840e-01,-1.987558007240295410e-01,1.714970171451568604e-01,-1.520494967699050903e-01,-5.884066104888916016e+00,-6.779872894287109375e+00,-6.665017127990722656e+00,-6.589668273925781250e+00
1.998479664325714111e-01,7.459027767181396484e-01,5.070418715476989746e-01,-4.275836050510406494e-02,-6.495779991149902344e+00,-6.235809326171875000e+00,-6.852414608001708984e+00,-7.478680133819580078e+00
-3.388682007789611816e-02,4.679972529411315918e-01,2.259514927864074707e-01,-1.256089061498641968e-01,-6.652462482452392578e+00,-6.891598701477050781e+00,-6.723181724548339844e+00,-6.723407268524169922e+00
-5.756120681762695312e-01,-3.781590610742568970e-02,2.070802450180053711e-01,-3.540766835212707520e-01,-5.778983116149902344e+00,-6.624195098876953125e+00,-6.621856689453125000e+00,-7.118053913116455078e+00
-5.386845469474792480e-01,-1.368708968162536621e+00,-3.319668173789978027e-01,9.199700355529785156e-01,-6.992974758148193359e+00,-6.481216430664062500e+00,-6.340355396270751953e+00,-5.694547176361083984e+00
3.357566356658935547e+00,-8.057345151901245117e-01,1.797898054122924805e+00,-8.902205228805541992e-01,-3.888802528381347656e+00,-5.738986968994140625e+00,-5.614238262176513672e+00,-6.362894535064697266e+00
-5.323320627212524414e-01,-1.589255571365356445e+00,-1.231036305427551270e+00,-5.283070802688598633e-01,-6.849120140075683594e+00,-6.312817573547363281e+00,-6.314096927642822266e+00,-5.962434291839599609e+00
9.762433171272277832e-02,3.200090527534484863e-01,1.394620537757873535e-02,-1.356460809707641602e+00,-6.719969272613525391e+00,-6.887139320373535156e+00,-6.401793956756591797e+00,-5.290805339813232422e+00
-7.998953461647033691e-01,8.029118776321411133e-01,3.951136469841003418e-01,-1.316410541534423828e+00,-5.491829395294189453e+00,-6.038977622985839844e+00,-5.727681636810302734e+00,-5.400506496429443359e+00
-5.897883176803588867e-01,2.817714929580688477e+00,-1.587908267974853516e+00,1.982812047004699707e+00,-3.820730686187744141e+00,-5.734911918640136719e+00,-5.551063537597656250e+00,-5.152321815490722656e+00
4.366172850131988525e-02,4.417699575424194336e-01,5.776050686836242676e-01,4.752171337604522705e-01,-6.411872863769531250e+00,-6.561284065246582031e+00,-6.272409439086914062e+00,-5.613057613372802734e+00
8.011945486068725586e-01,1.339912891387939453e+00,-1.477265119552612305e+00,-6.943527460098266602e-01,-6.545907497406005859e+00,-6.752538681030273438e+00,-5.928794384002685547e+00,-4.938873291015625000e+00
1.771986484527587891e-03,2.451142072677612305e-01,-2.135758548974990845e-01,-7.638233900070190430e-01,-6.717274665832519531e+00,-7.378303527832031250e+00,-6.579187870025634766e+00,-5.801373958587646484e+00
3.052470684051513672e-01,-3.567795455455780029e-02,-2.711319327354431152e-01,-1.539947539567947388e-01,-7.169870376586914062e+00,-6.937983512878417969e+00,-7.062791347503662109e+00,-7.347240924835205078e+00
2.547557651996612549e-01,-2.579038739204406738e-01,-1.321326732635498047e+00,5.085265636444091797e-01,-6.575278282165527344e+00,-6.269059181213378906e+00,-6.402867317199707031e+00,-6.577120780944824219e+00
-1.264061808586120605e+00,5.739084482192993164e-01,-4.451163411140441895e-01,-7.078402042388916016e-01,-4.861032962799072266e+00,-6.829558372497558594e+00,-6.436302185058593750e+00,-5.553517818450927734e+00
2.394083142280578613e-02,2.289959639310836792e-01,2.650319337844848633e-01,-8.234634399414062500e-01,-6.924649715423583984e+00,-7.147698402404785156e+00,-6.569881439208984375e+00,-5.849314212799072266e+00
-1.516169428825378418e+00,1.214994311332702637e+00,6.609531044960021973e-01,-4.149320423603057861e-01,-4.548593521118164062e+00,-6.392727851867675781e+00,-6.186823844909667969e+00,-6.397185325622558594e+00
3.305411338806152344e-01,1.546801328659057617e-01,-5.220721364021301270e-01,-1.281810998916625977e+00,-6.996887683868408203e+00,-7.130700111389160156e+00,-6.278226852416992188e+00,-4.985054969787597656e+00
6.669783592224121094e-02,-6.054768562316894531e-01,-7.363795042037963867e-01,2.841466069221496582e-01,-6.646732330322265625e+00,-6.520503997802734375e+00,-7.077087402343750000e+00,-6.894958496093750000e+00
6.374469399452209473e-01,7.420712113380432129e-01,-1.538066625595092773e+00,8.691987991333007812e-01,-6.438409328460693359e+00,-6.640548706054687500e+00,-6.559039592742919922e+00,-6.928739070892333984e+00
1.541125535964965820e+00,-1.922156929969787598e+00,-8.639026284217834473e-01,4.468930363655090332e-01,-5.057238578796386719e+00,-6.341282844543457031e+00,-6.868867397308349609e+00,-6.863522529602050781e+00
5.071083903312683105e-01,-9.683036208152770996e-01,-5.925382971763610840e-01,1.090760827064514160e-01,-5.349265098571777344e+00,-6.224693298339843750e+00,-6.461579322814941406e+00,-6.258353233337402344e+00
-2.026192665100097656e+00,4.964132905006408691e-01,-3.306100070476531982e-01,-8.713655471801757812e-01,-4.874393939971923828e+00,-6.609928131103515625e+00,-6.368223667144775391e+00,-5.327189445495605469e+00
-1.021280139684677124e-01,-1.361574977636337280e-01,-4.002930521965026855e-01,1.117768809199333191e-01,-6.764912128448486328e+00,-7.009818077087402344e+00,-7.115157127380371094e+00,-6.758907794952392578e+00
-4.234083294868469238e-01,-3.729722499847412109e-01,3.228220343589782715e-02,-1.140621453523635864e-01,-7.137422084808349609e+00,-7.025959968566894531e+00,-6.805779933929443359e+00,-6.635025978088378906e+00
3.655786514282226562e+00,-3.110518455505371094e-01,1.240653991699218750e+00,1.373909711837768555e-01,-3.973771572113037109e+00,-5.946935653686523438e+00,-5.975537300109863281e+00,-5.605301380157470703e+00
-9.846810698509216309e-01,7.775289416313171387e-01,1.880460739135742188e+00,6.230140924453735352e-01,-5.649865150451660156e+00,-6.078497886657714844e+00,-5.587937831878662109e+00,-4.733242988586425781e+00
2.936961650848388672e-01,1.102678179740905762e+00,7.303084731101989746e-01,-2.061839699745178223e-01,-6.507071495056152344e+00,-6.272801399230957031e+00,-6.756919860839843750e+00,-7.306919574737548828e+00
-3.317644596099853516e-01,-4.015377163887023926e-01,2.287408709526062012e-02,-1.561897546052932739e-01,-6.639589309692382812e+00,-6.756352424621582031e+00,-6.767349243164062500e+00,-6.926506519317626953e+00
-1.359365224838256836e+00,-1.311470508575439453e+00,-1.432421207427978516e+00,-5.636551380157470703e-01,-5.642921447753906250e+00,-6.244635581970214844e+00,-6.244988918304443359e+00,-5.531559944152832031e+00
-6.367927193641662598e-01,9.710770249366760254e-01,7.635305523872375488e-01,9.238168001174926758e-01,-5.369859695434570312e+00,-6.176015853881835938e+00,-6.237558364868164062e+00,-5.295145988464355469e+00
-3.796463012695312500e-01,-1.014468073844909668e-01,6.591113209724426270e-01,6.112310886383056641e-01,-7.079587936401367188e+00,-7.179547309875488281e+00,-6.587073326110839844e+00,-5.521045684814453125e+00
-1.321762800216674805e-03,1.814198940992355347e-01,2.500464916229248047e-01,-8.349531888961791992e-02,-6.506514549255371094e+00,-7.670477867126464844e+00,-7.116946697235107422e+00,-6.872773647308349609e+00
4.854973554611206055e-01,-2.958244085311889648e-01,-1.051050424575805664e+00,-1.841262578964233398e+00,-5.879611968994140625e+00,-6.774266242980957031e+00,-6.614561080932617188e+00,-4.657791614532470703e+00
-1.108693122863769531e+00,-2.810906171798706055e-01,2.076013088226318359e-01,-7.966845035552978516e-01,-5.715573310852050781e+00,-6.574577331542968750e+00,-6.090802669525146484e+00,-5.645075798034667969e+00
7.238621115684509277e-01,-2.122650861740112305e+00,-8.686116933822631836e-01,-1.103044509887695312e+00,-5.481139183044433594e+00,-5.959664344787597656e+00,-5.630288124084472656e+00,-4.792097091674804688e+00
-5.713213980197906494e-02,-1.267003118991851807e-01,-3.667389154434204102e-01,-1.664432406425476074e+00,-5.755724906921386719e+00,-6.641197204589843750e+00,-6.182057380676269531e+00,-4.761482238769531250e+00
-1.380863785743713379e+00,6.682099699974060059e-01,8.217305541038513184e-01,9.185371398925781250e-01,-5.264426708221435547e+00,-6.682840347290039062e+00,-6.376649856567382812e+00,-5.021115779876708984e+00
5.054908990859985352e-02,-1.178134322166442871e+00,-1.590163230895996094e+00,1.642139792442321777e+00,-6.792542457580566406e+00,-6.518554687500000000e+00,-6.469878673553466797e+00,-5.683509349822998047e+00
-1.541192680597305298e-01,5.707624554634094238e-01,1.507759809494018555e+00,-2.619159519672393799e-01,-6.655009746551513672e+00,-6.067173957824707031e+00,-5.876110553741455078e+00,-5.901901245117187500e+00
-5.749745666980743408e-02,2.891739606857299805e-01,8.646062016487121582e-01,4.955451190471649170e-01,-6.900556087493896484e+00,-6.826979637145996094e+00,-6.476266384124755859e+00,-5.541465282440185547e+00
5.758097767829895020e-01,1.119701027870178223e+00,6.651884317398071289e-01,-2.599650621414184570e-01,-6.583176136016845703e+00,-6.563932418823242188e+00,-6.585730075836181641e+00,-6.866662502288818359e+00
-2.058977842330932617e+00,9.746961593627929688e-01,7.677787542343139648e-02,-3.776536285877227783e-01,-4.171247959136962891e+00,-6.138260841369628906e+00,-6.504339218139648438e+00,-7.042880535125732422e+00
-1.827426999807357788e-01,-1.352898716926574707e+00,-1.205637216567993164e+00,3.691776096820831299e-01,-6.938139915466308594e+00,-6.531762123107910156e+00,-6.699169158935546875e+00,-6.546683788299560547e+00
-1.722641229629516602e+00,1.329694390296936035e+00,2.734525203704833984e-01,-4.615958034992218018e-02,-3.989173889160156250e+00,-6.052145004272460938e+00,-6.345808982849121094e+00,-6.751746654510498047e+00
-2.967200279235839844e-01,-6.575819849967956543e-01,1.048548460006713867e+00,6.036189794540405273e-01,-7.437194347381591797e+00,-6.784310340881347656e+00,-5.924384117126464844e+00,-4.972089290618896484e+00
2.205775499343872070e+00,-3.895511627197265625e-01,1.516998052597045898e+00,-8.294756412506103516e-01,-4.184703350067138672e+00,-5.816675186157226562e+00,-5.639421463012695312e+00,-6.247644424438476562e+00
6.967218518257141113e-01,1.037031769752502441e+00,3.021128773689270020e-01,-1.333797931671142578e+00,-7.116205215454101562e+00,-6.259061813354492188e+00,-5.926521778106689453e+00,-5.457154750823974609e+00
-6.875975131988525391e-01,-1.106264948844909668e+00,-1.456295490264892578e+00,6.554639339447021484e-01,-6.030946731567382812e+00,-6.519065856933593750e+00,-6.842305660247802734e+00,-6.784943103790283203e+00
3.226954340934753418e-01,4.245812296867370605e-01,-5.993722081184387207e-01,-1.915651440620422363e+00,-6.190290927886962891e+00,-6.971557617187500000e+00,-6.274927616119384766e+00,-4.490553379058837891e+00
1.234543323516845703e-01,4.259942770004272461e-01,6.936463713645935059e-01,7.188582420349121094e-01,-6.713680744171142578e+00,-6.490126609802246094e+00,-6.135669708251953125e+00,-5.216889381408691406e+00
-1.909378916025161743e-01,3.193402290344238281e-01,4.165669083595275879e-01,-5.123918056488037109e-01,-6.848886489868164062e+00,-6.652958869934082031e+00,-6.768282890319824219e+00,-7.472043037414550781e+00
4.441134631633758545e-02,1.197861671447753906e+00,-1.157818913459777832e+00,-8.465461730957031250e-01,-5.294300079345703125e+00,-6.721924781799316406e+00,-6.180509567260742188e+00,-5.035483360290527344e+00
8.277200460433959961e-01,3.543631434440612793e-01,1.360414266586303711e+00,-1.183966040611267090e+00,-5.252510070800781250e+00,-6.007110595703125000e+00,-5.651942253112792969e+00,-5.715533733367919922e+00
8.345716595649719238e-01,7.579540610313415527e-01,1.653258085250854492e+00,6.225249767303466797e-01,-5.520389080047607422e+00,-6.277037620544433594e+00,-6.015838146209716797e+00,-4.939138889312744141e+00
-6.775124669075012207e-01,2.754969596862792969e-01,-1.241601556539535522e-01,5.714196711778640747e-02,-5.493497371673583984e+00,-6.559306144714355469e+00,-6.622421264648437500e+00,-6.653869628906250000e+00
6.713238358497619629e-02,-9.999757409095764160e-01,-1.582053422927856445e+00,6.292959451675415039e-01,-6.941009044647216797e+00,-6.408257484436035156e+00,-6.467253684997558594e+00,-6.593784332275390625e+00
-1.979804039001464844e+00,-5.342021584510803223e-01,-4.279088973999023438e-01,3.239975571632385254e-01,-5.049926757812500000e+00,-6.390260696411132812e+00,-6.853095531463623047e+00,-6.823975086212158203e+00
7.078410983085632324e-01,1.483526468276977539e+00,-2.309808731079101562e-01,1.072356820106506348e+00,-6.278774738311767578e+00,-6.062923431396484375e+00,-5.800975799560546875e+00,-5.592058658599853516e+00
-5.994773507118225098e-01,7.290313243865966797e-01,4.816547036170959473e-01,-1.094530582427978516e+00,-5.859846115112304688e+00,-6.162912368774414062e+00,-5.897075653076171875e+00,-5.770483016967773438e+00
-3.476613163948059082e-01,-1.153562903404235840e+00,-1.106938838958740234e+00,3.071164488792419434e-01,-6.957671165466308594e+00,-6.414697647094726562e+00,-6.560142993927001953e+00,-6.472815990447998047e+00
-3.351815342903137207e-01,-7.387014627456665039e-01,-2.494391202926635742e-01,1.092299103736877441e+00,-6.448329448699951172e+00,-6.257926940917968750e+00,-6.320672988891601562e+00,-5.372499942779541016e+00
-1.385380268096923828e+00,4.526436924934387207e-01,-9.625194966793060303e-02,7.168332338333129883e-01,-4.977129459381103516e+00,-6.610656738281250000e+00,-6.627017021179199219e+00,-5.493605613708496094e+00
2.969494819641113281e+00,3.302329778671264648e+00,-4.811871051788330078e+00,2.193963766098022461e+00,-5.374898910522460938e+00,-5.784116744995117188e+00,-5.069454669952392578e+00,-6.379758358001708984e+00
-4.878852367401123047e-01,-1.505934953689575195e+00,-4.106030464172363281e-01,1.926218152046203613e+00,-6.857735633850097656e+00,-6.573361396789550781e+00,-6.415427684783935547e+00,-4.899356365203857422e+00
-1.593014836311340332e+00,2.539582252502441406e-01,1.033781766891479492e-01,-1.136611700057983398e-01,-5.192040920257568359e+00,-6.665452003479003906e+00,-6.573377132415771484e+00,-6.475658893585205078e+00
1.474005132913589478e-01,9.784626960754394531e-02,-5.391296744346618652e-02,1.235640048980712891e-02,-6.713799953460693359e+00,-6.877100944519042969e+00,-6.799205780029296875e+00,-6.761091709136962891e+00
