1.195042967796325684e+00,-1.335919052362442017e-01,2.582910656929016113e-02,-4.314243495464324951e-01,-4.963181972503662109e+00,-6.655535697937011719e+00,-6.329415321350097656e+00,-4.871568679809570312e+00
5.212526023387908936e-02,8.828802704811096191e-01,5.698410272598266602e-01,-8.925966024398803711e-01,-6.566350936889648438e+00,-6.590277671813964844e+00,-6.608336448669433594e+00,-5.864264965057373047e+00
-5.744912028312683105e-01,6.853042840957641602e-01,-6.867555379867553711e-01,4.673251211643218994e-01,-6.379179000854492188e+00,-6.473507881164550781e+00,-6.244694709777832031e+00,-5.367534637451171875e+00
6.353964209556579590e-01,4.176551103591918945e-02,3.900197148323059082e-01,-4.313994944095611572e-01,-5.430496215820312500e+00,-6.799739837646484375e+00,-6.686588764190673828e+00,-5.218888759613037109e+00
-2.656807899475097656e-01,3.234385967254638672e+00,2.136434793472290039e+00,2.667730748653411865e-01,-6.897634983062744141e+00,-4.759373664855957031e+00,-5.860813140869140625e+00,-6.225366592407226562e+00
1.499390721321105957e+00,4.166121482849121094e-01,-1.193174958229064941e+00,2.734224498271942139e-01,-5.375696182250976562e+00,-6.638851165771484375e+00,-6.090863227844238281e+00,-5.039608955383300781e+00
-1.597808837890625000e+00,-1.553969383239746094e+00,-1.103452920913696289e+00,-1.595092296600341797e+00,-4.954319477081298828e+00,-5.954281330108642578e+00,-6.432893753051757812e+00,-5.657289981842041016e+00
-2.423604726791381836e+00,1.220573544502258301e+00,1.280889809131622314e-01,-1.171719074249267578e+00,-4.112765789031982422e+00,-5.848299503326416016e+00,-6.467898368835449219e+00,-4.910009384155273438e+00
-6.888321042060852051e-01,-8.374366760253906250e-01,3.741688132286071777e-01,9.455220103263854980e-01,-5.846915721893310547e+00,-5.637689590454101562e+00,-5.584722518920898438e+00,-5.062019348144531250e+00
-1.463826298713684082e-01,1.530826210975646973e+00,8.226920366287231445e-01,3.340810835361480713e-01,-6.679444789886474609e+00,-5.511848449707031250e+00,-6.194229125976562500e+00,-6.086905479431152344e+00
-1.944986581802368164e-01,-6.293781399726867676e-01,4.894197285175323486e-01,5.648714303970336914e-01,-6.476364612579345703e+00,-6.098790168762207031e+00,-5.807789802551269531e+00,-5.633870124816894531e+00
-2.836214900016784668e-01,-2.239782959222793579e-01,-4.335183203220367432e-01,2.156234979629516602e-01,-6.388505458831787109e+00,-6.881361007690429688e+00,-6.894828796386718750e+00,-5.918287277221679688e+00
6.012405455112457275e-02,-2.338753789663314819e-01,1.114571541547775269e-01,-7.904518842697143555e-01,-5.487339019775390625e+00,-6.748498916625976562e+00,-6.426041603088378906e+00,-5.168017387390136719e+00
-8.166577219963073730e-01,8.507937788963317871e-01,-6.572213172912597656e-01,8.680139780044555664e-01,-6.476681709289550781e+00,-6.328358650207519531e+00,-6.113974094390869141e+00,-5.467927932739257812e+00
-2.112860977649688721e-02,8.679186552762985229e-02,-1.622448682785034180e+00,2.886605262756347656e-01,-6.759734630584716797e+00,-5.664340496063232422e+00,-5.561964511871337891e+00,-5.849993705749511719e+00
-2.809237837791442871e-01,-5.027547478675842285e-01,-2.141843140125274658e-01,6.993834972381591797e-01,-6.578031539916992188e+00,-6.633769035339355469e+00,-6.692063331604003906e+00,-6.065006256103515625e+00
-1.008624792098999023e+00,1.655887365341186523e+00,9.821476936340332031e-01,-4.019080102443695068e-02,-5.520246505737304688e+00,-5.260730266571044922e+00,-6.040774822235107422e+00,-5.350391387939453125e+00
