-4.437553882598876953e-01,3.018141090869903564e-01,3.030266761779785156e-01,3.881576657295227051e-02,-6.195084095001220703e+00,-5.674821376800537109e+00,-7.166825294494628906e+00,-6.743018627166748047e+00
-9.095869660377502441e-01,1.811424970626831055e+00,-1.082971334457397461e+00,-1.990768313407897949e-02,-5.303857326507568359e+00,-3.922951698303222656e+00,-4.318327903747558594e+00,-6.775750160217285156e+00
1.176318883895874023e+00,2.333377897739410400e-01,-3.133521676063537598e-01,-1.152752339839935303e-02,-4.852066516876220703e+00,-5.568373203277587891e+00,-7.043967247009277344e+00,-7.094045639038085938e+00
7.813975214958190918e-01,1.082150638103485107e-01,1.792456805706024170e-01,8.887992799282073975e-02,-5.172787189483642578e+00,-5.678630352020263672e+00,-7.359150886535644531e+00,-6.893063068389892578e+00
7.770965099334716797e-01,-1.902534604072570801e+00,-1.493933051824569702e-01,-8.138434886932373047e-01,-4.800702571868896484e+00,-3.966850042343139648e+00,-6.911270141601562500e+00,-4.226221561431884766e+00
1.126748174428939819e-01,1.604255676269531250e+00,2.792612314224243164e-01,1.879513263702392578e-02,-5.160111427307128906e+00,-4.294974803924560547e+00,-6.967656135559082031e+00,-6.944666385650634766e+00
-1.497346639633178711e+00,-3.874971568584442139e-01,-2.032122761011123657e-01,-4.955006837844848633e-01,-5.239255905151367188e+00,-5.948011875152587891e+00,-8.020771026611328125e+00,-4.264191150665283203e+00
1.690148353576660156e+00,-2.725360691547393799e-01,5.232634544372558594e-01,1.901753544807434082e+00,-5.255661487579345703e+00,-5.398909091949462891e+00,-5.798768997192382812e+00,-3.227314949035644531e+00
1.927741914987564087e-01,8.035244345664978027e-01,-1.664273440837860107e-02,9.208753705024719238e-03,-6.186292171478271484e+00,-5.065996170043945312e+00,-7.433924674987792969e+00,-7.436481952667236328e+00
-1.739258766174316406e-01,-7.502578943967819214e-02,2.966173589229583740e-01,-2.894154310226440430e+00,-5.762670516967773438e+00,-5.412878036499023438e+00,-7.426374435424804688e+00,-3.109891891479492188e+00
8.096318691968917847e-02,-1.090178862214088440e-01,1.652026295661926270e+00,5.853438377380371094e-01,-6.165095806121826172e+00,-5.541690826416015625e+00,-4.201498985290527344e+00,-5.564468383789062500e+00
2.545280456542968750e-01,2.180970191955566406e+00,-3.487563133239746094e-02,2.521273374557495117e+00,-6.037955284118652344e+00,-3.387241125106811523e+00,-7.357573509216308594e+00,-3.111504316329956055e+00
-1.862613201141357422e+00,-8.761976957321166992e-01,-9.911060333251953125e-03,-4.596740007400512695e-03,-4.778259277343750000e+00,-4.542201519012451172e+00,-7.276490211486816406e+00,-8.348010063171386719e+00
-1.009249687194824219e+00,-1.225924044847488403e-01,1.394462585449218750e-02,2.906075119972229004e-02,-5.189260959625244141e+00,-5.493157386779785156e+00,-7.186659812927246094e+00,-7.052092552185058594e+00
-1.131861209869384766e+00,-1.312536653131246567e-02,-1.545233875513076782e-01,6.089447736740112305e-01,-5.113168716430664062e+00,-5.715095043182373047e+00,-7.447340011596679688e+00,-5.867226600646972656e+00
-1.286666154861450195e+00,1.135706901550292969e-01,-1.180602610111236572e-02,3.605206310749053955e-01,-4.924752235412597656e+00,-5.624133110046386719e+00,-7.235426902770996094e+00,-6.871347427368164062e+00
