-5.895426273345947266e-01,6.398160755634307861e-02,3.662801980972290039e-01,-1.646759957075119019e-01,-5.525506019592285156e+00,-7.224261283874511719e+00,-5.667517662048339844e+00,-4.985011100769042969e+00
1.521513938903808594e+00,1.509369730949401855e+00,4.717281460762023926e-01,-1.249385356903076172e+00,-4.766084671020507812e+00,-3.433509349822998047e+00,-5.529154777526855469e+00,-4.776914596557617188e+00
-2.030775696039199829e-02,1.655137777328491211e+00,-3.582293391227722168e-01,5.698190331459045410e-01,-5.836935997009277344e+00,-4.205013275146484375e+00,-5.586921691894531250e+00,-4.477395057678222656e+00
8.308236002922058105e-01,-1.541374444961547852e+00,1.493342041969299316e+00,-2.061956226825714111e-01,-4.919043064117431641e+00,-5.184648513793945312e+00,-5.581616401672363281e+00,-5.032198905944824219e+00
-8.416973352432250977e-01,-2.880293428897857666e-01,1.312623858451843262e+00,5.735611915588378906e-01,-5.834005832672119141e+00,-8.543600082397460938e+00,-5.653987407684326172e+00,-5.061989784240722656e+00
1.100328192114830017e-01,9.073891490697860718e-02,1.870412975549697876e-01,-1.964439868927001953e+00,-5.572169780731201172e+00,-6.904376983642578125e+00,-5.734311103820800781e+00,-4.629078388214111328e+00
6.766486167907714844e-01,-5.588510036468505859e-01,1.076968908309936523e+00,-2.190418094396591187e-01,-5.203886032104492188e+00,-7.440123558044433594e+00,-5.677654266357421875e+00,-5.195968151092529297e+00
1.019252464175224304e-02,8.718262910842895508e-01,-6.493987441062927246e-01,1.672094106674194336e+00,-5.866808891296386719e+00,-5.285699367523193359e+00,-5.705023765563964844e+00,-4.555644989013671875e+00
-1.059195399284362793e+00,5.556124448776245117e-01,9.872041940689086914e-01,8.094118833541870117e-01,-5.174116134643554688e+00,-7.565529346466064453e+00,-5.195850849151611328e+00,-4.766448020935058594e+00
-1.499233484268188477e+00,4.100424647331237793e-01,-7.827021926641464233e-02,-1.167043328285217285e+00,-4.958692550659179688e+00,-6.992892742156982422e+00,-5.588698387145996094e+00,-4.879861354827880859e+00
8.628117442131042480e-01,1.732084453105926514e-01,-2.979322969913482666e-01,1.109391331672668457e+00,-5.474628448486328125e+00,-6.713638782501220703e+00,-5.713599205017089844e+00,-4.740884304046630859e+00
-4.270556271076202393e-01,-5.710778236389160156e-01,1.912660717964172363e+00,1.064813375473022461e+00,-4.812106132507324219e+00,-6.695569038391113281e+00,-5.010257720947265625e+00,-4.627020359039306641e+00
-1.908364593982696533e-01,8.966875076293945312e-01,1.145671159029006958e-01,-5.565322041511535645e-01,-5.655959129333496094e+00,-5.418307781219482422e+00,-5.835030078887939453e+00,-5.112861633300781250e+00
-2.142381191253662109e+00,-1.387073040008544922e+00,5.031269192695617676e-01,1.314590215682983398e+00,-4.732278823852539062e+00,-5.180970191955566406e+00,-5.076139450073242188e+00,-4.658843994140625000e+00
-5.611398816108703613e-01,1.660191416740417480e-01,-2.135265827178955078e+00,-6.348862648010253906e-01,-5.053427696228027344e+00,-7.326315879821777344e+00,-5.430321693420410156e+00,-4.526628494262695312e+00
-1.270009279251098633e+00,-8.205899000167846680e-01,-1.009014248847961426e+00,9.291222691535949707e-02,-4.785034656524658203e+00,-5.945381164550781250e+00,-5.526242256164550781e+00,-4.589255809783935547e+00
-1.057222127914428711e+00,9.242161512374877930e-01,-9.459578990936279297e-01,6.958281993865966797e-01,-4.878966808319091797e+00,-4.593229293823242188e+00,-5.418886184692382812e+00,-4.421481132507324219e+00
1.640925884246826172e+00,-1.594090461730957031e+00,-1.653844565153121948e-01,1.082339406013488770e+00,-4.531537055969238281e+00,-4.910304069519042969e+00,-5.179035186767578125e+00,-4.486020565032958984e+00
9.775876998901367188e-02,3.750666379928588867e-01,1.999765872955322266e+00,5.537196397781372070e-01,-4.743290901184082031e+00,-6.558345317840576172e+00,-5.092122077941894531e+00,-4.745182514190673828e+00
-2.356722056865692139e-01,-8.072636127471923828e-01,-3.337085247039794922e-01,1.626034379005432129e+00,-5.658795833587646484e+00,-6.338389396667480469e+00,-5.609272003173828125e+00,-4.444437503814697266e+00
2.163355827331542969e+00,4.025206565856933594e-01,-1.469810307025909424e-01,5.193110704421997070e-01,-4.964111328125000000e+00,-4.578718185424804688e+00,-5.547391891479492188e+00,-4.903129577636718750e+00
9.855468273162841797e-01,7.683042287826538086e-01,2.138301134109497070e+00,1.108524680137634277e+00,-4.415802955627441406e+00,-4.484694004058837891e+00,-5.108701705932617188e+00,-4.869533538818359375e+00
-6.076961159706115723e-01,1.787439346313476562e+00,-1.216346025466918945e+00,-3.681120276451110840e-01,-4.971846103668212891e+00,-3.679417371749877930e+00,-5.551784515380859375e+00,-4.589365959167480469e+00
7.917661070823669434e-01,1.583057403564453125e+00,-1.625687003135681152e+00,-7.255086898803710938e-01,-5.690758705139160156e+00,-4.274575710296630859e+00,-5.562199592590332031e+00,-4.623244285583496094e+00
1.392420649528503418e+00,1.353618860244750977e+00,-1.589234113693237305e+00,-9.203906655311584473e-01,-5.527030944824218750e+00,-3.856771707534790039e+00,-5.328593730926513672e+00,-4.386738777160644531e+00
-7.544937133789062500e-01,8.303320407867431641e-02,-1.834406137466430664e+00,-5.992593169212341309e-01,-5.328584671020507812e+00,-7.098990440368652344e+00,-5.577114105224609375e+00,-4.669678688049316406e+00
6.611348688602447510e-02,-9.883667230606079102e-01,2.968647241592407227e+00,1.413047194480895996e+00,-3.978978633880615234e+00,-5.181580066680908203e+00,-4.604314804077148438e+00,-4.430103302001953125e+00
-5.407178401947021484e-01,-1.497563958168029785e+00,2.530035495758056641e+00,1.484920859336853027e+00,-4.360781669616699219e+00,-4.694162845611572266e+00,-4.652023315429687500e+00,-4.389172077178955078e+00
-6.473782658576965332e-01,1.973047018051147461e+00,-1.114933848381042480e+00,1.413964390754699707e+00,-5.021787643432617188e+00,-3.684900760650634766e+00,-5.442615509033203125e+00,-4.339799404144287109e+00
-3.109451234340667725e-01,1.825265288352966309e+00,2.049319505691528320e+00,1.019827485084533691e+00,-5.097292900085449219e+00,-3.757316827774047852e+00,-4.896066665649414062e+00,-4.497756958007812500e+00
9.736128896474838257e-02,-1.658311486244201660e-01,1.704034507274627686e-01,-1.991090655326843262e+00,-5.466658592224121094e+00,-6.857209682464599609e+00,-5.719459056854248047e+00,-4.521680355072021484e+00
-8.618199229240417480e-01,4.371070861816406250e-02,-5.170444846153259277e-01,1.604333817958831787e-01,-5.415345191955566406e+00,-6.678575992584228516e+00,-5.755537986755371094e+00,-4.812727928161621094e+00
1.077447295188903809e+00,-1.947315931320190430e-01,-9.014282226562500000e-01,-3.145404458045959473e-01,-6.044831752777099609e+00,-7.337450504302978516e+00,-5.997920036315917969e+00,-4.965965270996093750e+00
8.887171149253845215e-01,1.584158688783645630e-01,4.336792230606079102e-01,1.497736573219299316e+00,-5.129284858703613281e+00,-6.224328041076660156e+00,-5.503834247589111328e+00,-4.586982727050781250e+00
1.812565326690673828e+00,-1.692416310310363770e+00,-5.168871879577636719e-01,3.061535954475402832e-01,-4.557810783386230469e+00,-5.051140308380126953e+00,-5.022574424743652344e+00,-4.241454601287841797e+00
1.007055282592773438e+00,-2.123051881790161133e-01,1.505596995353698730e+00,-8.412227779626846313e-02,-5.008440971374511719e+00,-6.266371726989746094e+00,-5.399816513061523438e+00,-4.833248615264892578e+00
7.862646579742431641e-01,-1.506310820579528809e+00,-1.650800943374633789e+00,3.083705306053161621e-01,-5.386613845825195312e+00,-5.778172492980957031e+00,-5.240102767944335938e+00,-4.217546939849853516e+00
1.153722882270812988e+00,-3.592862188816070557e-01,-1.510843873023986816e+00,-2.791108787059783936e-01,-5.679472923278808594e+00,-6.971785545349121094e+00,-5.383671760559082031e+00,-4.333267211914062500e+00
4.897996485233306885e-01,6.870058774948120117e-01,-1.428896069526672363e+00,-2.938830852508544922e-01,-5.647350311279296875e+00,-5.219703674316406250e+00,-5.626679420471191406e+00,-4.720359802246093750e+00
2.332561761140823364e-01,-3.469505608081817627e-01,8.135552704334259033e-02,-1.340350747108459473e+00,-5.834633350372314453e+00,-6.438046932220458984e+00,-5.942655563354492188e+00,-4.647312641143798828e+00
1.912679672241210938e-01,-2.067463159561157227e+00,-3.314644694328308105e-01,-4.926078617572784424e-01,-5.655135631561279297e+00,-4.874849796295166016e+00,-5.793530464172363281e+00,-4.662740230560302734e+00
2.720527350902557373e-01,2.071705460548400879e-02,-7.119736075401306152e-01,-1.651683002710342407e-01,-5.699254512786865234e+00,-6.906361579895019531e+00,-5.614974975585937500e+00,-4.624909877777099609e+00
-1.681335210800170898e+00,-1.811953663825988770e+00,2.462290227413177490e-02,-3.700538277626037598e-01,-4.724767208099365234e+00,-4.451981544494628906e+00,-5.381134986877441406e+00,-4.800839900970458984e+00
1.205067873001098633e+00,-2.091135382652282715e-01,1.829331755638122559e+00,-3.129330277442932129e-01,-4.953387260437011719e+00,-6.289525032043457031e+00,-5.487411499023437500e+00,-4.940113544464111328e+00
-1.715881824493408203e-01,9.091899394989013672e-01,2.977771162986755371e-01,2.181037068367004395e-01,-5.586740493774414062e+00,-4.881510734558105469e+00,-5.841323852539062500e+00,-5.121534824371337891e+00
-7.244816422462463379e-01,-1.266761422157287598e+00,-5.509919524192810059e-01,2.146228790283203125e+00,-5.500016212463378906e+00,-5.434150695800781250e+00,-5.522416114807128906e+00,-4.368100643157958984e+00
4.827764630317687988e-02,-1.761714816093444824e+00,-9.153277873992919922e-01,-2.454704344272613525e-01,-5.454817771911621094e+00,-5.132836818695068359e+00,-5.599561214447021484e+00,-4.638521671295166016e+00
-1.334700942039489746e+00,-1.692183017730712891e+00,-1.185391664505004883e+00,1.498656988143920898e+00,-4.827587127685546875e+00,-4.428886413574218750e+00,-5.424735069274902344e+00,-4.444880962371826172e+00
1.640991121530532837e-01,8.890048265457153320e-01,-3.299230933189392090e-01,7.195702791213989258e-01,-5.735182762145996094e+00,-4.865441799163818359e+00,-5.765006065368652344e+00,-4.701798439025878906e+00
6.345295310020446777e-01,5.330318212509155273e-01,8.124935626983642578e-02,-1.921607732772827148e+00,-5.676857471466064453e+00,-5.448821544647216797e+00,-5.969747543334960938e+00,-4.746728420257568359e+00
-7.780580520629882812e-01,-1.218473315238952637e+00,3.329653143882751465e-01,-1.740456968545913696e-01,-5.413010597229003906e+00,-5.905037403106689453e+00,-5.686652183532714844e+00,-4.967740058898925781e+00
-8.953003287315368652e-01,-6.610695123672485352e-01,2.232887297868728638e-01,-2.634814977645874023e-01,-5.483884811401367188e+00,-7.125333309173583984e+00,-5.631331443786621094e+00,-4.943868160247802734e+00
-1.339856982231140137e+00,1.711390614509582520e-01,-5.945750474929809570e-01,-2.232380390167236328e+00,-5.070929527282714844e+00,-7.012471199035644531e+00,-5.652637004852294922e+00,-4.544669628143310547e+00
-4.591140747070312500e-01,2.019987106323242188e-01,-4.380354881286621094e-01,4.804075360298156738e-01,-5.795493602752685547e+00,-7.110017776489257812e+00,-5.691123008728027344e+00,-4.627407550811767578e+00
-1.174238801002502441e+00,-1.522826671600341797e+00,1.188383579254150391e+00,6.725492477416992188e-01,-5.299700736999511719e+00,-5.112078666687011719e+00,-5.461593627929687500e+00,-4.911427021026611328e+00
4.320610761642456055e-01,-1.117902517318725586e+00,-1.113875150680541992e+00,-8.580904006958007812e-01,-5.473214149475097656e+00,-6.679355621337890625e+00,-5.453020095825195312e+00,-4.499469280242919922e+00
1.520924210548400879e+00,-1.863263964653015137e+00,-1.233998388051986694e-01,9.835833311080932617e-01,-4.535639762878417969e+00,-4.512095928192138672e+00,-5.150269985198974609e+00,-4.483524799346923828e+00
-1.037200927734375000e+00,5.789498612284660339e-02,1.135066002607345581e-01,-6.754482984542846680e-01,-5.487936019897460938e+00,-6.871759414672851562e+00,-5.732288360595703125e+00,-5.036053657531738281e+00
-2.615232169628143311e-01,-1.809318363666534424e-01,5.208230018615722656e-01,-7.683526277542114258e-01,-5.954978942871093750e+00,-6.340887069702148438e+00,-5.881130218505859375e+00,-5.098480701446533203e+00
4.262112677097320557e-01,-4.193451702594757080e-01,4.025272727012634277e-01,-2.017037391662597656e+00,-5.674350738525390625e+00,-6.346777915954589844e+00,-5.771300792694091797e+00,-4.250978469848632812e+00
1.092996835708618164e+00,-1.349291205406188965e+00,8.260974287986755371e-01,9.388945102691650391e-01,-4.777659416198730469e+00,-5.076610565185546875e+00,-5.546147346496582031e+00,-4.767500400543212891e+00
2.446676492691040039e-01,-2.860958576202392578e-01,-5.252488702535629272e-02,-1.054735422134399414e+00,-5.786892890930175781e+00,-6.663503170013427734e+00,-5.943725585937500000e+00,-4.700829505920410156e+00
1.755875110626220703e+00,4.475029706954956055e-01,-1.059757709503173828e+00,-8.175394535064697266e-01,-4.960196971893310547e+00,-4.229442596435546875e+00,-5.294301033020019531e+00,-4.477381229400634766e+00
