-4.668754339218139648e-01,1.264732599258422852e+00,-2.447369247674942017e-01,-7.113466858863830566e-01,-5.318915367126464844e+00,-4.945957183837890625e+00,-5.285945892333984375e+00,-5.471568107604980469e+00
9.618946313858032227e-01,8.962243795394897461e-01,-2.694198489189147949e-01,-1.760166734457015991e-01,-6.173707962036132812e+00,-5.641953468322753906e+00,-5.451128959655761719e+00,-6.082144737243652344e+00
-1.398639380931854248e-01,-1.487075328826904297e+00,-8.715053200721740723e-01,1.064134597778320312e+00,-5.780053138732910156e+00,-5.089296340942382812e+00,-4.805559158325195312e+00,-4.094667911529541016e+00
-2.407431840896606445e+00,-1.969715356826782227e+00,2.275155186653137207e-01,7.690730690956115723e-01,-4.891962051391601562e+00,-4.088250160217285156e+00,-4.474399566650390625e+00,-4.586177349090576172e+00
-9.922102093696594238e-01,1.831305027008056641e+00,1.569570541381835938e+00,-2.720626592636108398e-01,-5.389385223388671875e+00,-5.236153602600097656e+00,-5.184729576110839844e+00,-6.746793746948242188e+00
-2.557967424392700195e+00,-1.961387395858764648e+00,-5.131067037582397461e-01,4.060492813587188721e-01,-4.738531112670898438e+00,-4.174152851104736328e+00,-4.351683616638183594e+00,-5.245265483856201172e+00
-1.720759868621826172e+00,3.364804089069366455e-01,3.613409698009490967e-01,6.172923371195793152e-03,-5.139159679412841797e+00,-5.840847015380859375e+00,-4.715716361999511719e+00,-6.890461921691894531e+00
1.493019819259643555e+00,-7.465565800666809082e-01,-1.158129572868347168e+00,2.960495710372924805e+00,-5.543245315551757812e+00,-5.849134445190429688e+00,-4.175128936767578125e+00,-2.564985752105712891e+00
-1.029570579528808594e+00,5.376517772674560547e-01,-6.076664328575134277e-01,-9.959499835968017578e-01,-5.733098030090332031e+00,-6.032425880432128906e+00,-5.758267402648925781e+00,-5.307494163513183594e+00
1.089229881763458252e-01,-1.464504718780517578e+00,1.764658570289611816e+00,-1.353524625301361084e-03,-5.064661026000976562e+00,-4.573440074920654297e+00,-4.361516952514648438e+00,-7.009252548217773438e+00
7.733741402626037598e-01,1.790553569793701172e+00,-1.182216882705688477e+00,-7.521295547485351562e-01,-5.578773498535156250e+00,-5.495239257812500000e+00,-5.436389923095703125e+00,-5.514060497283935547e+00
9.131976962089538574e-01,-1.530726909637451172e+00,1.069418668746948242e+00,-7.862006127834320068e-02,-4.936241149902343750e+00,-4.829360008239746094e+00,-4.317193984985351562e+00,-6.929867267608642578e+00
