2.249592542648315430e-01,-1.414178609848022461e-01,-4.530308842658996582e-01,1.502106904983520508e+00,-5.148694992065429688e+00,-4.592022895812988281e+00,-4.226651191711425781e+00,-5.267678260803222656e+00
-1.300254344940185547e+00,5.343675613403320312e-02,7.087448835372924805e-01,1.810685694217681885e-01,-5.077999114990234375e+00,-5.989492893218994141e+00,-5.565147399902343750e+00,-5.858928680419921875e+00
-6.752794981002807617e-01,2.838782072067260742e-01,-1.173793315887451172e+00,-4.757291972637176514e-01,-6.185106277465820312e+00,-6.262727737426757812e+00,-4.221708774566650391e+00,-6.099731445312500000e+00
1.956519484519958496e+00,-1.330033183097839355e+00,2.538680434226989746e-01,-1.058574914932250977e+00,-4.538680076599121094e+00,-4.779191970825195312e+00,-4.796879768371582031e+00,-5.217408180236816406e+00
6.856638193130493164e-01,-5.723611116409301758e-01,4.367963671684265137e-01,3.689776957035064697e-01,-6.240377426147460938e+00,-6.091156005859375000e+00,-4.550943374633789062e+00,-6.234093666076660156e+00
5.654598474502563477e-01,-8.249527215957641602e-01,-1.429738998413085938e+00,3.060883581638336182e-01,-6.515563964843750000e+00,-5.914727210998535156e+00,-4.140117645263671875e+00,-6.073915481567382812e+00
1.308609127998352051e+00,1.144572615623474121e+00,-1.016494035720825195e+00,1.388760089874267578e+00,-5.898304939270019531e+00,-3.983463525772094727e+00,-4.454741954803466797e+00,-5.210768699645996094e+00
-1.150713562965393066e+00,-2.680202722549438477e-01,-1.820308923721313477e+00,1.033528089523315430e+00,-5.200764656066894531e+00,-5.927437782287597656e+00,-4.110501766204833984e+00,-5.721563339233398438e+00
6.145981550216674805e-01,1.081202507019042969e+00,1.050292491912841797e+00,-6.288003325462341309e-01,-5.567079544067382812e+00,-5.109099864959716797e+00,-4.996900558471679688e+00,-5.681860923767089844e+00
4.060672521591186523e-01,-4.751263856887817383e-01,-1.482439517974853516e+00,1.031371057033538818e-01,-6.444423675537109375e+00,-5.964716434478759766e+00,-3.999974250793457031e+00,-6.128838539123535156e+00
-1.110349297523498535e+00,-6.576420068740844727e-01,-4.308637380599975586e-01,6.638367772102355957e-01,-4.798037052154541016e+00,-5.589206218719482422e+00,-4.592684268951416016e+00,-5.537607192993164062e+00
-2.256512641906738281e-03,-6.799770593643188477e-01,-1.378297209739685059e+00,6.924889683723449707e-01,-6.479004859924316406e+00,-6.261087417602539062e+00,-4.403119087219238281e+00,-6.436429023742675781e+00
-8.755171298980712891e-02,-1.680844902992248535e+00,-1.083912104368209839e-01,-8.020749688148498535e-01,-5.413922786712646484e+00,-4.858972072601318359e+00,-5.078015327453613281e+00,-5.684039115905761719e+00
-2.942264080047607422e-02,5.277419090270996094e-02,3.451490998268127441e-01,-7.803649306297302246e-01,-6.338020801544189453e+00,-6.035294532775878906e+00,-5.611899375915527344e+00,-6.305199623107910156e+00
3.796715736389160156e-01,-9.945149421691894531e-01,5.568830370903015137e-01,2.630490958690643311e-01,-5.835131645202636719e+00,-5.093231201171875000e+00,-5.589448451995849609e+00,-6.014938354492187500e+00
